,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.969617,0.883177,0.560842,0.447298,0.390085,0.354881,0.389368,0.292334,0.361445,0.701479,0.598507,0.232215,0.203846,0.205451,0.159898,0.192646,0.076497,0.149978,0.453108,0.099367,0.114969,0.141230,0.091617,0.123286,0.001097,0.074377,-0.069797,0.019514,0.077828,0.021085,0.052795,-0.080895,-0.003795,0.125082,0.157060,0.073000,0.118236,-0.076408,0.034484,0.181031,0.020893,0.097724,-0.223234,-0.035048,-0.494718,-0.162501,-0.497016,-0.190317,0.211851,-0.432962,-0.066418,-0.563888,-0.175708,0.359257
6M-1M,0.969617,1.000000,0.948156,0.639359,0.519345,0.458827,0.416772,0.449946,0.334433,0.391793,0.854508,0.737138,0.337422,0.291391,0.284869,0.231772,0.263933,0.127326,0.189246,0.564220,0.180439,0.185302,0.207876,0.149711,0.180431,0.036060,0.097285,-0.011847,0.073577,0.132350,0.065432,0.095284,-0.063269,0.000288,0.169303,0.204796,0.105107,0.145444,-0.085148,0.007128,0.230408,0.039896,0.106953,-0.272634,-0.103726,-0.588523,-0.245533,-0.617630,-0.308851,0.188166,-0.551385,-0.175222,-0.667992,-0.295235,0.295851
1Y-1M,0.883177,0.948156,1.000000,0.818531,0.701057,0.626806,0.585035,0.599161,0.494158,0.520032,0.887015,0.904343,0.584799,0.514998,0.481489,0.428001,0.442102,0.313591,0.345394,0.797356,0.442682,0.415612,0.408209,0.348470,0.361110,0.221949,0.252936,0.231712,0.283760,0.313717,0.243008,0.251149,0.095222,0.124389,0.319253,0.333974,0.226837,0.226807,0.001108,0.038435,0.336475,0.128042,0.119345,-0.252903,-0.160021,-0.643699,-0.440409,-0.712974,-0.460659,-0.004343,-0.654650,-0.335010,-0.653234,-0.399164,0.124781
2Y-1M,0.560842,0.639359,0.818531,1.000000,0.968362,0.915749,0.894987,0.875463,0.832818,0.801390,0.671813,0.887706,0.935527,0.899707,0.856017,0.824507,0.808069,0.740271,0.718937,0.912322,0.871653,0.850186,0.818085,0.779359,0.762732,0.679443,0.658122,0.748491,0.762775,0.747511,0.696617,0.671070,0.568398,0.538286,0.707066,0.681289,0.600290,0.529007,0.383580,0.310838,0.635615,0.464121,0.310623,0.055636,-0.033148,-0.528844,-0.642739,-0.652810,-0.566894,-0.347073,-0.630200,-0.495119,-0.418265,-0.435276,-0.187779
3Y-1M,0.447298,0.519345,0.701057,0.968362,1.000000,0.983519,0.972564,0.957905,0.933452,0.898685,0.563263,0.790382,0.946805,0.966785,0.951796,0.930807,0.921123,0.871116,0.848595,0.835045,0.907683,0.936001,0.928364,0.900177,0.891351,0.824390,0.802559,0.830525,0.882725,0.882973,0.843059,0.826333,0.738910,0.707665,0.861164,0.836005,0.771148,0.705669,0.583296,0.495897,0.785847,0.639092,0.484798,0.255363,0.126603,-0.452028,-0.570828,-0.564333,-0.512021,-0.322887,-0.547403,-0.455257,-0.350163,-0.398527,-0.208036
5Y-1M,0.390085,0.458827,0.626806,0.915749,0.983519,1.000000,0.995925,0.991381,0.969176,0.937385,0.508438,0.715623,0.909405,0.965095,0.981280,0.967762,0.969498,0.921423,0.902979,0.757070,0.878956,0.941977,0.964495,0.943960,0.947292,0.881551,0.864183,0.827145,0.909490,0.936479,0.904913,0.901943,0.814757,0.788240,0.921634,0.917977,0.865870,0.817498,0.695815,0.608037,0.884709,0.758787,0.626893,0.388910,0.245540,-0.387402,-0.462467,-0.503360,-0.460346,-0.244013,-0.496289,-0.415291,-0.347388,-0.386481,-0.193148
7Y-1M,0.354881,0.416772,0.585035,0.894987,0.972564,0.995925,1.000000,0.993184,0.982799,0.950800,0.460666,0.676311,0.900034,0.963164,0.984311,0.979627,0.979239,0.943663,0.925417,0.728415,0.879204,0.946702,0.972509,0.961162,0.962530,0.909395,0.892427,0.840206,0.922284,0.950315,0.928866,0.923890,0.850014,0.823863,0.932883,0.931049,0.894028,0.841597,0.739427,0.649339,0.899013,0.800485,0.659044,0.450395,0.296760,-0.302677,-0.421039,-0.439678,-0.414541,-0.263668,-0.451667,-0.388499,-0.290611,-0.345478,-0.194595
10Y-1M,0.389368,0.449946,0.599161,0.875463,0.957905,0.991381,0.993184,1.000000,0.980864,0.964067,0.484088,0.669059,0.862382,0.937263,0.972269,0.965022,0.978839,0.933773,0.931439,0.702117,0.833082,0.916180,0.957647,0.943676,0.959583,0.896775,0.895945,0.790837,0.893264,0.938420,0.914261,0.925446,0.841151,0.832497,0.931114,0.942046,0.901416,0.873251,0.755838,0.689214,0.921267,0.815717,0.715483,0.478320,0.354703,-0.324339,-0.342325,-0.428732,-0.367780,-0.149437,-0.425571,-0.327116,-0.334615,-0.323840,-0.113901
20Y-1M,0.292334,0.334433,0.494158,0.832818,0.933452,0.969176,0.982799,0.980864,1.000000,0.982330,0.353594,0.578009,0.853684,0.938226,0.968963,0.974900,0.980010,0.975877,0.973442,0.648686,0.852163,0.935642,0.967535,0.967451,0.974909,0.953866,0.953421,0.839837,0.929573,0.958624,0.949798,0.952002,0.912477,0.904085,0.948689,0.943688,0.925625,0.882646,0.830657,0.759285,0.908358,0.844380,0.716690,0.585178,0.442614,-0.195833,-0.312574,-0.274962,-0.257953,-0.219702,-0.279129,-0.239392,-0.144742,-0.186899,-0.119012
30Y-1M,0.361445,0.391793,0.520032,0.801390,0.898685,0.937385,0.950800,0.964067,0.982330,1.000000,0.373955,0.559315,0.787273,0.880419,0.920718,0.926269,0.946761,0.941676,0.976056,0.606980,0.775397,0.872036,0.915488,0.915231,0.938333,0.916856,0.953805,0.756747,0.865773,0.908236,0.899708,0.919449,0.880068,0.912199,0.914188,0.916791,0.899819,0.884838,0.832790,0.817615,0.889257,0.828161,0.750123,0.616149,0.548841,-0.186966,-0.198254,-0.212870,-0.122326,-0.087268,-0.198112,-0.083915,-0.144899,-0.060859,0.068917
6M-3M,0.701479,0.854508,0.887015,0.671813,0.563263,0.508438,0.460666,0.484088,0.353594,0.373955,1.000000,0.876702,0.489958,0.416091,0.393683,0.335716,0.359876,0.208518,0.232886,0.681668,0.314695,0.295734,0.305737,0.241627,0.263882,0.102728,0.125497,0.113691,0.172922,0.220329,0.145859,0.165494,-0.012556,0.008897,0.227647,0.263150,0.151209,0.172672,-0.085826,-0.052456,0.286868,0.071867,0.104090,-0.320273,-0.227774,-0.664116,-0.370279,-0.744036,-0.495686,0.098357,-0.687050,-0.369459,-0.748764,-0.487039,0.099084
1Y-3M,0.598507,0.737138,0.904343,0.887706,0.790382,0.715623,0.676311,0.669059,0.578009,0.559315,0.876702,1.000000,0.787530,0.694124,0.635430,0.585525,0.579810,0.466005,0.453459,0.949573,0.665680,0.605248,0.568707,0.511819,0.504591,0.378091,0.364333,0.459276,0.466905,0.465007,0.395871,0.380921,0.236250,0.215910,0.431464,0.427509,0.321010,0.279795,0.071420,0.034268,0.409968,0.199684,0.114917,-0.228825,-0.241424,-0.649263,-0.604348,-0.765494,-0.613624,-0.200193,-0.724163,-0.511759,-0.602608,-0.521884,-0.113782
2Y-3M,0.232215,0.337422,0.584799,0.935527,0.946805,0.909405,0.900034,0.862382,0.853684,0.787273,0.489958,0.787530,1.000000,0.970022,0.918009,0.900426,0.867142,0.837050,0.780633,0.878489,0.981642,0.949765,0.900847,0.876520,0.843473,0.797759,0.741444,0.909127,0.887801,0.844987,0.809406,0.765863,0.702284,0.634011,0.777309,0.733381,0.674088,0.571043,0.483241,0.350467,0.669495,0.536346,0.323231,0.160611,-0.023988,-0.410215,-0.685771,-0.554872,-0.584797,-0.498142,-0.555640,-0.553339,-0.250791,-0.436402,-0.373894
3Y-3M,0.203846,0.291391,0.514998,0.899707,0.966785,0.965095,0.963164,0.937263,0.938226,0.880419,0.416091,0.694124,0.970022,1.000000,0.983134,0.973177,0.953219,0.931672,0.886022,0.784563,0.965163,0.991701,0.975837,0.959162,0.940451,0.902073,0.857234,0.929047,0.960663,0.944271,0.916795,0.889426,0.831936,0.775702,0.906894,0.870216,0.823246,0.738644,0.660317,0.532960,0.808463,0.693586,0.502738,0.343317,0.148596,-0.353418,-0.578396,-0.475692,-0.506077,-0.413976,-0.475465,-0.479349,-0.222149,-0.386019,-0.330384
5Y-3M,0.205451,0.284869,0.481489,0.856017,0.951796,0.981280,0.984311,0.972269,0.968963,0.920718,0.393683,0.635430,0.918009,0.983134,1.000000,0.995161,0.990156,0.963352,0.928379,0.709895,0.913431,0.977151,0.995592,0.984144,0.981061,0.936744,0.902957,0.893745,0.962588,0.979077,0.957394,0.947605,0.882900,0.838590,0.953414,0.942839,0.905038,0.844164,0.755542,0.639051,0.902465,0.802121,0.645865,0.460052,0.268307,-0.308283,-0.457553,-0.431051,-0.449482,-0.303665,-0.436933,-0.427509,-0.251286,-0.374028,-0.280433
7Y-3M,0.159898,0.231772,0.428001,0.824507,0.930807,0.967762,0.979627,0.965022,0.974900,0.926269,0.335716,0.585525,0.900426,0.973177,0.995161,1.000000,0.992556,0.979942,0.944892,0.671772,0.906970,0.974886,0.996494,0.995170,0.989812,0.959956,0.926299,0.902131,0.969609,0.986680,0.976221,0.964156,0.914870,0.870697,0.958123,0.949318,0.928286,0.863209,0.797143,0.678202,0.910344,0.840711,0.674865,0.523505,0.320865,-0.213315,-0.409652,-0.357475,-0.396815,-0.323902,-0.383893,-0.395933,-0.185717,-0.327032,-0.282635
10Y-3M,0.192646,0.263933,0.442102,0.808069,0.921123,0.969498,0.979239,0.978839,0.980010,0.946761,0.359876,0.579810,0.867142,0.953219,0.990156,0.992556,1.000000,0.977794,0.958982,0.647330,0.865442,0.950504,0.988845,0.984984,0.994895,0.955129,0.937965,0.858018,0.947296,0.982448,0.969317,0.974187,0.914085,0.887738,0.964167,0.968709,0.944099,0.904043,0.822201,0.726588,0.941246,0.864376,0.740523,0.559169,0.385667,-0.235623,-0.328591,-0.346327,-0.349530,-0.206267,-0.357191,-0.333735,-0.231204,-0.305964,-0.201158
