,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.885519,0.928617,0.924501,0.882397,0.900057,0.843554,0.834453,0.582287,0.613496,0.853834,0.863324,0.802652,0.841660,0.753398,0.721181,0.364839,0.823067,0.840655,0.745025,0.796437,0.679128,0.691551,0.186501,0.610142,0.431516,0.642847,0.400950,0.189378,-0.240651,0.154907,0.528794,0.208527,-0.228516,-0.426500,0.563880,0.197621,-0.552606,-0.575637,-0.408676,-0.713583,-0.642870,-0.755625,-0.638002,-0.760449
1Y-3M,,,,,,,,,,,0.885519,1.000000,0.942108,0.928326,0.885814,0.877659,0.843454,0.924794,0.708372,0.910159,0.924158,0.909674,0.843153,0.845237,0.785269,0.857646,0.543815,0.703666,0.740025,0.662769,0.689795,0.605165,0.788240,0.279719,0.575279,0.412297,0.564197,0.379444,0.357171,-0.089448,0.154558,0.439197,0.198531,-0.046952,-0.259604,0.442486,0.179626,-0.395553,-0.375028,-0.299906,-0.555521,-0.443355,-0.666704,-0.432808,-0.728860
2Y-3M,,,,,,,,,,,0.928617,0.942108,1.000000,0.984653,0.944045,0.951801,0.914414,0.912058,0.668003,0.773330,0.986028,0.968703,0.903354,0.925318,0.860108,0.835618,0.484566,0.901178,0.896315,0.801121,0.838613,0.747651,0.787368,0.264397,0.607359,0.447928,0.648996,0.445080,0.275376,-0.205286,0.182940,0.539248,0.270423,-0.135574,-0.389022,0.550101,0.277893,-0.503912,-0.542084,-0.326625,-0.669900,-0.611630,-0.768783,-0.631755,-0.769147
3Y-3M,,,,,,,,,,,0.924501,0.928326,0.984653,1.000000,0.973536,0.972134,0.950483,0.940029,0.722817,0.753574,0.966344,0.990506,0.942040,0.951641,0.905422,0.872597,0.548584,0.886472,0.937028,0.859278,0.878092,0.809989,0.832625,0.348378,0.736685,0.560275,0.725703,0.549090,0.359072,-0.116562,0.248424,0.566970,0.340639,-0.081359,-0.334534,0.522401,0.328393,-0.448329,-0.503414,-0.255564,-0.631862,-0.571768,-0.736551,-0.610393,-0.755840
5Y-3M,,,,,,,,,,,0.882397,0.885814,0.944045,0.973536,1.000000,0.982560,0.986294,0.952673,0.825490,0.718858,0.928277,0.970655,0.988890,0.976084,0.961037,0.892203,0.678887,0.855378,0.929089,0.934575,0.920879,0.890471,0.857376,0.517104,0.773567,0.717743,0.821081,0.692390,0.393699,0.062484,0.463218,0.678999,0.516062,-0.033407,-0.159577,0.460209,0.392912,-0.423341,-0.381101,-0.137398,-0.614190,-0.453982,-0.721695,-0.510731,-0.725478
7Y-3M,,,,,,,,,,,0.900057,0.877659,0.951801,0.972134,0.982560,1.000000,0.978820,0.941903,0.770072,0.689251,0.931230,0.962430,0.961202,0.992862,0.946949,0.877817,0.610086,0.882355,0.934213,0.912684,0.952410,0.884652,0.850891,0.447301,0.737131,0.654092,0.851062,0.663615,0.379911,-0.018808,0.394735,0.744276,0.497003,-0.048821,-0.233301,0.617269,0.440268,-0.436916,-0.441649,-0.257738,-0.654197,-0.553515,-0.750324,-0.586795,-0.741023
10Y-3M,,,,,,,,,,,0.843554,0.843454,0.914414,0.950483,0.986294,0.978820,1.000000,0.973039,0.846769,0.681492,0.904145,0.954142,0.983788,0.982080,0.988673,0.927876,0.714989,0.847346,0.927176,0.944934,0.942169,0.938095,0.899703,0.575014,0.783441,0.743148,0.862529,0.769464,0.475334,0.122585,0.494528,0.731536,0.615963,0.059792,-0.100122,0.500341,0.539252,-0.332656,-0.322489,-0.054472,-0.554813,-0.420372,-0.692328,-0.501881,-0.704528
20Y-3M,,,,,,,,,,,0.834453,0.924794,0.912058,0.940029,0.952673,0.941903,0.973039,1.000000,0.979405,0.860941,0.916275,0.951934,0.962983,0.949705,0.977719,0.983550,0.913295,0.835245,0.914945,0.936587,0.913569,0.960391,0.963088,0.830775,0.872722,0.952251,0.913246,0.937131,0.645365,0.303309,0.853097,0.823870,0.851378,0.263485,-0.068336,0.636850,0.646917,-0.127894,-0.325722,0.007191,-0.362151,-0.450815,-0.507235,-0.548362,-0.564365
30Y-3M,,,,,,,,,,,0.582287,0.708372,0.668003,0.722817,0.825490,0.770072,0.846769,0.979405,1.000000,0.684846,0.675744,0.746954,0.862485,0.794906,0.874070,0.986504,0.969386,0.499815,0.642199,0.789007,0.712747,0.798115,0.979062,0.875809,0.701892,0.827459,0.766571,0.819277,0.747986,0.591178,0.695831,0.646640,0.729494,0.413913,0.409418,0.184039,0.505998,0.024610,0.207227,0.240482,-0.212535,0.105069,-0.354790,0.035135,-0.386063
1Y-6M,,,,,,,,,,,0.613496,0.910159,0.773330,0.753574,0.718858,0.689251,0.681492,0.860941,0.684846,1.000000,0.809499,0.776419,0.717449,0.686212,0.662980,0.861690,0.599029,0.462159,0.508276,0.462230,0.462325,0.423074,0.757457,0.309153,0.433787,0.316034,0.385790,0.287445,0.492095,0.062537,0.124584,0.275019,0.151516,0.179816,-0.060971,0.249326,0.129107,-0.133258,-0.124182,-0.145366,-0.262204,-0.180372,-0.435691,-0.166785,-0.555107
2Y-6M,,,,,,,,,,,0.853834,0.924158,0.986028,0.966344,0.928277,0.931230,0.904145,0.916275,0.675744,0.809499,1.000000,0.971434,0.906993,0.920294,0.868435,0.859899,0.516018,0.894774,0.880055,0.789438,0.818954,0.744007,0.804587,0.287201,0.578158,0.434683,0.621890,0.444409,0.306126,-0.179961,0.187106,0.519124,0.285767,-0.086979,-0.354293,0.518599,0.301143,-0.463100,-0.502073,-0.274756,-0.625563,-0.569458,-0.747718,-0.599877,-0.745968
3Y-6M,,,,,,,,,,,0.863324,0.909674,0.968703,0.990506,0.970655,0.962430,0.954142,0.951934,0.746954,0.776419,0.971434,1.000000,0.957715,0.956359,0.926999,0.902801,0.594704,0.876786,0.937374,0.868928,0.875295,0.827438,0.860225,0.393964,0.755269,0.586135,0.728936,0.582352,0.410007,-0.067531,0.273028,0.559918,0.375775,-0.026346,-0.289083,0.488258,0.363495,-0.398561,-0.458882,-0.190962,-0.585115,-0.525129,-0.709377,-0.578022,-0.733321
5Y-6M,,,,,,,,,,,0.802652,0.843153,0.903354,0.942040,0.988890,0.961202,0.983788,0.962983,0.862485,0.717449,0.906993,0.957715,1.000000,0.971442,0.980253,0.920206,0.745341,0.824300,0.912185,0.949353,0.915748,0.914263,0.884737,0.596597,0.787863,0.773532,0.837762,0.751048,0.445260,0.155240,0.538269,0.693683,0.588317,0.026853,-0.067544,0.405243,0.435648,-0.372612,-0.301245,-0.045059,-0.567408,-0.372393,-0.691935,-0.445870,-0.695299
7Y-6M,,,,,,,,,,,0.841660,0.845237,0.925318,0.951641,0.976084,0.992862,0.982080,0.949705,0.794906,0.686212,0.920294,0.956359,0.971442,1.000000,0.967261,0.899921,0.656165,0.868148,0.927596,0.927090,0.962248,0.910389,0.874289,0.503251,0.746462,0.692447,0.878694,0.712614,0.421703,0.042557,0.446758,0.777580,0.558813,-0.000586,-0.172378,0.610590,0.491493,-0.397077,-0.389745,-0.207538,-0.624432,-0.509969,-0.732676,-0.552541,-0.719867
10Y-6M,,,,,,,,,,,0.753398,0.785269,0.860108,0.905422,0.961037,0.946949,0.988673,0.977719,0.874070,0.662980,0.868435,0.926999,0.980253,0.967261,1.000000,0.952459,0.773484,0.807487,0.900317,0.948785,0.931031,0.958826,0.925626,0.651936,0.788746,0.789328,0.876442,0.830093,0.536530,0.217347,0.562216,0.747925,0.695919,0.135600,-0.003400,0.455042,0.605041,-0.262101,-0.233992,0.047514,-0.493299,-0.335052,-0.651958,-0.436212,-0.665739
20Y-6M,,,,,,,,,,,0.721181,0.857646,0.835618,0.872597,0.892203,0.877817,0.927876,0.983550,0.986504,0.861690,0.859899,0.902801,0.920206,0.899921,0.952459,1.000000,0.963041,0.753421,0.849953,0.882559,0.853644,0.929249,0.983990,0.893667,0.851381,0.935914,0.875045,0.951700,0.749195,0.437402,0.847119,0.778850,0.889598,0.406124,0.078401,0.567809,0.713441,0.020365,-0.183740,0.146090,-0.221347,-0.315527,-0.389947,-0.432621,-0.460182
30Y-6M,,,,,,,,,,,0.364839,0.543815,0.484566,0.548584,0.678887,0.610086,0.714989,0.913295,0.969386,0.599029,0.516018,0.594704,0.745341,0.656165,0.773484,0.963041,1.000000,0.323826,0.481580,0.678595,0.575730,0.708928,0.964520,0.946693,0.619565,0.817320,0.683760,0.817181,0.859387,0.749730,0.750115,0.580856,0.772474,0.596030,0.597700,0.040465,0.519808,0.230259,0.411184,0.398843,-0.005723,0.314494,-0.166987,0.232931,-0.204036
2Y-1Y,,,,,,,,,,,0.823067,0.703666,0.901178,0.886472,0.855378,0.882355,0.847346,0.835245,0.499815,0.462159,0.894774,0.876786,0.824300,0.868148,0.807487,0.753421,0.323826,1.000000,0.942695,0.840845,0.885354,0.802003,0.732608,0.198675,0.543355,0.416201,0.645911,0.452634,0.163229,-0.319378,0.187859,0.574936,0.316396,-0.227449,-0.488760,0.593683,0.356663,-0.593157,-0.663897,-0.304442,-0.754682,-0.722942,-0.832776,-0.779221,-0.762600
3Y-1Y,,,,,,,,,,,0.840655,0.740025,0.896315,0.937028,0.929089,0.934213,0.927176,0.914945,0.642199,0.508276,0.880055,0.937374,0.912185,0.927596,0.900317,0.849953,0.481580,0.942695,1.000000,0.931917,0.940566,0.896863,0.834876,0.367484,0.792322,0.626284,0.782866,0.636914,0.346387,-0.126846,0.304235,0.613126,0.429755,-0.105398,-0.361334,0.529404,0.425359,-0.472414,-0.558428,-0.180606,-0.667360,-0.617899,-0.762767,-0.697687,-0.747340
5Y-1Y,,,,,,,,,,,0.745025,0.662769,0.801121,0.859278,0.934575,0.912684,0.944934,0.936587,0.789007,0.462230,0.789438,0.868928,0.949353,0.927090,0.948785,0.882559,0.678595,0.840845,0.931917,1.000000,0.957178,0.972993,0.871167,0.620000,0.807258,0.842128,0.892427,0.826403,0.403101,0.169407,0.629002,0.758983,0.680563,-0.023523,-0.058479,0.403400,0.496329,-0.426076,-0.327461,0.008210,-0.629936,-0.392684,-0.731247,-0.492347,-0.697431
7Y-1Y,,,,,,,,,,,0.796437,0.689795,0.838613,0.878092,0.920879,0.952410,0.942169,0.913569,0.712747,0.462325,0.818954,0.875295,0.915748,0.962248,0.931031,0.853644,0.575730,0.885354,0.940566,0.957178,1.000000,0.951470,0.850234,0.497791,0.747633,0.725849,0.926784,0.761130,0.376853,0.028477,0.497986,0.844973,0.624506,-0.047871,-0.187317,0.651024,0.550826,-0.441436,-0.428638,-0.198599,-0.680380,-0.554166,-0.764738,-0.611147,-0.718046
10Y-1Y,,,,,,,,,,,0.679128,0.605165,0.747651,0.809989,0.890471,0.884652,0.938095,0.960391,0.798115,0.423074,0.744007,0.827438,0.914263,0.910389,0.958826,0.929249,0.708928,0.802003,0.896863,0.972993,0.951470,1.000000,0.925082,0.671779,0.790083,0.835458,0.914432,0.895642,0.521613,0.239338,0.633204,0.800905,0.784811,0.116566,0.019014,0.456167,0.683320,-0.284307,-0.236098,0.112652,-0.531955,-0.337098,-0.678503,-0.464690,-0.662506
20Y-1Y,,,,,,,,,,,0.691551,0.788240,0.787368,0.832625,0.857376,0.850891,0.899703,0.963088,0.979062,0.757457,0.804587,0.860225,0.884737,0.874289,0.925626,0.983990,0.964520,0.732608,0.834876,0.871167,0.850234,0.925082,1.000000,0.935390,0.849740,0.936553,0.885841,0.961751,0.791106,0.500719,0.850719,0.796914,0.906604,0.459379,0.144023,0.594498,0.737741,0.073006,-0.122160,0.143518,-0.192701,-0.273476,-0.348694,-0.380813,-0.397120
30Y-1Y,,,,,,,,,,,0.186501,0.279719,0.264397,0.348378,0.517104,0.447301,0.575014,0.830775,0.875809,0.309153,0.287201,0.393964,0.596597,0.503251,0.651936,0.893667,0.946693,0.198675,0.367484,0.620000,0.497791,0.671779,0.935390,1.000000,0.561333,0.843577,0.656887,0.854914,0.903311,0.865285,0.840780,0.579233,0.856501,0.688222,0.734409,-0.052245,0.565428,0.343372,0.538317,0.532181,0.092965,0.446084,-0.045521,0.343748,-0.046924
3Y-2Y,,,,,,,,,,,0.610142,0.575279,0.607359,0.736685,0.773567,0.737131,0.783441,0.872722,0.701892,0.433787,0.578158,0.755269,0.787863,0.746462,0.788746,0.851381,0.619565,0.543355,0.792322,0.807258,0.747633,0.790083,0.849740,0.561333,1.000000,0.814739,0.788679,0.774867,0.606882,0.264841,0.421972,0.491379,0.502755,0.136637,-0.015427,0.246449,0.418065,-0.158029,-0.191087,0.102266,-0.373689,-0.232755,-0.480961,-0.330598,-0.567621
5Y-2Y,,,,,,,,,,,0.431516,0.412297,0.447928,0.560275,0.717743,0.654092,0.743148,0.952251,0.827459,0.316034,0.434683,0.586135,0.773532,0.692447,0.789328,0.935914,0.817320,0.416201,0.626284,0.842128,0.725849,0.835458,0.936553,0.843577,0.814739,1.000000,0.855633,0.937285,0.634980,0.602779,0.869474,0.702179,0.828028,0.212941,0.388718,0.086168,0.478422,-0.188645,0.111354,0.317109,-0.419176,0.060614,-0.536238,-0.050734,-0.547767
7Y-2Y,,,,,,,,,,,0.642847,0.564197,0.648996,0.725703,0.821081,0.851062,0.862529,0.913246,0.766571,0.385790,0.621890,0.728936,0.837762,0.878694,0.876442,0.875045,0.683760,0.645911,0.782866,0.892427,0.926784,0.914432,0.885841,0.656887,0.788679,0.855633,1.000000,0.884132,0.522263,0.304777,0.665946,0.923002,0.769854,0.099589,0.087275,0.589386,0.616338,-0.289113,-0.167495,-0.080157,-0.573674,-0.325917,-0.657224,-0.374014,-0.632614
10Y-2Y,,,,,,,,,,,0.400950,0.379444,0.445080,0.549090,0.692390,0.663615,0.769464,0.937131,0.819277,0.287445,0.444409,0.582352,0.751048,0.712614,0.830093,0.951700,0.817181,0.452634,0.636914,0.826403,0.761130,0.895642,0.961751,0.854914,0.774867,0.937285,0.884132,1.000000,0.747486,0.595106,0.805383,0.767507,0.935995,0.383795,0.392326,0.238912,0.754502,0.006652,0.141897,0.394864,-0.279226,0.035087,-0.462760,-0.113478,-0.493358
20Y-2Y,,,,,,,,,,,0.189378,0.357171,0.275376,0.359072,0.393699,0.379911,0.475334,0.645365,0.747986,0.492095,0.306126,0.410007,0.445260,0.421703,0.536530,0.749195,0.859387,0.163229,0.346387,0.403101,0.376853,0.521613,0.791106,0.903311,0.606882,0.634980,0.522263,0.747486,1.000000,0.900521,0.534962,0.396105,0.742950,0.870260,0.659411,0.201035,0.741874,0.638872,0.466518,0.551824,0.398893,0.318918,0.242965,0.195176,0.109707
30Y-2Y,,,,,,,,,,,-0.240651,-0.089448,-0.205286,-0.116562,0.062484,-0.018808,0.122585,0.303309,0.591178,0.062537,-0.179961,-0.067531,0.155240,0.042557,0.217347,0.437402,0.749730,-0.319378,-0.126846,0.169407,0.028477,0.239338,0.500719,0.865285,0.264841,0.602779,0.304777,0.595106,0.900521,1.000000,0.716867,0.265995,0.666323,0.955634,0.960092,-0.354171,0.364289,0.844290,0.860068,0.670282,0.683740,0.801088,0.586341,0.730924,0.530982
5Y-3Y,,,,,,,,,,,0.154907,0.154558,0.182940,0.248424,0.463218,0.394735,0.494528,0.853097,0.695831,0.124584,0.187106,0.273028,0.538269,0.446758,0.562216,0.847119,0.750115,0.187859,0.304235,0.629002,0.497986,0.633204,0.850719,0.840780,0.421972,0.869474,0.665946,0.805383,0.534962,0.716867,1.000000,0.679289,0.866374,0.270334,0.620935,-0.075229,0.391886,-0.189207,0.336907,0.408702,-0.389776,0.293069,-0.494667,0.202322,-0.401536
7Y-3Y,,,,,,,,,,,0.528794,0.439197,0.539248,0.566970,0.678999,0.744276,0.731536,0.823870,0.646640,0.275019,0.519124,0.559918,0.693683,0.777580,0.747925,0.778850,0.580856,0.574936,0.613126,0.758983,0.844973,0.800905,0.796914,0.579233,0.491379,0.702179,0.923002,0.767507,0.396105,0.265995,0.679289,1.000000,0.775927,0.060974,0.133291,0.680689,0.611459,-0.343147,-0.117679,-0.177558,-0.639037,-0.316024,-0.695313,-0.322921,-0.596407
10Y-3Y,,,,,,,,,,,0.208527,0.198531,0.270423,0.340639,0.516062,0.497003,0.615963,0.851378,0.729494,0.151516,0.285767,0.375775,0.588317,0.558813,0.695919,0.889598,0.772474,0.316396,0.429755,0.680563,0.624506,0.784811,0.906604,0.856501,0.502755,0.828028,0.769854,0.935995,0.742950,0.666323,0.866374,0.775927,1.000000,0.506697,0.545095,0.189471,0.798970,0.123585,0.300456,0.483026,-0.172328,0.177597,-0.384622,0.028920,-0.370790
20Y-3Y,,,,,,,,,,,-0.228516,-0.046952,-0.135574,-0.081359,-0.033407,-0.048821,0.059792,0.263485,0.413913,0.179816,-0.086979,-0.026346,0.026853,-0.000586,0.135600,0.406124,0.596030,-0.227449,-0.105398,-0.023523,-0.047871,0.116566,0.459379,0.688222,0.136637,0.212941,0.099589,0.383795,0.870260,0.955634,0.270334,0.060974,0.506697,1.000000,0.920268,-0.127440,0.585974,0.894227,0.796467,0.729814,0.728780,0.682635,0.600918,0.573985,0.488536
