,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786186,0.648249,0.473455,0.422809,0.382923,0.368298,0.359269,0.351292,0.352594,0.137860,0.149705,0.161153,0.165495,0.168881,0.172558,0.151267,0.121524,0.114079,0.088872,0.099231,0.106185,0.118108,0.119839,0.096388,0.056927,0.059424,0.106936,0.097574,0.100751,0.096363,0.066836,0.000897,0.032519,0.058308,0.058982,0.020628,-0.005597,-0.045507,-0.033877,0.056619,-0.001426,-0.033851,-0.047991,-0.069314,-0.053509,-0.102347,-0.065943,-0.103654,-0.108542,-0.074313,-0.125115,-0.057584,-0.123376,-0.061976
6M-1M,0.786186,1.000000,0.876911,0.644472,0.571104,0.516826,0.493347,0.468119,0.442418,0.434647,0.546502,0.450592,0.405290,0.392944,0.378023,0.370427,0.331578,0.281459,0.261865,0.198705,0.237448,0.245135,0.248307,0.244958,0.197882,0.139186,0.113887,0.230263,0.223231,0.207675,0.196596,0.133944,0.062515,0.038290,0.141232,0.102504,0.064507,-0.009952,-0.064850,-0.073239,0.056769,0.009296,-0.080632,-0.106233,-0.127297,-0.045909,-0.182698,-0.157915,-0.185563,-0.185249,-0.172568,-0.208456,-0.133569,-0.199328,-0.147727
1Y-1M,0.648249,0.876911,1.000000,0.864813,0.799102,0.721136,0.670124,0.613507,0.532315,0.500817,0.545614,0.712280,0.626549,0.604228,0.574275,0.552467,0.507360,0.455941,0.398945,0.569486,0.508487,0.494731,0.473314,0.451117,0.393670,0.328313,0.252278,0.373855,0.374191,0.345934,0.322376,0.244627,0.168486,0.073393,0.261419,0.186134,0.144504,0.036183,-0.042765,-0.115329,0.095842,0.050275,-0.087711,-0.150102,-0.198433,-0.036554,-0.228631,-0.257154,-0.284380,-0.264634,-0.276434,-0.309357,-0.264888,-0.299239,-0.294740
2Y-1M,0.473455,0.644472,0.864813,1.000000,1.000000,0.957899,0.870985,0.779194,0.669627,0.612657,0.558821,0.717435,0.833714,0.812918,0.778071,0.733387,0.683166,0.603303,0.538151,0.610829,0.772523,0.749466,0.712630,0.662669,0.596382,0.496021,0.401638,0.706843,0.678106,0.617999,0.558050,0.468464,0.372637,0.228158,0.423090,0.336560,0.282209,0.153480,0.025300,-0.101660,0.197201,0.150586,-0.006028,-0.151611,-0.230790,0.006415,-0.196908,-0.343990,-0.371825,-0.281790,-0.387457,-0.401208,-0.369719,-0.405177,-0.389464
3Y-1M,0.422809,0.571104,0.799102,1.000000,1.000000,1.000000,0.950176,0.862223,0.752550,0.695803,0.549737,0.706763,0.832328,0.864308,0.843510,0.803094,0.757272,0.682242,0.613397,0.608251,0.776840,0.813192,0.788616,0.742232,0.679940,0.583315,0.484872,0.715931,0.759186,0.708167,0.650199,0.563708,0.469607,0.320902,0.586268,0.463683,0.407234,0.274181,0.133679,-0.003546,0.267951,0.232425,0.078168,-0.084651,-0.167587,0.059248,-0.123286,-0.303106,-0.333365,-0.243272,-0.377007,-0.380722,-0.369356,-0.395979,-0.409415
5Y-1M,0.382923,0.516826,0.721136,0.957899,1.000000,1.000000,1.000000,0.973454,0.887566,0.829924,0.523013,0.668428,0.800002,0.852701,0.889585,0.868544,0.836223,0.781440,0.712146,0.583773,0.753381,0.812283,0.848359,0.821835,0.773609,0.696633,0.603726,0.703770,0.773274,0.788393,0.748854,0.675759,0.594679,0.462417,0.634747,0.595455,0.548194,0.425314,0.278562,0.164966,0.428455,0.391051,0.249334,0.057739,-0.007354,0.151175,0.016343,-0.211619,-0.229000,-0.144831,-0.317339,-0.305979,-0.330577,-0.341469,-0.405818
7Y-1M,0.368298,0.493347,0.670124,0.870985,0.950176,1.000000,1.000000,1.000000,0.975921,0.931230,0.497987,0.638919,0.761642,0.822688,0.882710,0.887834,0.870188,0.835827,0.775243,0.558628,0.714533,0.784317,0.847255,0.848372,0.816070,0.760546,0.679134,0.668029,0.751360,0.797088,0.786202,0.728978,0.665108,0.551899,0.644164,0.640198,0.621030,0.512610,0.381733,0.271561,0.487617,0.480621,0.354518,0.168557,0.101283,0.240558,0.134877,-0.103045,-0.125462,-0.080128,-0.249544,-0.237158,-0.273573,-0.279644,-0.369585
10Y-1M,0.359269,0.468119,0.613507,0.779194,0.862223,0.973454,1.000000,1.000000,1.000000,1.000000,0.459149,0.595772,0.711211,0.776653,0.853269,0.871898,0.886630,0.874271,0.828992,0.523765,0.667516,0.742777,0.825804,0.841048,0.844303,0.812683,0.748748,0.624628,0.714996,0.786283,0.790056,0.772318,0.726920,0.639219,0.634761,0.667088,0.658233,0.594985,0.482449,0.378030,0.537734,0.534997,0.459690,0.284106,0.212317,0.280454,0.258058,0.016950,-0.014703,0.043123,-0.141741,-0.137858,-0.202116,-0.204934,-0.310917
20Y-1M,0.351292,0.442418,0.532315,0.669627,0.752550,0.887566,0.975921,1.000000,1.000000,1.000000,0.418317,0.543320,0.634910,0.701629,0.788157,0.820084,0.852453,0.892360,0.868416,0.485536,0.592945,0.670499,0.766013,0.796419,0.820526,0.844490,0.808212,0.554640,0.648831,0.739127,0.760875,0.768403,0.778477,0.726202,0.600637,0.665680,0.673278,0.642119,0.589560,0.500681,0.558912,0.575028,0.535133,0.416536,0.341601,0.321977,0.359843,0.164118,0.124312,0.131147,-0.007122,-0.011344,-0.048518,-0.074779,-0.238205
30Y-1M,0.352594,0.434647,0.500817,0.612657,0.695803,0.829924,0.931230,1.000000,1.000000,1.000000,0.396003,0.507716,0.590274,0.655359,0.747465,0.781792,0.824284,0.874423,0.883021,0.447058,0.549715,0.626317,0.729048,0.762315,0.798723,0.836444,0.832041,0.512686,0.606405,0.706466,0.732177,0.754977,0.782039,0.765076,0.571900,0.649166,0.665480,0.651334,0.626764,0.554160,0.558593,0.580180,0.559347,0.468852,0.410810,0.325801,0.402621,0.225069,0.207072,0.170893,0.047691,0.069482,-0.006449,0.012159,-0.120846
6M-3M,0.137860,0.546502,0.545614,0.558821,0.549737,0.523013,0.497987,0.459149,0.418317,0.396003,1.000000,0.943840,0.909862,0.892487,0.842945,0.846748,0.805328,0.780182,0.576342,0.631757,0.834529,0.836501,0.770566,0.794951,0.725406,0.679357,0.359233,0.787363,0.807242,0.711323,0.749295,0.659411,0.679817,0.188809,0.607867,0.433708,0.649648,0.436796,0.204193,-0.258742,0.150477,0.539301,0.258340,-0.241043,-0.460921,0.573157,0.273697,-0.577414,-0.598394,-0.378688,-0.730819,-0.642834,-0.794642,-0.642163,-0.746198
1Y-3M,0.149705,0.450592,0.712280,0.717435,0.706763,0.668428,0.638919,0.595772,0.543320,0.507716,0.943840,1.000000,0.958965,0.933472,0.877518,0.859767,0.827724,0.854162,0.716119,0.957689,0.926109,0.904235,0.830306,0.821653,0.768128,0.787718,0.554506,0.699226,0.731888,0.653809,0.666065,0.596921,0.719924,0.305887,0.588583,0.442917,0.561578,0.407637,0.336087,-0.094486,0.206470,0.443931,0.244383,-0.048009,-0.297111,0.436320,0.209355,-0.375611,-0.414303,-0.305221,-0.538970,-0.486488,-0.638664,-0.481413,-0.670114
2Y-3M,0.161153,0.405290,0.626549,0.833714,0.832328,0.800002,0.761642,0.711211,0.634910,0.590274,0.909862,0.958965,1.000000,1.000000,0.960026,0.966302,0.919544,0.890742,0.679148,0.789182,1.000000,0.981074,0.908290,0.928411,0.855777,0.804421,0.499284,0.923814,0.910530,0.807915,0.840630,0.744174,0.737140,0.286887,0.620105,0.466902,0.638147,0.443489,0.250010,-0.190861,0.223259,0.530867,0.276914,-0.131013,-0.392987,0.529436,0.260622,-0.475588,-0.556125,-0.352625,-0.650402,-0.646277,-0.736877,-0.666057,-0.741338
3Y-3M,0.165495,0.392944,0.604228,0.812918,0.864308,0.852701,0.822688,0.776653,0.701629,0.655359,0.892487,0.933472,1.000000,1.000000,0.995431,0.996133,0.962444,0.934532,0.733022,0.761800,0.978736,1.000000,0.951070,0.962426,0.905327,0.853440,0.561795,0.907837,0.955443,0.869091,0.887273,0.808350,0.791306,0.367157,0.748152,0.573589,0.711773,0.538370,0.333037,-0.096282,0.281910,0.556330,0.337691,-0.076733,-0.327906,0.507247,0.304198,-0.424323,-0.509051,-0.279136,-0.613087,-0.600287,-0.705743,-0.639716,-0.737127
5Y-3M,0.168881,0.378023,0.574275,0.778071,0.843510,0.889585,0.882710,0.853269,0.788157,0.747465,0.842945,0.877518,0.960026,0.995431,1.000000,1.000000,1.000000,0.971961,0.837487,0.705834,0.929412,0.976938,1.000000,0.996947,0.972962,0.897983,0.684581,0.865831,0.937946,0.952922,0.939371,0.897530,0.840898,0.518389,0.772574,0.729914,0.813308,0.677230,0.384964,0.057320,0.490783,0.674946,0.499775,-0.016121,-0.160593,0.443068,0.353066,-0.392514,-0.378964,-0.165258,-0.589675,-0.469609,-0.692204,-0.525388,-0.713819
7Y-3M,0.172558,0.370427,0.552467,0.733387,0.803094,0.868544,0.887834,0.871898,0.820084,0.781792,0.846748,0.859767,0.966302,0.996133,1.000000,1.000000,1.000000,0.982410,0.788617,0.667729,0.925931,0.965528,0.976621,1.000000,0.968897,0.894059,0.620059,0.895312,0.945319,0.930315,0.985024,0.900292,0.835794,0.449684,0.734756,0.660001,0.842928,0.642264,0.358366,-0.009629,0.419374,0.737289,0.469284,-0.038801,-0.220315,0.625150,0.389789,-0.406049,-0.432918,-0.274115,-0.622389,-0.564260,-0.704156,-0.599373,-0.733667
