,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.766029,0.609873,0.492221,0.445848,0.411221,0.401234,0.391509,0.381408,0.373714,0.338775,0.405154,0.326365,0.301437,0.287850,0.281311,0.272284,0.256423,0.242659,0.427869,0.312075,0.282181,0.268651,0.260728,0.250178,0.229087,0.211575,0.121782,0.139314,0.162127,0.155251,0.142599,0.103538,0.069132,0.146430,0.173869,0.157322,0.136690,0.076469,0.024028,0.192119,0.159415,0.126275,0.031333,-0.051605,0.046831,-0.014026,-0.178517,-0.282376,-0.115990,-0.332245,-0.386999,-0.305779,-0.365877,-0.297614
6M-1M,0.766029,1.000000,0.952293,0.896041,0.863080,0.833665,0.818416,0.810814,0.792361,0.791544,0.864307,0.869998,0.813571,0.786471,0.765412,0.750901,0.742828,0.719430,0.714340,0.837855,0.770991,0.741645,0.722382,0.704338,0.694857,0.661177,0.652689,0.575185,0.593431,0.607478,0.579720,0.568042,0.499244,0.470863,0.539531,0.568135,0.515563,0.493618,0.375543,0.315950,0.575325,0.483898,0.449685,0.256465,0.147636,0.160573,0.145481,-0.233501,-0.384227,0.052854,-0.519769,-0.582313,-0.603324,-0.627486,-0.423681
1Y-1M,0.609873,0.952293,1.000000,0.971326,0.952374,0.932235,0.915615,0.910766,0.890190,0.886809,0.916663,0.971633,0.927825,0.908680,0.891488,0.874443,0.868757,0.843954,0.837121,0.964482,0.903518,0.879542,0.861136,0.839044,0.832042,0.796429,0.786472,0.695821,0.726886,0.742983,0.707541,0.699223,0.623969,0.591481,0.673869,0.700240,0.632929,0.614500,0.482438,0.412878,0.701469,0.586619,0.558507,0.340452,0.211517,0.185232,0.204177,-0.233313,-0.420359,0.145589,-0.540611,-0.642572,-0.675843,-0.721954,-0.507594
2Y-1M,0.492221,0.896041,0.971326,1.000000,0.992381,0.976490,0.961827,0.955530,0.937893,0.933037,0.926385,0.973663,0.983450,0.971708,0.954946,0.939215,0.931699,0.910584,0.902907,0.961879,0.973581,0.955439,0.934629,0.913384,0.903996,0.872715,0.862269,0.846627,0.857650,0.852980,0.814623,0.801890,0.731683,0.699546,0.756852,0.770405,0.701564,0.677246,0.548322,0.474131,0.758477,0.643834,0.607194,0.392113,0.253024,0.230089,0.229411,-0.207857,-0.417392,0.124496,-0.537438,-0.664597,-0.661082,-0.737872,-0.551390
3Y-1M,0.445848,0.863080,0.952374,0.992381,1.000000,0.994400,0.986306,0.982296,0.970545,0.966206,0.914424,0.965637,0.984829,0.987869,0.980449,0.971307,0.966045,0.951327,0.944471,0.956508,0.979605,0.978894,0.967650,0.953733,0.946816,0.923194,0.914222,0.866034,0.901682,0.904706,0.874739,0.864861,0.804800,0.775531,0.831611,0.839511,0.779043,0.757030,0.640076,0.569085,0.820614,0.720638,0.687201,0.487368,0.349491,0.324095,0.327518,-0.108006,-0.335942,0.185549,-0.454703,-0.614830,-0.602094,-0.706437,-0.561782
5Y-1M,0.411221,0.833665,0.932235,0.976490,0.994400,1.000000,0.997563,0.995973,0.988838,0.984790,0.898464,0.952738,0.974780,0.987911,0.991325,0.987916,0.985095,0.975385,0.969040,0.945946,0.971938,0.983359,0.984116,0.976661,0.972486,0.954905,0.946928,0.863106,0.917627,0.934827,0.912686,0.906215,0.854362,0.827204,0.873537,0.889726,0.837011,0.818278,0.711387,0.643315,0.876413,0.787144,0.757722,0.570640,0.434749,0.400819,0.412148,-0.022537,-0.264891,0.245990,-0.380674,-0.568378,-0.552412,-0.678264,-0.567594
7Y-1M,0.401234,0.818416,0.915615,0.961827,0.986306,0.997563,1.000000,0.999169,0.996286,0.992796,0.883959,0.936546,0.960936,0.981021,0.990205,0.991857,0.989806,0.984595,0.978893,0.929416,0.958748,0.978779,0.985967,0.984348,0.981007,0.968842,0.961864,0.856015,0.922964,0.946630,0.931957,0.926333,0.882144,0.857057,0.896690,0.913570,0.869793,0.851277,0.754450,0.689434,0.900121,0.825115,0.795385,0.622164,0.489445,0.463758,0.468282,0.043663,-0.206500,0.264636,-0.326349,-0.530136,-0.502245,-0.644540,-0.564327
10Y-1M,0.391509,0.810814,0.910766,0.955530,0.982296,0.995973,0.999169,1.000000,0.997451,0.994583,0.880443,0.933853,0.956123,0.978437,0.989937,0.992338,0.992009,0.987197,0.982203,0.927321,0.953626,0.976529,0.986420,0.985653,0.984320,0.972655,0.966578,0.847849,0.920810,0.948448,0.934869,0.932029,0.888520,0.864810,0.903801,0.922202,0.878982,0.864098,0.768040,0.705199,0.909795,0.835357,0.811128,0.638535,0.508622,0.473036,0.492171,0.062063,-0.187470,0.303729,-0.304202,-0.511209,-0.498587,-0.637958,-0.556946
20Y-1M,0.381408,0.792361,0.890190,0.937893,0.970545,0.988838,0.996286,0.997451,1.000000,0.997875,0.861336,0.913131,0.939073,0.967672,0.983897,0.990723,0.990728,0.991301,0.987144,0.906489,0.937817,0.968389,0.983418,0.987752,0.986749,0.981570,0.976724,0.840625,0.923521,0.955442,0.948358,0.945672,0.911471,0.890221,0.920965,0.938449,0.903277,0.887842,0.804389,0.745167,0.924759,0.863495,0.837930,0.683384,0.557753,0.525795,0.535544,0.126670,-0.128309,0.310789,-0.243751,-0.466130,-0.435461,-0.593156,-0.548734
30Y-1M,0.373714,0.791544,0.886809,0.933037,0.966206,0.984790,0.992796,0.994583,0.997875,1.000000,0.866159,0.911526,0.935401,0.964385,0.980754,0.988136,0.988784,0.990175,0.990506,0.901149,0.931272,0.962958,0.978612,0.983690,0.983471,0.979214,0.979627,0.833525,0.918544,0.951273,0.945271,0.943674,0.910880,0.897160,0.919837,0.936760,0.902942,0.888973,0.807583,0.759151,0.922638,0.863683,0.840353,0.688831,0.579196,0.531362,0.545701,0.139365,-0.093321,0.324523,-0.227756,-0.424720,-0.425087,-0.554454,-0.493102
