,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787357,0.625382,0.461396,0.416108,0.384455,0.372786,0.365085,0.357911,0.359230,0.175929,0.155561,0.153054,0.159920,0.163757,0.159323,0.139604,0.076541,0.099820,0.158256,0.127320,0.123563,0.127994,0.124574,0.102077,0.051787,0.062420,0.129866,0.114865,0.112984,0.098502,0.067677,0.045237,0.021157,0.062321,0.039517,0.015599,-0.022250,0.011112,-0.062789,0.013970,-0.021939,-0.059794,-0.019136,-0.083865,-0.075481,-0.110579,-0.062317,-0.112600,-0.101953,-0.076823,-0.106030,-0.077864,-0.100545,-0.069988
6M-1M,0.787357,1.000000,0.862026,0.651654,0.583750,0.530327,0.509435,0.485491,0.465655,0.461101,0.552554,0.455583,0.401589,0.388184,0.383439,0.372665,0.344990,0.269648,0.279968,0.231370,0.224961,0.215935,0.226464,0.223515,0.190192,0.091290,0.118549,0.220417,0.203933,0.207713,0.188232,0.142428,0.021366,0.046135,0.135874,0.108770,0.077179,0.011467,-0.078749,-0.088306,0.066086,0.007793,-0.066667,-0.124177,-0.146745,-0.063904,-0.151502,-0.166952,-0.205093,-0.161698,-0.178938,-0.214620,-0.152731,-0.218153,-0.141129
1Y-1M,0.625382,0.862026,1.000000,0.893476,0.828249,0.749606,0.701032,0.649062,0.591066,0.559576,0.526280,0.697547,0.610128,0.583347,0.560339,0.539115,0.502012,0.454505,0.417401,0.519489,0.469945,0.451710,0.439953,0.417364,0.368482,0.295083,0.251546,0.317643,0.325493,0.317226,0.295075,0.232840,0.102583,0.093846,0.248269,0.205484,0.164362,0.077597,-0.101987,-0.080364,0.132633,0.079309,-0.030105,-0.209281,-0.184416,-0.028921,-0.159008,-0.318525,-0.276440,-0.240846,-0.347124,-0.324563,-0.304460,-0.323022,-0.293739
2Y-1M,0.461396,0.651654,0.893476,1.000000,1.000000,0.980427,0.902543,0.817770,0.720148,0.668754,0.505481,0.693796,0.806460,0.779529,0.752526,0.716238,0.671554,0.645076,0.565236,0.487015,0.707749,0.689969,0.672342,0.622703,0.559699,0.509389,0.400097,0.641228,0.611932,0.575058,0.528507,0.451089,0.309490,0.271928,0.397797,0.367281,0.304966,0.203312,-0.093990,-0.008900,0.275812,0.200728,0.061745,-0.248936,-0.169766,0.023537,-0.138047,-0.422088,-0.324387,-0.282330,-0.493766,-0.405445,-0.422676,-0.412496,-0.437465
3Y-1M,0.416108,0.583750,0.828249,1.000000,1.000000,1.000000,0.975019,0.893466,0.792622,0.735714,0.497815,0.687286,0.812504,0.835324,0.819396,0.789093,0.745466,0.722277,0.642276,0.483959,0.711744,0.758751,0.751226,0.706800,0.644296,0.603706,0.485276,0.656848,0.700212,0.669218,0.627325,0.548498,0.411407,0.366384,0.548635,0.495868,0.427240,0.318291,0.024040,0.092589,0.348129,0.283754,0.139964,-0.179961,-0.106104,0.094913,-0.075630,-0.380018,-0.279222,-0.253715,-0.465806,-0.381112,-0.416682,-0.392928,-0.459731
5Y-1M,0.384455,0.530327,0.749606,0.980427,1.000000,1.000000,1.000000,0.984828,0.893625,0.836055,0.484968,0.664292,0.794145,0.836367,0.872088,0.859769,0.827602,0.829565,0.735650,0.459608,0.701709,0.778557,0.829166,0.801279,0.750583,0.734654,0.598386,0.659439,0.733190,0.757878,0.733230,0.663777,0.564219,0.489870,0.607276,0.623855,0.558129,0.454417,0.204697,0.225675,0.503897,0.437947,0.293250,0.007840,0.027222,0.192963,0.031192,-0.246496,-0.187594,-0.174333,-0.353984,-0.311468,-0.341293,-0.336736,-0.432708
7Y-1M,0.372786,0.509435,0.701032,0.902543,0.975019,1.000000,1.000000,1.000000,0.951904,0.902263,0.469909,0.638680,0.758382,0.812537,0.869713,0.884751,0.867656,0.887868,0.792377,0.449963,0.674520,0.765474,0.837888,0.840725,0.805484,0.806526,0.671043,0.636736,0.726713,0.773287,0.779117,0.723322,0.655000,0.565805,0.627126,0.663791,0.626879,0.533607,0.325054,0.314623,0.546716,0.521605,0.384940,0.139390,0.122173,0.298696,0.133844,-0.111519,-0.095585,-0.105002,-0.250291,-0.240656,-0.252185,-0.275066,-0.380073
10Y-1M,0.365085,0.485491,0.649062,0.817770,0.893466,0.984828,1.000000,1.000000,0.996595,0.959675,0.439873,0.596613,0.711528,0.772131,0.844341,0.875747,0.888266,0.930278,0.837200,0.429982,0.639970,0.736111,0.823549,0.844966,0.843176,0.865192,0.736974,0.606323,0.703618,0.768629,0.792915,0.771887,0.735710,0.639412,0.624900,0.682881,0.664461,0.606157,0.445581,0.403913,0.576973,0.571219,0.475436,0.269362,0.222988,0.359531,0.242442,0.024484,0.007583,0.028308,-0.108165,-0.136131,-0.160259,-0.196644,-0.308701
20Y-1M,0.357911,0.465655,0.591066,0.720148,0.792622,0.893625,0.951904,0.996595,1.000000,1.000000,0.393094,0.528839,0.633687,0.699642,0.787261,0.836110,0.868126,0.957240,0.871492,0.397545,0.577538,0.673511,0.773982,0.816041,0.837207,0.903497,0.795117,0.550015,0.649818,0.733678,0.779378,0.782494,0.801618,0.711010,0.596637,0.677778,0.684899,0.648847,0.563055,0.500896,0.589083,0.610314,0.537831,0.411478,0.340732,0.424996,0.327915,0.191454,0.136876,0.123458,0.067019,0.000519,0.030312,-0.055758,-0.230689
30Y-1M,0.359230,0.461101,0.559576,0.668754,0.735714,0.836055,0.902263,0.959675,1.000000,1.000000,0.371339,0.494320,0.592108,0.659422,0.748610,0.801973,0.841292,0.940589,0.874930,0.376298,0.542972,0.638660,0.740165,0.788711,0.819555,0.891685,0.815594,0.515958,0.617034,0.703485,0.755843,0.771331,0.806815,0.741770,0.578775,0.661512,0.677085,0.656830,0.598896,0.551754,0.578282,0.611311,0.559686,0.465177,0.405645,0.442122,0.369588,0.260030,0.212293,0.177205,0.135243,0.083170,0.090041,0.027628,-0.097796
6M-3M,0.175929,0.552554,0.526280,0.505481,0.497815,0.484968,0.469909,0.439873,0.393094,0.371339,1.000000,0.937249,0.927424,0.905240,0.870702,0.833220,0.809614,0.413196,0.745996,-0.458740,-0.020816,0.296291,0.379440,0.361887,0.315179,0.214986,0.087081,0.661092,0.770039,0.717573,0.694953,0.638135,0.142931,0.421376,0.628027,0.649440,0.570888,0.521179,-0.030092,0.196089,0.483631,0.510472,0.384378,-0.112442,-0.123911,0.234449,0.101380,-0.212160,-0.345957,-0.253730,-0.268035,-0.554564,-0.251904,-0.587077,-0.191223
