,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.848565,0.910386,0.900258,0.899728,0.877035,0.868127,,0.801908,-0.420367,-0.023677,0.264296,0.365166,0.368583,0.334672,,0.120467,0.667753,0.758124,0.746125,0.731557,0.686620,,0.453167,0.618308,0.678764,0.613039,0.552380,,0.196091,0.538962,0.530300,0.387765,,-0.132080,0.265814,0.102684,,-0.362241,-0.220573,,-0.559135,,-0.607513,
1Y-3M,,,,,,,,,,,0.848565,1.000000,0.963527,0.951707,0.932828,0.933890,0.922640,,0.879879,0.123365,0.441414,0.640259,0.671088,0.679765,0.637081,,0.433559,0.415284,0.612123,0.594940,0.650394,0.601070,,0.408950,0.649066,0.644727,0.666370,0.596168,,0.283663,0.404936,0.602320,0.436844,,-0.030579,0.499797,0.275707,,-0.198045,-0.259703,,-0.483516,,-0.497644,
2Y-3M,,,,,,,,,,,0.910386,0.963527,1.000000,0.988389,0.983497,0.973436,0.967443,,0.921420,-0.055135,0.392089,0.614567,0.683097,0.674159,0.640939,,0.427658,0.643580,0.773685,0.762162,0.783043,0.741726,,0.535437,0.676818,0.727385,0.704596,0.648449,,0.314520,0.552936,0.647530,0.504453,,-0.005879,0.425008,0.250859,,-0.231698,-0.190058,,-0.485553,,-0.528162,
3Y-3M,,,,,,,,,,,0.900258,0.951707,0.988389,1.000000,0.995794,0.993490,0.988647,,0.955823,-0.056410,0.386553,0.657812,0.725067,0.726417,0.694499,,0.497098,0.637918,0.825332,0.807158,0.841409,0.801161,,0.616643,0.780814,0.808895,0.793598,0.738484,,0.421049,0.566124,0.708527,0.564428,,0.074047,0.502187,0.322267,,-0.150791,-0.176070,,-0.429171,,-0.463585,
5Y-3M,,,,,,,,,,,0.899728,0.932828,0.983497,0.995794,1.000000,0.995379,0.991966,,0.962771,-0.087793,0.375910,0.649410,0.734860,0.730774,0.701497,,0.509284,0.675283,0.849222,0.844593,0.870598,0.832788,,0.654164,0.780553,0.839538,0.810765,0.759533,,0.447495,0.639266,0.743131,0.603135,,0.110946,0.483272,0.317212,,-0.140767,-0.156151,,-0.407899,,-0.445105,
7Y-3M,,,,,,,,,,,0.877035,0.933890,0.973436,0.993490,0.995379,1.000000,0.997521,,0.976441,-0.043407,0.402058,0.683567,0.760269,0.769863,0.741852,,0.559502,0.638045,0.841333,0.832706,0.878998,0.842907,,0.679054,0.810757,0.852222,0.848350,0.798994,,0.500371,0.617027,0.784304,0.644865,,0.164624,0.565105,0.391753,,-0.073757,-0.143518,,-0.370187,,-0.403228,
10Y-3M,,,,,,,,,,,0.868127,0.922640,0.967443,0.988647,0.991966,0.997521,1.000000,,0.984889,-0.045994,0.407382,0.688248,0.766831,0.776899,0.758258,,0.584335,0.649850,0.849549,0.841811,0.888735,0.862792,,0.709687,0.811933,0.857274,0.854526,0.820003,,0.532616,0.626976,0.795327,0.682057,,0.208634,0.571827,0.434632,,-0.030300,-0.073524,,-0.322480,,-0.371954,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.801908,0.879879,0.921420,0.955823,0.962771,0.976441,0.984889,,1.000000,0.004874,0.443409,0.730096,0.807459,0.824077,0.816549,,0.689700,0.615702,0.843652,0.840224,0.900976,0.887532,,0.793472,0.842144,0.884742,0.895613,0.878631,,0.658653,0.639795,0.843490,0.758789,,0.363911,0.630472,0.529199,,0.132101,0.012723,,-0.161009,,-0.205572,
1Y-6M,,,,,,,,,,,-0.420367,0.123365,-0.055135,-0.056410,-0.087793,-0.043407,-0.045994,,0.004874,1.000000,0.801401,0.602285,0.465965,0.474435,0.464838,,0.517577,-0.540252,-0.372186,-0.379150,-0.256727,-0.257028,,-0.148638,-0.046593,-0.167424,-0.007037,-0.013655,,0.118675,-0.316440,0.038307,0.021866,,0.195287,0.358556,0.280225,,0.339784,-0.031667,,0.219516,,0.286026,
2Y-6M,,,,,,,,,,,-0.023677,0.441414,0.392089,0.386553,0.375910,0.402058,0.407382,,0.443409,0.801401,1.000000,0.897287,0.838602,0.809407,0.804538,,0.765463,0.070367,0.183801,0.182636,0.265478,0.265560,,0.286172,0.260610,0.248376,0.339440,0.338644,,0.323961,0.137699,0.385517,0.356718,,0.279454,0.435902,0.377821,,0.245559,0.031194,,0.069961,,0.074569,
3Y-6M,,,,,,,,,,,0.264296,0.640259,0.614567,0.657812,0.649410,0.683567,0.688248,,0.730096,0.602285,0.897287,1.000000,0.974482,0.971561,0.959521,,0.892803,0.257935,0.516769,0.497266,0.598344,0.586927,,0.582047,0.660034,0.617651,0.697470,0.680320,,0.593500,0.321705,0.652154,0.579524,,0.392538,0.652621,0.536267,,0.292644,-0.008447,,0.016586,,0.024044,
5Y-6M,,,,,,,,,,,0.365166,0.671088,0.683097,0.725067,0.734860,0.760269,0.766831,,0.807459,0.465965,0.838602,0.974482,1.000000,0.985975,0.976222,,0.899097,0.402719,0.633297,0.642069,0.720176,0.709359,,0.691128,0.704094,0.735962,0.776722,0.761708,,0.649787,0.526028,0.761033,0.683914,,0.441891,0.617753,0.517043,,0.262648,0.009690,,-0.001180,,-0.005362,
7Y-6M,,,,,,,,,,,0.368583,0.679765,0.674159,0.726417,0.730774,0.769863,0.776899,,0.824077,0.474435,0.809407,0.971561,0.985975,1.000000,0.990849,,0.922568,0.347517,0.620816,0.620063,0.728986,0.718849,,0.711929,0.747388,0.747308,0.827127,0.812207,,0.707694,0.477938,0.813115,0.732657,,0.493994,0.740328,0.621609,,0.338494,0.015317,,0.026480,,0.026814,
10Y-6M,,,,,,,,,,,0.334672,0.637081,0.640939,0.694499,0.701497,0.741852,0.758258,,0.816549,0.464838,0.804538,0.959521,0.976222,0.990849,1.000000,,0.951159,0.356672,0.617110,0.618178,0.726402,0.736174,,0.752140,0.729344,0.736017,0.817129,0.831263,,0.753633,0.482415,0.813415,0.785588,,0.569594,0.736496,0.690298,,0.418282,0.150137,,0.122187,,0.091803,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.120467,0.433559,0.427658,0.497098,0.509284,0.559502,0.584335,,0.689700,0.517577,0.765463,0.892803,0.899097,0.922568,0.951159,,1.000000,0.213745,0.482978,0.491824,0.610425,0.642551,,0.769201,0.649926,0.647436,0.745156,0.790457,,0.856757,0.409870,0.758827,0.790838,,0.764752,0.725429,0.754864,,0.658527,0.288470,,0.410129,,0.394717,
2Y-1Y,,,,,,,,,,,0.667753,0.415284,0.643580,0.637918,0.675283,0.638045,0.649850,,0.615702,-0.540252,0.070367,0.257935,0.402719,0.347517,0.356672,,0.213745,1.000000,0.879300,0.889274,0.801653,0.802272,,0.650504,0.444357,0.628660,0.489294,0.499211,,0.257860,0.721468,0.478495,0.465399,,0.067476,0.015290,0.064213,,-0.221196,0.096699,,-0.267669,,-0.372106,
3Y-1Y,,,,,,,,,,,0.758124,0.612123,0.773685,0.825332,0.849222,0.841333,0.849549,,0.843652,-0.372186,0.183801,0.516769,0.633297,0.620816,0.617110,,0.482978,0.879300,1.000000,0.984793,0.971022,0.958070,,0.836152,0.817388,0.897696,0.818493,0.805649,,0.562785,0.713414,0.717173,0.650361,,0.246965,0.374261,0.322985,,-0.024149,0.024140,,-0.216138,,-0.278796,
5Y-1Y,,,,,,,,,,,0.746125,0.594940,0.762162,0.807158,0.844593,0.832706,0.841811,,0.840224,-0.379150,0.182636,0.497266,0.642069,0.620063,0.618178,,0.491824,0.889274,0.984793,1.000000,0.975609,0.964558,,0.851577,0.776719,0.914743,0.818401,0.808432,,0.576726,0.824307,0.762704,0.696298,,0.292925,0.335377,0.297925,,-0.019729,0.037572,,-0.191436,,-0.253438,
7Y-1Y,,,,,,,,,,,0.731557,0.650394,0.783043,0.841409,0.870598,0.878998,0.888735,,0.900976,-0.256727,0.265478,0.598344,0.720176,0.728986,0.726402,,0.610425,0.801653,0.971022,0.975609,1.000000,0.989104,,0.897220,0.856801,0.950673,0.913588,0.902353,,0.684705,0.770805,0.862942,0.787392,,0.390505,0.533998,0.464567,,0.107416,0.041441,,-0.141627,,-0.192979,
10Y-1Y,,,,,,,,,,,0.686620,0.601070,0.741726,0.801161,0.832788,0.842907,0.862792,,0.887532,-0.257028,0.265560,0.586927,0.709359,0.718849,0.736174,,0.642551,0.802272,0.958070,0.964558,0.989104,1.000000,,0.934574,0.831690,0.931337,0.897271,0.917756,,0.731871,0.768438,0.858556,0.840751,,0.472432,0.529802,0.539253,,0.196823,0.188079,,-0.034430,,-0.118434,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.453167,0.408950,0.535437,0.616643,0.654164,0.679054,0.709687,,0.793472,-0.148638,0.286172,0.582047,0.691128,0.711929,0.752140,,0.769201,0.650504,0.836152,0.851577,0.897220,0.934574,,1.000000,0.785941,0.873302,0.866460,0.923759,,0.901557,0.710026,0.848396,0.897672,,0.738009,0.570628,0.663147,,0.507327,0.357045,,0.310062,,0.242579,
3Y-2Y,,,,,,,,,,,0.618308,0.649066,0.676818,0.780814,0.780553,0.810757,0.811933,,0.842144,-0.046593,0.260610,0.660034,0.704094,0.747388,0.729344,,0.649926,0.444357,0.817388,0.776719,0.856801,0.831690,,0.785941,1.000000,0.928127,0.947722,0.911569,,0.746682,0.469237,0.770204,0.660373,,0.382917,0.685482,0.529855,,0.222130,-0.071559,,-0.082783,,-0.074315,
5Y-2Y,,,,,,,,,,,0.678764,0.644727,0.727385,0.808895,0.839538,0.852222,0.857274,,0.884742,-0.167424,0.248376,0.617651,0.735962,0.747308,0.736017,,0.647436,0.628660,0.897696,0.914743,0.950673,0.931337,,0.873302,0.928127,1.000000,0.959302,0.933592,,0.752825,0.764247,0.874139,0.772797,,0.438457,0.556738,0.449840,,0.161854,-0.021538,,-0.089047,,-0.102212,
7Y-2Y,,,,,,,,,,,0.613039,0.666370,0.704596,0.793598,0.810765,0.848350,0.854526,,0.895613,-0.007037,0.339440,0.697470,0.776722,0.827127,0.817129,,0.745156,0.489294,0.818493,0.818401,0.913588,0.897271,,0.866460,0.947722,0.959302,1.000000,0.976863,,0.823513,0.633758,0.933459,0.832146,,0.523810,0.768652,0.634079,,0.307177,-0.005320,,-0.024540,,-0.028415,
10Y-2Y,,,,,,,,,,,0.552380,0.596168,0.648449,0.738484,0.759533,0.798994,0.820003,,0.878631,-0.013655,0.338644,0.680320,0.761708,0.812207,0.831263,,0.790457,0.499211,0.805649,0.808432,0.902353,0.917756,,0.923759,0.911569,0.933592,0.976863,1.000000,,0.890755,0.635402,0.927853,0.910721,,0.640840,0.758830,0.740001,,0.432844,0.208664,,0.128099,,0.075648,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.196091,0.283663,0.314520,0.421049,0.447495,0.500371,0.532616,,0.658653,0.118675,0.323961,0.593500,0.649787,0.707694,0.753633,,0.856757,0.257860,0.562785,0.576726,0.684705,0.731871,,0.901557,0.746682,0.752825,0.823513,0.890755,,1.000000,0.492248,0.806685,0.876830,,0.900400,0.717200,0.807026,,0.771390,0.399121,,0.546918,,0.520565,
5Y-3Y,,,,,,,,,,,0.538962,0.404936,0.552936,0.566124,0.639266,0.617027,0.626976,,0.639795,-0.316440,0.137699,0.321705,0.526028,0.477938,0.482415,,0.409870,0.721468,0.713414,0.824307,0.770805,0.768438,,0.710026,0.469237,0.764247,0.633758,0.635402,,0.492248,1.000000,0.739275,0.689152,,0.376713,0.133122,0.149154,,-0.000882,0.072879,,-0.067819,,-0.113718,
7Y-3Y,,,,,,,,,,,0.530300,0.602320,0.647530,0.708527,0.743131,0.784304,0.795327,,0.843490,0.038307,0.385517,0.652154,0.761033,0.813115,0.813415,,0.758827,0.478495,0.717173,0.762704,0.862942,0.858556,,0.848396,0.770204,0.874139,0.933459,0.927853,,0.806685,0.739275,1.000000,0.920957,,0.616546,0.765824,0.671779,,0.364283,0.069803,,0.044003,,0.026739,
10Y-3Y,,,,,,,,,,,0.387765,0.436844,0.504453,0.564428,0.603135,0.644865,0.682057,,0.758789,0.021866,0.356718,0.579524,0.683914,0.732657,0.785588,,0.790838,0.465399,0.650361,0.696298,0.787392,0.840751,,0.897672,0.660373,0.772797,0.832146,0.910721,,0.876830,0.689152,0.920957,1.000000,,0.785797,0.697355,0.819301,,0.567423,0.452998,,0.317126,,0.212821,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.132080,-0.030579,-0.005879,0.074047,0.110946,0.164624,0.208634,,0.363911,0.195287,0.279454,0.392538,0.441891,0.493994,0.569594,,0.764752,0.067476,0.246965,0.292925,0.390505,0.472432,,0.738009,0.382917,0.438457,0.523810,0.640840,,0.900400,0.376713,0.616546,0.785797,,1.000000,0.547685,0.774220,,0.925997,0.601089,,0.813686,,0.771550,
7Y-5Y,,,,,,,,,,,0.265814,0.499797,0.425008,0.502187,0.483272,0.565105,0.571827,,0.630472,0.358556,0.435902,0.652621,0.617753,0.740328,0.736496,,0.725429,0.015290,0.374261,0.335377,0.533998,0.529802,,0.570628,0.685482,0.556738,0.768652,0.758830,,0.717200,0.133122,0.765824,0.697355,,0.547685,1.000000,0.846277,,0.536986,0.033140,,0.129525,,0.147946,
10Y-5Y,,,,,,,,,,,0.102684,0.275707,0.250859,0.322267,0.317212,0.391753,0.434632,,0.529199,0.280225,0.377821,0.536267,0.517043,0.621609,0.690298,,0.754864,0.064213,0.322985,0.297925,0.464567,0.539253,,0.663147,0.529855,0.449840,0.634079,0.740001,,0.807026,0.149154,0.671779,0.819301,,0.774220,0.846277,1.000000,,0.775004,0.560496,,0.486413,,0.380397,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.362241,-0.198045,-0.231698,-0.150791,-0.140767,-0.073757,-0.030300,,0.132101,0.339784,0.245559,0.292644,0.262648,0.338494,0.418282,,0.658527,-0.221196,-0.024149,-0.019729,0.107416,0.196823,,0.507327,0.222130,0.161854,0.307177,0.432844,,0.771390,-0.000882,0.364283,0.567423,,0.925997,0.536986,0.775004,,1.000000,0.619190,,0.906038,,0.879257,
10Y-7Y,,,,,,,,,,,-0.220573,-0.259703,-0.190058,-0.176070,-0.156151,-0.143518,-0.073524,,0.012723,-0.031667,0.031194,-0.008447,0.009690,0.015317,0.150137,,0.288470,0.096699,0.024140,0.037572,0.041441,0.188079,,0.357045,-0.071559,-0.021538,-0.005320,0.208664,,0.399121,0.072879,0.069803,0.452998,,0.601089,0.033140,0.560496,,0.619190,1.000000,,0.711186,,0.483659,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.559135,-0.483516,-0.485553,-0.429171,-0.407899,-0.370187,-0.322480,,-0.161009,0.219516,0.069961,0.016586,-0.001180,0.026480,0.122187,,0.410129,-0.267669,-0.216138,-0.191436,-0.141627,-0.034430,,0.310062,-0.082783,-0.089047,-0.024540,0.128099,,0.546918,-0.067819,0.044003,0.317126,,0.813686,0.129525,0.486413,,0.906038,0.711186,,1.000000,,0.959280,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.607513,-0.497644,-0.528162,-0.463585,-0.445105,-0.403228,-0.371954,,-0.205572,0.286026,0.074569,0.024044,-0.005362,0.026814,0.091803,,0.394717,-0.372106,-0.278796,-0.253438,-0.192979,-0.118434,,0.242579,-0.074315,-0.102212,-0.028415,0.075648,,0.520565,-0.113718,0.026739,0.212821,,0.771550,0.147946,0.380397,,0.879257,0.483659,,0.959280,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
