,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.883660,0.748327,0.560003,0.313287,0.163919,0.086160,0.061072,-0.007178,-0.002962,0.381910,0.179045,0.289440,0.176706,0.098600,0.033064,0.006304,-0.068632,-0.073361,-0.103237,0.210762,0.139294,0.080781,0.018222,-0.009130,-0.086079,-0.093362,0.247075,0.150299,0.085567,0.022638,-0.004209,-0.079113,-0.085121,0.086231,0.051734,-0.011248,-0.042096,-0.130338,-0.144565,0.032870,-0.044990,-0.086044,-0.208115,-0.237608,-0.187989,-0.271885,-0.487419,-0.452539,-0.283370,-0.410045,-0.275198,-0.408690,-0.238679,0.031423
6M-1M,0.883660,1.000000,0.847405,0.665906,0.399845,0.250693,0.160972,0.133994,0.046928,0.052851,0.770124,0.434293,0.453394,0.283637,0.193902,0.114323,0.085745,-0.007500,-0.009507,-0.115791,0.279914,0.206009,0.157915,0.084696,0.055041,-0.042349,-0.049441,0.320872,0.217569,0.162391,0.088791,0.059529,-0.035575,-0.041487,0.145434,0.126837,0.051754,0.017838,-0.094068,-0.109555,0.114757,0.017665,-0.028238,-0.183617,-0.218013,-0.167173,-0.267910,-0.568816,-0.546081,-0.325503,-0.534770,-0.377169,-0.559047,-0.350217,-0.005489
1Y-1M,0.748327,0.847405,1.000000,0.654610,0.321225,0.113833,-0.004092,-0.053117,-0.149862,-0.156965,0.653276,0.786595,0.488732,0.222180,0.064876,-0.044043,-0.094285,-0.195512,-0.209230,0.429253,0.353424,0.155776,0.033238,-0.070074,-0.121285,-0.225554,-0.243683,0.208919,0.098469,0.008446,-0.088511,-0.139230,-0.243327,-0.263212,0.030141,-0.030615,-0.129799,-0.186946,-0.307741,-0.338766,-0.061488,-0.182204,-0.256683,-0.421710,-0.475330,-0.393978,-0.536880,-0.780396,-0.708466,-0.501261,-0.556327,-0.355528,-0.485446,-0.258676,0.088044
2Y-1M,0.560003,0.665906,0.654610,1.000000,0.875044,0.740365,0.646530,0.605134,0.529150,0.514146,0.551572,0.449622,0.955115,0.824052,0.709476,0.618701,0.575520,0.493493,0.473334,0.091856,0.902609,0.787125,0.690067,0.600901,0.556464,0.469802,0.446112,0.876045,0.763017,0.675710,0.588726,0.543427,0.456064,0.430312,0.649664,0.616644,0.528254,0.473624,0.362522,0.316356,0.587640,0.471823,0.392172,0.221589,0.122708,0.211513,-0.028199,-0.488575,-0.701555,-0.621046,-0.841911,-0.806615,-0.815941,-0.776564,-0.550184
3Y-1M,0.313287,0.399845,0.321225,0.875044,1.000000,0.960329,0.909024,0.879948,0.832313,0.812180,0.362492,0.184809,0.898963,0.990074,0.947839,0.895198,0.864383,0.811114,0.787937,-0.079236,0.895328,0.979293,0.940457,0.886611,0.854635,0.796783,0.771417,0.927066,0.974031,0.932487,0.878341,0.844806,0.785581,0.758079,0.936464,0.905544,0.844314,0.802111,0.722822,0.677516,0.872050,0.789706,0.722399,0.585961,0.478334,0.564495,0.309667,-0.188546,-0.540287,-0.574637,-0.845134,-0.924615,-0.847903,-0.940605,-0.844693
5Y-1M,0.163919,0.250693,0.113833,0.740365,0.960329,1.000000,0.987284,0.972414,0.944833,0.929717,0.271564,0.016249,0.796770,0.971064,0.997829,0.981679,0.965217,0.932553,0.915675,-0.213495,0.808079,0.969884,0.995508,0.977227,0.959728,0.922643,0.904233,0.885136,0.981928,0.994426,0.973806,0.954451,0.915939,0.895683,0.971755,0.985730,0.957185,0.930776,0.875857,0.841494,0.973938,0.926670,0.879137,0.775477,0.684780,0.755571,0.526924,0.042002,-0.348883,-0.452846,-0.761245,-0.892506,-0.802014,-0.945362,-0.912683
7Y-1M,0.086160,0.160972,-0.004092,0.646530,0.909024,0.987284,1.000000,0.995806,0.981418,0.971839,0.200391,-0.086273,0.716161,0.929397,0.990193,0.998585,0.992920,0.973833,0.963158,-0.281482,0.739098,0.934927,0.991312,0.997046,0.990472,0.967247,0.955541,0.838974,0.956209,0.994143,0.996429,0.987855,0.963188,0.949787,0.959174,0.994336,0.989290,0.975028,0.936560,0.911757,0.993351,0.973528,0.941833,0.861325,0.786366,0.850095,0.650507,0.189709,-0.207173,-0.347285,-0.677447,-0.833268,-0.746659,-0.910361,-0.911477
10Y-1M,0.061072,0.133994,-0.053117,0.605134,0.879948,0.972414,0.995806,1.000000,0.991598,0.986922,0.181317,-0.135633,0.677304,0.902975,0.976867,0.995717,0.998498,0.985531,0.979967,-0.327306,0.701393,0.909844,0.978783,0.994912,0.996855,0.979837,0.973387,0.816696,0.937376,0.984379,0.996391,0.996258,0.977896,0.969908,0.943506,0.987288,0.992543,0.987774,0.956792,0.938884,0.990902,0.983301,0.964173,0.894547,0.830709,0.882075,0.710639,0.262989,-0.128420,-0.260034,-0.619804,-0.784823,-0.717235,-0.882075,-0.891062
20Y-1M,-0.007178,0.046928,-0.149862,0.529150,0.832313,0.944833,0.981418,0.991598,1.000000,0.997033,0.102429,-0.215591,0.613920,0.863705,0.953600,0.984926,0.993826,0.998109,0.994857,-0.360184,0.653852,0.878219,0.959164,0.987161,0.995352,0.996015,0.992407,0.780115,0.910450,0.966885,0.990228,0.996299,0.995456,0.990416,0.923754,0.974014,0.991067,0.993357,0.982636,0.969238,0.981239,0.988247,0.978542,0.936879,0.881380,0.914161,0.763216,0.366949,-0.027812,-0.194305,-0.523717,-0.716306,-0.621067,-0.820878,-0.888173
30Y-1M,-0.002962,0.052851,-0.156965,0.514146,0.812180,0.929717,0.971839,0.986922,0.997033,1.000000,0.108376,-0.230051,0.595077,0.842214,0.938070,0.975091,0.988911,0.994890,0.997518,-0.383548,0.631126,0.855416,0.943166,0.977029,0.990167,0.992519,0.994768,0.765235,0.890992,0.952424,0.981286,0.992277,0.993230,0.994094,0.903007,0.960069,0.983276,0.991123,0.982658,0.976305,0.971086,0.985187,0.982979,0.945242,0.900828,0.924762,0.791772,0.400829,0.020773,-0.141126,-0.492560,-0.679522,-0.608719,-0.794599,-0.850170
