,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.835033,-0.172905,-0.481930,-0.586398,-0.595229,-0.598051,-0.595426,-0.530097,-0.382653,-0.301531,-0.632545,-0.634091,-0.692576,-0.693795,-0.694339,-0.708367,-0.660943,-0.577307,-0.639959,-0.622928,-0.686159,-0.686084,-0.690082,-0.707631,-0.661022,-0.578068,-0.598839,-0.682321,-0.664731,-0.663065,-0.662584,-0.562446,-0.349707,-0.684799,-0.546887,-0.507604,-0.308137,-0.127652,0.157349,-0.195896,-0.212617,0.116564,0.215295,0.397850,-0.093551,0.290803,0.330878,0.440355,0.432065,0.453967,0.507941,0.316984,0.500479,0.509896
6M-1M,0.835033,1.000000,0.168238,-0.274387,-0.374580,-0.401120,-0.372208,-0.335297,-0.246166,-0.054269,0.272802,-0.282362,-0.416491,-0.475841,-0.493378,-0.465594,-0.449268,-0.378019,-0.247637,-0.421053,-0.467715,-0.519817,-0.533908,-0.506944,-0.500231,-0.429483,-0.307266,-0.484377,-0.543735,-0.546124,-0.504933,-0.482400,-0.363094,-0.143196,-0.531653,-0.458807,-0.355753,-0.168549,0.007462,0.242359,-0.212404,-0.101598,0.177734,0.285900,0.423531,0.128530,0.376677,0.415395,0.469970,0.391577,0.463933,0.488830,0.381117,0.493381,0.462234
1Y-1M,-0.172905,0.168238,1.000000,0.874301,0.790939,0.714759,0.700545,0.678256,0.607883,0.472633,0.593884,0.872228,0.807674,0.733809,0.668312,0.656240,0.627919,0.571149,0.459054,0.823270,0.767363,0.699347,0.632230,0.623470,0.591071,0.532726,0.407440,0.717275,0.623491,0.525053,0.509973,0.424336,0.316248,0.050064,0.292180,0.127113,0.111602,-0.187510,-0.277963,-0.492364,-0.103630,-0.083102,-0.443462,-0.462303,-0.575365,0.002901,-0.449862,-0.446985,-0.517605,-0.572932,-0.560060,-0.572075,-0.345423,-0.521875,-0.522924
2Y-1M,-0.481930,-0.274387,0.874301,1.000000,0.971634,0.921533,0.893086,0.843996,0.740691,0.507679,0.367202,0.926838,0.983124,0.947372,0.903176,0.877747,0.830778,0.747956,0.563922,0.962497,0.978290,0.943156,0.895530,0.873666,0.828412,0.745046,0.553951,0.965325,0.903027,0.820011,0.784106,0.680292,0.526462,0.150819,0.567407,0.391833,0.320951,-0.087754,-0.252524,-0.593880,0.054273,0.011190,-0.520041,-0.577656,-0.771774,-0.059185,-0.663497,-0.650876,-0.753855,-0.802294,-0.788206,-0.818394,-0.490744,-0.754969,-0.761766
3Y-1M,-0.586398,-0.374580,0.790939,0.971634,1.000000,0.971590,0.958935,0.918405,0.836408,0.615082,0.376247,0.913162,0.979902,0.990431,0.964788,0.953311,0.915504,0.852704,0.683824,0.943489,0.973810,0.986795,0.958133,0.950979,0.916044,0.854281,0.681913,0.969438,0.971541,0.909665,0.891363,0.806284,0.675003,0.313019,0.746047,0.561261,0.503803,0.097396,-0.077250,-0.463288,0.152545,0.150167,-0.421129,-0.475608,-0.711836,0.045384,-0.621280,-0.590105,-0.726889,-0.819095,-0.757291,-0.813018,-0.416272,-0.739323,-0.783861
5Y-1M,-0.595229,-0.401120,0.714759,0.921533,0.971590,1.000000,0.987008,0.957028,0.880948,0.630084,0.345697,0.857641,0.937532,0.966636,0.991666,0.979908,0.951072,0.893816,0.699194,0.888674,0.933479,0.965255,0.988700,0.981331,0.956640,0.901093,0.702992,0.938487,0.964731,0.970500,0.950683,0.885223,0.759455,0.367013,0.788197,0.718338,0.641019,0.252061,0.052993,-0.395771,0.382111,0.338723,-0.260808,-0.352477,-0.662684,0.046920,-0.607203,-0.572565,-0.750682,-0.802261,-0.736025,-0.839642,-0.397524,-0.784673,-0.858029
7Y-1M,-0.598051,-0.372208,0.700545,0.893086,0.958935,0.987008,1.000000,0.982825,0.936505,0.728794,0.400735,0.847865,0.913016,0.955847,0.980475,0.992018,0.974259,0.943526,0.787108,0.858946,0.901101,0.948544,0.971976,0.988734,0.974797,0.947071,0.789677,0.905295,0.954064,0.959590,0.971098,0.922861,0.831660,0.485784,0.824231,0.738522,0.712722,0.347060,0.170534,-0.273211,0.377274,0.424411,-0.169695,-0.240308,-0.558813,0.206803,-0.494568,-0.449044,-0.649983,-0.766919,-0.650495,-0.765774,-0.285105,-0.698579,-0.804418
10Y-1M,-0.595426,-0.335297,0.678256,0.843996,0.918405,0.957028,0.982825,1.000000,0.967910,0.804969,0.460108,0.829034,0.869146,0.919307,0.953184,0.976183,0.988863,0.970817,0.853804,0.817181,0.848025,0.904753,0.938262,0.966830,0.983494,0.968947,0.852842,0.846811,0.910906,0.930790,0.957850,0.953197,0.878321,0.582938,0.821333,0.755438,0.753104,0.460217,0.280528,-0.149647,0.410337,0.493933,-0.027919,-0.116223,-0.439900,0.282586,-0.350694,-0.331708,-0.546596,-0.635318,-0.536459,-0.669320,-0.231869,-0.627538,-0.736895
20Y-1M,-0.530097,-0.246166,0.607883,0.740691,0.836408,0.880948,0.936505,0.967910,1.000000,0.904686,0.500333,0.741254,0.764340,0.835156,0.874526,0.924313,0.948568,0.986687,0.926311,0.701101,0.733863,0.813635,0.853450,0.909438,0.936882,0.981009,0.925098,0.736361,0.833379,0.862470,0.925553,0.942609,0.945516,0.730121,0.826708,0.760261,0.816661,0.571615,0.463029,0.053800,0.412811,0.594244,0.105685,0.084344,-0.247781,0.457888,-0.192931,-0.116433,-0.363863,-0.553076,-0.342866,-0.508489,0.020018,-0.442648,-0.627931
30Y-1M,-0.382653,-0.054269,0.472633,0.507679,0.615082,0.630084,0.728794,0.804969,0.904686,1.000000,0.575057,0.561680,0.527921,0.612939,0.626052,0.714605,0.778100,0.874053,0.975291,0.466145,0.478332,0.576190,0.590484,0.685588,0.750267,0.853799,0.966896,0.474603,0.602942,0.603817,0.720413,0.797471,0.887095,0.903816,0.712169,0.583338,0.742694,0.654690,0.633163,0.391660,0.229444,0.576786,0.291337,0.333737,0.115936,0.694144,0.170755,0.244958,0.040031,-0.250497,0.007133,-0.117733,0.299340,-0.043200,-0.236477
6M-3M,-0.301531,0.272802,0.593884,0.367202,0.376247,0.345697,0.400735,0.460108,0.500333,0.575057,1.000000,0.616745,0.387013,0.386430,0.358170,0.407271,0.460091,0.500635,0.580333,0.389368,0.278725,0.299001,0.274453,0.328170,0.370489,0.411591,0.478332,0.207731,0.250841,0.215945,0.284413,0.322619,0.354270,0.363344,0.276114,0.161198,0.271094,0.246720,0.236140,0.144853,-0.025540,0.195716,0.104179,0.118982,0.038275,0.386315,0.144261,0.141282,0.044427,-0.076927,0.010164,-0.041072,0.106176,-0.020136,-0.090578
1Y-3M,-0.632545,-0.282362,0.872228,0.926838,0.913162,0.857641,0.847865,0.829034,0.741254,0.561680,0.616745,1.000000,0.950004,0.920962,0.870062,0.860840,0.845535,0.777342,0.647663,0.965183,0.912762,0.890675,0.837860,0.832956,0.816193,0.747168,0.607453,0.861412,0.829118,0.742976,0.730290,0.662708,0.527986,0.213026,0.569817,0.371529,0.339825,0.005562,-0.155192,-0.465316,0.015786,0.040232,-0.406607,-0.470451,-0.650012,0.048737,-0.498164,-0.515802,-0.625699,-0.665089,-0.665843,-0.702093,-0.429037,-0.658912,-0.664413
2Y-3M,-0.634091,-0.416491,0.807674,0.983124,0.979902,0.937532,0.913016,0.869146,0.764340,0.527921,0.387013,0.950004,1.000000,0.980659,0.941911,0.919584,0.881062,0.798069,0.618197,0.983022,0.993403,0.975599,0.933553,0.915093,0.878820,0.795519,0.609556,0.976932,0.939384,0.862450,0.830415,0.738699,0.582036,0.206112,0.643715,0.459977,0.389221,-0.013109,-0.196202,-0.556954,0.088797,0.054267,-0.483275,-0.554734,-0.764159,-0.032699,-0.646255,-0.643484,-0.757220,-0.798237,-0.790377,-0.828287,-0.499265,-0.770756,-0.778720
