,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.571772,0.344399,0.199425,0.072246,0.051326,0.058368,0.009004,0.028846,0.043781,-0.229438,-0.329395,-0.127005,-0.112891,-0.064973,-0.049270,-0.095794,-0.079660,-0.072542,-0.350924,-0.058656,-0.078131,-0.038931,-0.023798,-0.074969,-0.056592,-0.046997,0.052112,-0.029323,-0.009534,0.003617,-0.050477,-0.030301,-0.018090,-0.089229,-0.029793,-0.010826,-0.076643,-0.052953,-0.039366,0.014908,0.034503,-0.064268,-0.027497,-0.003266,0.075748,-0.186684,-0.084900,-0.028031,-0.367433,-0.188644,-0.081900,0.184454,0.180725,0.119661
6M-1M,0.571772,1.000000,0.893475,0.746576,0.693004,0.611871,0.574459,0.567709,0.572955,0.581316,0.667340,0.512201,0.567671,0.584679,0.544911,0.513180,0.505224,0.509377,0.513873,0.034126,0.435614,0.529917,0.502582,0.468289,0.463127,0.465322,0.466497,0.498277,0.572210,0.524443,0.486070,0.480520,0.482848,0.485107,0.571027,0.510853,0.460804,0.449291,0.451537,0.445959,0.438660,0.361479,0.351218,0.340367,0.307855,0.059308,0.071264,0.005220,-0.114736,0.045409,-0.046615,-0.170266,-0.128195,-0.250408,-0.300008
1Y-1M,0.344399,0.893475,1.000000,0.863735,0.847423,0.779985,0.743298,0.740715,0.738741,0.741918,0.747364,0.772985,0.761040,0.780545,0.739325,0.706582,0.701261,0.699358,0.700637,0.479341,0.655325,0.741952,0.704038,0.666716,0.665160,0.660716,0.658705,0.602274,0.732492,0.696140,0.657098,0.656118,0.650286,0.646789,0.758451,0.697923,0.643948,0.635491,0.628427,0.614556,0.614992,0.527562,0.522977,0.493940,0.441767,0.152098,0.175787,0.043803,-0.143001,0.105768,-0.076663,-0.263645,-0.250493,-0.415171,-0.457424
2Y-1M,0.199425,0.746576,0.863735,1.000000,0.970187,0.940275,0.914186,0.893471,0.896356,0.883806,0.704690,0.733910,0.946650,0.929644,0.916342,0.893164,0.868507,0.872257,0.859141,0.463171,0.924078,0.928269,0.903653,0.873486,0.851368,0.853481,0.837249,0.922500,0.938161,0.907091,0.874252,0.851682,0.852795,0.835045,0.854700,0.863248,0.821065,0.785240,0.784962,0.746821,0.821062,0.736391,0.690113,0.668671,0.578096,0.309439,0.214583,0.078564,-0.211477,-0.003966,-0.170846,-0.445492,-0.252449,-0.560190,-0.707330
3Y-1M,0.072246,0.693004,0.847423,0.970187,1.000000,0.980589,0.955644,0.947081,0.941107,0.930243,0.756585,0.803448,0.958297,0.982855,0.971409,0.948335,0.935195,0.930673,0.920284,0.531556,0.914517,0.978622,0.956620,0.926371,0.917017,0.910032,0.896591,0.887768,0.982167,0.956578,0.923913,0.914773,0.906211,0.891082,0.955032,0.938858,0.893365,0.872464,0.861441,0.828017,0.874536,0.787017,0.763900,0.724305,0.636385,0.338441,0.300131,0.110001,-0.188972,0.095910,-0.152915,-0.438829,-0.352847,-0.629037,-0.721169
5Y-1M,0.051326,0.611871,0.779985,0.940275,0.980589,1.000000,0.991861,0.982834,0.975169,0.963408,0.679321,0.749761,0.934900,0.967385,0.993237,0.986822,0.972977,0.966910,0.955825,0.540032,0.920658,0.978934,0.991321,0.977783,0.967523,0.959270,0.946066,0.892040,0.981158,0.992243,0.976893,0.966799,0.956905,0.942100,0.950047,0.983525,0.958328,0.935113,0.923031,0.890397,0.952649,0.886459,0.857910,0.816959,0.731709,0.465398,0.390910,0.180718,-0.138212,0.098479,-0.168751,-0.464291,-0.379993,-0.663218,-0.751956
7Y-1M,0.058368,0.574459,0.743298,0.914186,0.955644,0.991861,1.000000,0.991497,0.987432,0.977246,0.628542,0.708105,0.906175,0.941233,0.984286,0.994207,0.980862,0.978375,0.968822,0.531500,0.906853,0.960264,0.988644,0.992249,0.982389,0.978254,0.967298,0.878813,0.962164,0.990194,0.992686,0.982984,0.977418,0.965073,0.928535,0.985311,0.981962,0.958707,0.952368,0.923359,0.971203,0.933809,0.903766,0.871769,0.793704,0.574305,0.470853,0.268954,-0.056981,0.103857,-0.143456,-0.443023,-0.348730,-0.640489,-0.745404
10Y-1M,0.009004,0.567709,0.740715,0.893471,0.947081,0.982834,0.991497,1.000000,0.995099,0.989303,0.665347,0.738867,0.901441,0.941827,0.981005,0.991014,0.994498,0.991374,0.986597,0.538943,0.882703,0.952116,0.979898,0.984094,0.992543,0.987571,0.981522,0.847977,0.952098,0.980351,0.983570,0.992990,0.986532,0.979296,0.935536,0.982925,0.979650,0.979681,0.972772,0.951050,0.962155,0.926399,0.930624,0.897637,0.830346,0.573235,0.554012,0.340472,0.020951,0.232403,-0.041645,-0.353172,-0.359279,-0.626339,-0.709705
20Y-1M,0.028846,0.572955,0.738741,0.896356,0.941107,0.975169,0.987432,0.995099,1.000000,0.996937,0.653558,0.723473,0.897836,0.932208,0.971039,0.984811,0.987541,0.994109,0.991912,0.524299,0.883593,0.943592,0.970649,0.978910,0.986490,0.992059,0.988953,0.854059,0.945137,0.971950,0.979345,0.987833,0.992415,0.988369,0.919209,0.970028,0.972579,0.971636,0.978271,0.960432,0.952463,0.925142,0.927584,0.914768,0.854275,0.594258,0.564149,0.394045,0.077503,0.225330,0.014758,-0.302314,-0.265241,-0.556565,-0.687553
30Y-1M,0.043781,0.581316,0.741918,0.883806,0.930243,0.963408,0.977246,0.989303,0.996937,1.000000,0.649920,0.716575,0.880221,0.918624,0.957551,0.973012,0.980207,0.989436,0.993233,0.515028,0.861810,0.928427,0.956404,0.966646,0.979012,0.987468,0.990899,0.831746,0.930082,0.957827,0.967295,0.980763,0.988384,0.991227,0.911293,0.959252,0.964088,0.969249,0.979860,0.971179,0.940220,0.917003,0.928317,0.921503,0.875043,0.599075,0.588305,0.429255,0.132314,0.257156,0.060019,-0.242786,-0.237626,-0.505923,-0.628660
