,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936173,0.819087,0.662769,0.631196,0.502561,0.415305,0.326277,0.431511,0.361308,0.360173,-0.137747,-0.461242,-0.300203,-0.230615,-0.285446,-0.368065,-0.321781,-0.391767,-0.390653,-0.619170,-0.470736,-0.371595,-0.412083,-0.478920,-0.466005,-0.511500,-0.567400,-0.367781,-0.256289,-0.329996,-0.434217,-0.363937,-0.458038,0.293322,0.117618,-0.031988,-0.191895,-0.060364,-0.199812,-0.025209,-0.200031,-0.362593,-0.215888,-0.356665,-0.349975,-0.519145,-0.255844,-0.387967,-0.575240,-0.061039,-0.301483,0.355708,0.030946,-0.379937
6M-1M,0.936173,1.000000,0.849432,0.717828,0.686081,0.575277,0.496711,0.403551,0.537862,0.444151,0.665130,0.013702,-0.316439,-0.163997,-0.097950,-0.153534,-0.248079,-0.160714,-0.262263,-0.460187,-0.650616,-0.488618,-0.352946,-0.383689,-0.458111,-0.414739,-0.489727,-0.529926,-0.311790,-0.168221,-0.238492,-0.359588,-0.241002,-0.378522,0.326695,0.191431,0.053520,-0.124127,0.061737,-0.125757,0.068813,-0.103544,-0.294975,-0.087167,-0.288828,-0.297267,-0.503153,-0.171808,-0.377257,-0.609525,0.014547,-0.323457,0.456799,0.027817,-0.502316
1Y-1M,0.819087,0.849432,1.000000,0.896227,0.895228,0.833495,0.771354,0.699955,0.752298,0.707362,0.514277,0.455375,0.040898,0.219254,0.285905,0.220468,0.124146,0.155052,0.085066,0.077603,-0.240175,-0.040339,0.094646,0.045877,-0.042142,-0.033427,-0.094775,-0.525757,-0.173603,0.083752,0.012418,-0.110387,-0.103930,-0.189347,0.549959,0.477350,0.351022,0.172244,0.222693,0.105243,0.364508,0.174714,-0.033371,-0.005582,-0.131189,-0.180081,-0.379702,-0.323319,-0.406956,-0.514862,-0.311070,-0.447868,0.059776,-0.193365,-0.303676
2Y-1M,0.662769,0.717828,0.896227,1.000000,0.972514,0.905927,0.875716,0.814128,0.844226,0.818501,0.497081,0.518801,0.358716,0.482572,0.491895,0.443435,0.344153,0.372632,0.311698,0.151652,0.061684,0.224937,0.310551,0.276967,0.180665,0.196782,0.134710,-0.093859,0.220534,0.361686,0.300872,0.161039,0.163488,0.086658,0.516671,0.482827,0.419951,0.247460,0.257168,0.167595,0.397551,0.284760,0.072711,0.051752,-0.046269,-0.014738,-0.251044,-0.278226,-0.333700,-0.469807,-0.392797,-0.460803,-0.055319,-0.241170,-0.226387
3Y-1M,0.631196,0.686081,0.895228,0.972514,1.000000,0.966482,0.928868,0.872925,0.885442,0.854109,0.479900,0.566075,0.365506,0.550361,0.585190,0.522260,0.423740,0.440349,0.370457,0.209950,0.077215,0.299532,0.411914,0.362479,0.264776,0.272866,0.198629,-0.144323,0.283429,0.472316,0.385582,0.243946,0.226948,0.137293,0.701826,0.646288,0.553558,0.376099,0.366247,0.262696,0.524682,0.364218,0.147322,0.090407,-0.023599,-0.041827,-0.254560,-0.338763,-0.397785,-0.443042,-0.456954,-0.532224,-0.139431,-0.348713,-0.257598
5Y-1M,0.502561,0.575277,0.833495,0.905927,0.966482,1.000000,0.978536,0.945056,0.937826,0.904885,0.459099,0.659124,0.446956,0.647610,0.725340,0.667589,0.583320,0.594979,0.516814,0.315432,0.163433,0.404646,0.562276,0.516400,0.429055,0.439690,0.350195,-0.133460,0.342207,0.620393,0.537671,0.411274,0.382554,0.280176,0.782293,0.808214,0.728558,0.570429,0.544922,0.432194,0.725653,0.555167,0.347944,0.263226,0.129822,0.041347,-0.136545,-0.290759,-0.365315,-0.316759,-0.461124,-0.544916,-0.235237,-0.453449,-0.271700
7Y-1M,0.415305,0.496711,0.771354,0.875716,0.928868,0.978536,1.000000,0.986098,0.973915,0.957543,0.435954,0.687252,0.519930,0.695280,0.770660,0.753288,0.683811,0.700453,0.634065,0.359320,0.243112,0.462570,0.617154,0.610905,0.535723,0.556840,0.473873,-0.051926,0.392812,0.669888,0.645935,0.535780,0.514068,0.426153,0.736407,0.805838,0.805945,0.672472,0.648205,0.559926,0.755287,0.683279,0.492182,0.408529,0.293683,0.246360,0.052227,-0.129550,-0.199836,-0.204034,-0.408826,-0.455555,-0.264266,-0.421911,-0.199552
10Y-1M,0.326277,0.403551,0.699955,0.814128,0.872925,0.945056,0.986098,1.000000,0.972522,0.971740,0.377844,0.702144,0.557932,0.722315,0.803867,0.803008,0.758825,0.767958,0.714690,0.415203,0.309487,0.517649,0.673041,0.681093,0.628430,0.648056,0.573576,-0.009783,0.422831,0.710856,0.709739,0.632556,0.600472,0.529550,0.719118,0.822252,0.855328,0.764089,0.723598,0.660469,0.794205,0.758603,0.611133,0.506633,0.414136,0.336414,0.194804,-0.037109,-0.090306,-0.038531,-0.354295,-0.364281,-0.329327,-0.425186,-0.127178
20Y-1M,0.431511,0.537862,0.752298,0.844226,0.885442,0.937826,0.973915,0.972522,1.000000,0.977675,0.510733,0.629199,0.462415,0.624428,0.711937,0.714090,0.659290,0.715276,0.641803,0.249511,0.149769,0.356523,0.528983,0.545613,0.487548,0.544037,0.455525,-0.069543,0.337848,0.623517,0.627810,0.537553,0.577070,0.476452,0.673066,0.765440,0.795525,0.684804,0.735069,0.633426,0.736683,0.703298,0.535115,0.542897,0.404701,0.311350,0.133231,0.059429,-0.060375,-0.127155,-0.191079,-0.304378,-0.100453,-0.288361,-0.230434
30Y-1M,0.361308,0.444151,0.707362,0.818501,0.854109,0.904885,0.957543,0.971740,0.977675,1.000000,0.411174,0.660566,0.519446,0.661465,0.730760,0.747597,0.706891,0.746230,0.716363,0.350958,0.256053,0.441840,0.586043,0.613675,0.566458,0.613210,0.563646,-0.018021,0.365306,0.627892,0.655988,0.585195,0.599070,0.560127,0.636551,0.733090,0.796292,0.712077,0.727358,0.703555,0.711429,0.723898,0.584365,0.551677,0.499794,0.386893,0.229695,0.092625,0.065670,-0.033308,-0.210045,-0.179576,-0.187652,-0.199514,-0.020823
