,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.849805,0.748971,0.726964,0.698175,0.686730,0.680002,0.683418,0.681612,0.488618,0.602963,0.604443,0.595204,0.587879,0.591981,0.589789,0.587791,0.613524,0.612275,0.598148,0.589193,0.594421,0.592698,0.589480,0.567617,0.553955,0.549434,0.564703,0.540138,0.524564,0.538053,0.521073,0.552241,0.505468,0.480203,0.316161,0.522546,0.349314,0.301017,0.588124,0.266071,0.206829,-0.352920,-0.289941,-0.012766
1Y-3M,,,,,,,,,,,0.849805,1.000000,0.937557,0.924268,0.905542,0.899418,0.897201,0.902012,0.898019,0.875121,0.874897,0.869234,0.856261,0.851057,0.854082,0.856561,0.851966,0.815493,0.822917,0.817777,0.814524,0.823961,0.825365,0.818840,0.787348,0.784771,0.792599,0.809476,0.785395,0.759242,0.775179,0.770078,0.801859,0.751976,0.709623,0.509451,0.764462,0.546128,0.462990,0.828157,0.405596,0.305552,-0.462898,-0.392162,-0.052377
2Y-3M,,,,,,,,,,,0.748971,0.937557,1.000000,0.996664,0.989030,0.989567,0.985988,0.978876,0.971881,0.864332,0.980206,0.977318,0.968973,0.969162,0.967355,0.958349,0.950351,0.965884,0.965178,0.956678,0.957855,0.958318,0.948013,0.937240,0.898168,0.904093,0.925104,0.928161,0.877139,0.842001,0.899901,0.910973,0.921227,0.831388,0.776315,0.638777,0.869487,0.558929,0.459240,0.901159,0.334652,0.230680,-0.621189,-0.541376,-0.115657
3Y-3M,,,,,,,,,,,0.726964,0.924268,0.996664,1.000000,0.997337,0.995709,0.993443,0.987278,0.981717,0.862538,0.982765,0.986447,0.982443,0.979878,0.978971,0.971300,0.964876,0.970227,0.977488,0.973404,0.971046,0.972232,0.963709,0.954763,0.931055,0.934654,0.946905,0.949037,0.901617,0.869156,0.928372,0.925595,0.937005,0.851093,0.799679,0.619417,0.872086,0.564697,0.471797,0.918470,0.355892,0.256966,-0.616812,-0.527164,-0.083629
5Y-3M,,,,,,,,,,,0.698175,0.905542,0.989030,0.997337,1.000000,0.997591,0.996411,0.990447,0.985653,0.857970,0.982176,0.990237,0.990857,0.987050,0.986709,0.979591,0.974002,0.971468,0.983875,0.984706,0.980646,0.982167,0.974488,0.966505,0.950836,0.957298,0.964713,0.965364,0.919917,0.888742,0.953005,0.941674,0.951660,0.867972,0.818212,0.612222,0.876207,0.569384,0.479891,0.929764,0.367300,0.271042,-0.616655,-0.521355,-0.066568
7Y-3M,,,,,,,,,,,0.686730,0.899418,0.989567,0.995709,0.997591,1.000000,0.999186,0.993649,0.989138,0.858340,0.986241,0.991082,0.990310,0.991749,0.991539,0.985035,0.979753,0.976921,0.984836,0.983953,0.986166,0.987732,0.980846,0.973213,0.939666,0.949279,0.970159,0.970874,0.926676,0.895983,0.947493,0.956652,0.963556,0.882467,0.832945,0.665598,0.903562,0.601326,0.509191,0.935248,0.374863,0.278913,-0.614349,-0.517366,-0.060197
10Y-3M,,,,,,,,,,,0.680002,0.897201,0.985988,0.993443,0.996411,0.999186,1.000000,0.996104,0.993004,0.860849,0.983943,0.990062,0.990253,0.992030,0.993481,0.988869,0.985143,0.972617,0.982689,0.983262,0.985926,0.989502,0.984842,0.979039,0.943462,0.952868,0.974036,0.977241,0.937531,0.909795,0.950888,0.960451,0.970797,0.896029,0.850343,0.669017,0.913858,0.622258,0.534767,0.948768,0.401448,0.309204,-0.599924,-0.495274,-0.028928
20Y-3M,,,,,,,,,,,0.683418,0.902012,0.978876,0.987278,0.990447,0.993649,0.996104,1.000000,0.998975,0.865675,0.974360,0.982092,0.982916,0.985266,0.988667,0.992611,0.991178,0.957201,0.970854,0.973196,0.976753,0.982929,0.988233,0.985132,0.942044,0.949535,0.971413,0.977593,0.956797,0.933323,0.946110,0.957208,0.971831,0.923745,0.883341,0.670068,0.920282,0.677304,0.593497,0.957946,0.476801,0.382450,-0.527031,-0.420950,0.017055
30Y-3M,,,,,,,,,,,0.681612,0.898019,0.971881,0.981717,0.985653,0.989138,0.993004,0.998975,1.000000,0.860725,0.966477,0.976073,0.977875,0.980564,0.985540,0.991778,0.992611,0.948533,0.964785,0.968333,0.972280,0.980258,0.988307,0.987878,0.943365,0.949357,0.971296,0.979572,0.964337,0.945357,0.944779,0.956256,0.974028,0.933755,0.899348,0.670223,0.925628,0.696769,0.621085,0.966078,0.503596,0.417041,-0.506458,-0.389227,0.062298
1Y-6M,,,,,,,,,,,0.488618,0.875121,0.864332,0.862538,0.857970,0.858340,0.860849,0.865675,0.860725,1.000000,0.894654,0.883923,0.870930,0.869039,0.870281,0.876398,0.870626,0.786628,0.800062,0.804525,0.807361,0.818182,0.822088,0.814241,0.782185,0.790461,0.807570,0.821488,0.804179,0.775186,0.789184,0.796327,0.820320,0.780691,0.733777,0.553036,0.785679,0.583310,0.490032,0.830909,0.427110,0.315896,-0.442230,-0.382959,-0.074979
2Y-6M,,,,,,,,,,,0.602963,0.874897,0.980206,0.982765,0.982176,0.986241,0.983943,0.974360,0.966477,0.894654,1.000000,0.996081,0.988794,0.991210,0.987809,0.977620,0.968589,0.979602,0.979124,0.973111,0.977204,0.976199,0.964307,0.952298,0.911788,0.923004,0.949651,0.948770,0.894679,0.857027,0.922708,0.941112,0.944145,0.849955,0.791196,0.674617,0.890723,0.568574,0.462980,0.909262,0.323418,0.215938,-0.642457,-0.565180,-0.135436
3Y-6M,,,,,,,,,,,0.604443,0.869234,0.977318,0.986447,0.990237,0.991082,0.990062,0.982092,0.976073,0.883923,0.996081,1.000000,0.997562,0.996337,0.994305,0.985928,0.978953,0.979013,0.987734,0.986371,0.985777,0.985903,0.976426,0.966816,0.944535,0.951975,0.967270,0.966094,0.916949,0.883011,0.948488,0.949323,0.955113,0.866618,0.813007,0.643073,0.886893,0.571668,0.475430,0.925035,0.349313,0.248699,-0.631267,-0.542311,-0.093973
5Y-6M,,,,,,,,,,,0.595204,0.856261,0.968973,0.982443,0.990857,0.990310,0.990253,0.982916,0.977875,0.870930,0.988794,0.997562,1.000000,0.997107,0.995952,0.988375,0.982478,0.974785,0.988945,0.992541,0.989672,0.990394,0.982099,0.973745,0.960278,0.970105,0.979280,0.977134,0.930752,0.898695,0.968283,0.958765,0.964100,0.878980,0.827890,0.627595,0.885005,0.573264,0.481916,0.932762,0.362127,0.265248,-0.625643,-0.530544,-0.072311
7Y-6M,,,,,,,,,,,0.587879,0.851057,0.969162,0.979878,0.987050,0.991749,0.992030,0.985266,0.980564,0.869039,0.991210,0.996337,0.997107,1.000000,0.999043,0.992192,0.986665,0.978976,0.988004,0.989513,0.993555,0.994376,0.987017,0.979090,0.945612,0.958719,0.982753,0.980856,0.936002,0.904592,0.959536,0.972723,0.974910,0.892918,0.842263,0.684959,0.913382,0.607587,0.513571,0.937079,0.370246,0.273915,-0.621444,-0.524622,-0.064739
10Y-6M,,,,,,,,,,,0.591981,0.854082,0.967355,0.978971,0.986709,0.991539,0.993481,0.988667,0.985540,0.870281,0.987809,0.994305,0.995952,0.999043,1.000000,0.995272,0.991487,0.973717,0.984983,0.987809,0.992130,0.995248,0.990393,0.984515,0.948807,0.961271,0.985242,0.986390,0.946560,0.918495,0.961567,0.974719,0.981245,0.906332,0.860042,0.686232,0.923274,0.629679,0.541018,0.951451,0.399905,0.307722,-0.604569,-0.499329,-0.029813
20Y-6M,,,,,,,,,,,0.589789,0.856561,0.958349,0.971300,0.979591,0.985035,0.988869,0.992611,0.991778,0.876398,0.977620,0.985928,0.988375,0.992192,0.995272,1.000000,0.998747,0.956884,0.972195,0.977134,0.982557,0.988519,0.994673,0.991778,0.947748,0.958304,0.983257,0.987556,0.968634,0.945256,0.957159,0.972258,0.983253,0.937835,0.897339,0.688681,0.931166,0.691175,0.606495,0.961930,0.483215,0.388690,-0.524344,-0.417465,0.020988
30Y-6M,,,,,,,,,,,0.587791,0.851966,0.950351,0.964876,0.974002,0.979753,0.985143,0.991178,0.992611,0.870626,0.968589,0.978953,0.982478,0.986665,0.991487,0.998747,1.000000,0.946998,0.965174,0.971439,0.977288,0.985242,0.994427,0.994487,0.948897,0.957788,0.982794,0.989412,0.976641,0.958239,0.955363,0.970868,0.985348,0.948577,0.914725,0.688598,0.936760,0.712450,0.636780,0.970609,0.512674,0.426800,-0.501437,-0.382265,0.070996
2Y-1Y,,,,,,,,,,,0.613524,0.815493,0.965884,0.970227,0.971468,0.976921,0.972617,0.957201,0.948533,0.786628,0.979602,0.979013,0.974785,0.978976,0.973717,0.956884,0.946998,1.000000,0.993297,0.982980,0.987361,0.981105,0.962913,0.949846,0.908280,0.920057,0.949189,0.941711,0.874742,0.835748,0.920223,0.942444,0.935845,0.823498,0.763393,0.683576,0.877595,0.523407,0.419430,0.882872,0.254856,0.156341,-0.688971,-0.608833,-0.153449
3Y-1Y,,,,,,,,,,,0.612275,0.822917,0.965178,0.977488,0.983875,0.984836,0.982689,0.970854,0.964785,0.800062,0.979124,0.987734,0.988945,0.988004,0.984983,0.972195,0.965174,0.993297,1.000000,0.996762,0.995052,0.991600,0.978139,0.968431,0.950550,0.957331,0.971240,0.965084,0.907817,0.873959,0.953284,0.951970,0.951387,0.851090,0.797979,0.640324,0.875435,0.538612,0.446296,0.909265,0.305513,0.213572,-0.662177,-0.567848,-0.095520
5Y-1Y,,,,,,,,,,,0.598148,0.817777,0.956678,0.973404,0.984706,0.983953,0.983262,0.973196,0.968333,0.804525,0.973111,0.986371,0.992541,0.989513,0.987809,0.977134,0.971439,0.982980,0.996762,1.000000,0.995829,0.994017,0.983023,0.974873,0.966549,0.976373,0.983217,0.977170,0.925407,0.893856,0.974488,0.961212,0.961707,0.868663,0.818553,0.621315,0.874707,0.548139,0.460877,0.921205,0.331708,0.242211,-0.646445,-0.546212,-0.068795
7Y-1Y,,,,,,,,,,,0.589193,0.814524,0.957855,0.971046,0.980646,0.986166,0.985926,0.976753,0.972280,0.807361,0.977204,0.985777,0.989672,0.993555,0.992130,0.982557,0.977288,0.987361,0.995052,0.995829,1.000000,0.998500,0.988828,0.981171,0.948588,0.962324,0.987069,0.981617,0.932087,0.901269,0.963591,0.977682,0.974794,0.886085,0.836418,0.690217,0.909348,0.591004,0.500245,0.927248,0.343724,0.254313,-0.639851,-0.537956,-0.060034
10Y-1Y,,,,,,,,,,,0.594421,0.823961,0.958318,0.972232,0.982167,0.987732,0.989502,0.982929,0.980258,0.818182,0.976199,0.985903,0.990394,0.994376,0.995248,0.988519,0.985242,0.981105,0.991600,0.994017,0.998500,1.000000,0.993561,0.988250,0.952906,0.965819,0.990418,0.989007,0.945935,0.918907,0.966418,0.980357,0.983232,0.903620,0.858861,0.691704,0.922411,0.619705,0.534652,0.946360,0.382371,0.296752,-0.618285,-0.507156,-0.019977
20Y-1Y,,,,,,,,,,,0.592698,0.825365,0.948013,0.963709,0.974488,0.980846,0.984842,0.988233,0.988307,0.822088,0.964307,0.976426,0.982099,0.987017,0.990393,0.994673,0.994427,0.962913,0.978139,0.983023,0.988828,0.993561,1.000000,0.998257,0.953063,0.963772,0.989611,0.991714,0.973048,0.951615,0.962691,0.979013,0.986877,0.941664,0.903829,0.695827,0.932711,0.692295,0.612147,0.959401,0.479866,0.391918,-0.525254,-0.411583,0.040862
30Y-1Y,,,,,,,,,,,0.589480,0.818840,0.937240,0.954763,0.966505,0.973213,0.979039,0.985132,0.987878,0.814241,0.952298,0.966816,0.973745,0.979090,0.984515,0.991778,0.994487,0.949846,0.968431,0.974873,0.981171,0.988250,0.998257,1.000000,0.953034,0.961761,0.987624,0.992467,0.981086,0.965549,0.959172,0.975946,0.987920,0.952975,0.923027,0.694708,0.937966,0.716402,0.646989,0.968270,0.513948,0.436317,-0.497464,-0.369468,0.099762
3Y-2Y,,,,,,,,,,,0.567617,0.787348,0.898168,0.931055,0.950836,0.939666,0.943462,0.942044,0.943365,0.782185,0.911788,0.944535,0.960278,0.945612,0.948807,0.947748,0.948897,0.908280,0.950550,0.966549,0.948588,0.952906,0.953063,0.953034,1.000000,0.992901,0.964965,0.962777,0.935442,0.917667,0.977805,0.913345,0.928965,0.867812,0.837073,0.480918,0.810576,0.543131,0.488373,0.918837,0.421009,0.352933,-0.545515,-0.419421,0.066568
5Y-2Y,,,,,,,,,,,0.553955,0.784771,0.904093,0.934654,0.957298,0.949279,0.952868,0.949535,0.949357,0.790461,0.923004,0.951975,0.970105,0.958719,0.961271,0.958304,0.957788,0.920057,0.957331,0.976373,0.962324,0.965819,0.963772,0.961761,0.992901,1.000000,0.980329,0.976229,0.944610,0.923193,0.995785,0.941335,0.950153,0.883874,0.847708,0.520961,0.833132,0.553307,0.489514,0.926087,0.407628,0.332645,-0.568209,-0.448713,0.033782
7Y-2Y,,,,,,,,,,,0.549434,0.792599,0.925104,0.946905,0.964713,0.970159,0.974036,0.971413,0.971296,0.807570,0.949651,0.967270,0.979280,0.982753,0.985242,0.983257,0.982794,0.949189,0.971240,0.983217,0.987069,0.990418,0.989611,0.987624,0.964965,0.980329,1.000000,0.996738,0.966119,0.944364,0.982677,0.988183,0.989121,0.926601,0.888769,0.679186,0.918081,0.644176,0.569120,0.948288,0.424769,0.346866,-0.573717,-0.452436,0.035992
10Y-2Y,,,,,,,,,,,0.564703,0.809476,0.928161,0.949037,0.965364,0.970874,0.977241,0.977593,0.979572,0.821488,0.948770,0.966094,0.977134,0.980856,0.986390,0.987556,0.989412,0.941711,0.965084,0.977170,0.981617,0.989007,0.991714,0.992467,0.962777,0.976229,0.996738,1.000000,0.976287,0.959090,0.977143,0.984399,0.994441,0.941872,0.909979,0.680324,0.933202,0.677541,0.609113,0.970812,0.470100,0.396514,-0.548538,-0.416550,0.082537
20Y-2Y,,,,,,,,,,,0.540138,0.785395,0.877139,0.901617,0.919917,0.926676,0.937531,0.956797,0.964337,0.804179,0.894679,0.916949,0.930752,0.936002,0.946560,0.968634,0.976641,0.874742,0.907817,0.925407,0.932087,0.945935,0.973048,0.981086,0.935442,0.944610,0.966119,0.976287,1.000000,0.994832,0.942527,0.952850,0.972614,0.987429,0.970847,0.665488,0.925114,0.796038,0.740956,0.968541,0.644032,0.570273,-0.354524,-0.218859,0.204538
30Y-2Y,,,,,,,,,,,0.524564,0.759242,0.842001,0.869156,0.888742,0.895983,0.909795,0.933323,0.945357,0.775186,0.857027,0.883011,0.898695,0.904592,0.918495,0.945256,0.958239,0.835748,0.873959,0.893856,0.901269,0.918907,0.951615,0.965549,0.917667,0.923193,0.944364,0.959090,0.994832,1.000000,0.918508,0.929471,0.955988,0.988114,0.985541,0.651045,0.916743,0.822420,0.787056,0.965563,0.690390,0.636051,-0.300208,-0.142139,0.302865
5Y-3Y,,,,,,,,,,,0.538053,0.775179,0.899901,0.928372,0.953005,0.947493,0.950888,0.946110,0.944779,0.789184,0.922708,0.948488,0.968283,0.959536,0.961567,0.957159,0.955363,0.920223,0.953284,0.974488,0.963591,0.966418,0.962691,0.959172,0.977805,0.995785,0.982677,0.977143,0.942527,0.918508,1.000000,0.953797,0.957285,0.887695,0.847694,0.546792,0.842453,0.555793,0.485651,0.922703,0.393360,0.313776,-0.580204,-0.466953,0.008172
7Y-3Y,,,,,,,,,,,0.521073,0.770078,0.910973,0.925595,0.941674,0.956652,0.960451,0.957208,0.956256,0.796327,0.941112,0.949323,0.958765,0.972723,0.974719,0.972258,0.970868,0.942444,0.951970,0.961212,0.977682,0.980357,0.979013,0.975946,0.913345,0.941335,0.988183,0.984399,0.952850,0.929471,0.953797,1.000000,0.992332,0.931031,0.890277,0.773086,0.951245,0.682409,0.597919,0.934878,0.413252,0.332123,-0.571671,-0.457117,0.016967
10Y-3Y,,,,,,,,,,,0.552241,0.801859,0.921227,0.937005,0.951660,0.963556,0.970797,0.971831,0.974028,0.820320,0.944145,0.955113,0.964100,0.974910,0.981245,0.983253,0.985348,0.935845,0.951387,0.961707,0.974794,0.983232,0.986877,0.987920,0.928965,0.950153,0.989121,0.994441,0.972614,0.955988,0.957285,0.992332,1.000000,0.951829,0.920126,0.744355,0.962251,0.716309,0.643929,0.971584,0.479794,0.405537,-0.538713,-0.407076,0.087102
20Y-3Y,,,,,,,,,,,0.505468,0.751976,0.831388,0.851093,0.867972,0.882467,0.896029,0.923745,0.933755,0.780691,0.849955,0.866618,0.878980,0.892918,0.906332,0.937835,0.948577,0.823498,0.851090,0.868663,0.886085,0.903620,0.941664,0.952975,0.867812,0.883874,0.926601,0.941872,0.987429,0.988114,0.887695,0.931031,0.951829,1.000000,0.990434,0.720443,0.937996,0.876141,0.823196,0.950632,0.717071,0.643827,-0.254431,-0.120107,0.257757
30Y-3Y,,,,,,,,,,,0.480203,0.709623,0.776315,0.799679,0.818212,0.832945,0.850343,0.883341,0.899348,0.733777,0.791196,0.813007,0.827890,0.842263,0.860042,0.897339,0.914725,0.763393,0.797979,0.818553,0.836418,0.858861,0.903829,0.923027,0.837073,0.847708,0.888769,0.909979,0.970847,0.985541,0.847694,0.890277,0.920126,0.990434,1.000000,0.691320,0.916574,0.900749,0.875408,0.937628,0.771039,0.725250,-0.180724,-0.016855,0.388614
