,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782711,0.608227,0.440543,0.391113,0.359649,0.349214,0.349808,0.353681,0.360453,0.155278,0.164630,0.170967,0.176276,0.184530,0.181986,0.165104,0.142215,0.128970,0.117381,0.119282,0.127137,0.139717,0.135918,0.112559,0.082037,0.063427,0.104713,0.103854,0.107947,0.100215,0.068232,0.033285,0.015945,0.063404,0.050345,0.030083,-0.012935,-0.041954,-0.062769,0.015915,-0.005700,-0.058872,-0.081690,-0.098737,-0.054147,-0.125928,-0.115093,-0.118813,-0.162348,-0.121745,-0.122686,-0.062751,-0.079934,-0.076638
6M-1M,0.782711,1.000000,0.884388,0.687018,0.622744,0.563839,0.532174,0.492072,0.447630,0.432419,0.622337,0.464158,0.375837,0.361562,0.349995,0.340098,0.315262,0.282805,0.264890,0.163532,0.204046,0.214266,0.225308,0.218760,0.191055,0.146796,0.121070,0.194259,0.194425,0.189951,0.176082,0.136515,0.081171,0.054173,0.124381,0.098367,0.067115,0.017204,-0.042413,-0.075267,0.045882,0.011734,-0.046838,-0.107737,-0.138538,-0.059353,-0.131364,-0.178103,-0.194605,-0.169450,-0.198869,-0.210306,-0.147278,-0.180372,-0.162442
1Y-1M,0.608227,0.884388,1.000000,0.986483,0.914176,0.806042,0.735778,0.647860,0.543342,0.498192,0.547821,0.668448,0.550417,0.530972,0.506626,0.486390,0.453384,0.404934,0.375528,0.525384,0.434827,0.427329,0.415520,0.395058,0.356651,0.294174,0.256095,0.324267,0.330545,0.318311,0.293654,0.245186,0.167596,0.123387,0.242092,0.201507,0.154307,0.092557,-0.002750,-0.058379,0.130375,0.074110,0.003937,-0.101587,-0.157099,-0.053138,-0.116521,-0.234638,-0.278347,-0.158097,-0.281103,-0.318531,-0.272949,-0.332524,-0.300624
2Y-1M,0.440543,0.687018,0.986483,1.000000,1.000000,1.000000,0.954181,0.827447,0.675255,0.601592,0.485051,0.634142,0.735930,0.717453,0.684069,0.648698,0.603238,0.535611,0.496507,0.537880,0.671716,0.654569,0.625456,0.586223,0.532423,0.449985,0.402056,0.632747,0.608994,0.563709,0.514505,0.445670,0.346591,0.290102,0.413123,0.361771,0.295802,0.213709,0.089361,0.016312,0.277519,0.194760,0.104066,-0.039137,-0.116196,-0.008638,-0.065077,-0.254218,-0.324064,-0.118487,-0.341256,-0.401942,-0.412838,-0.484508,-0.410656
3Y-1M,0.391113,0.622744,0.914176,1.000000,1.000000,1.000000,1.000000,0.914614,0.764687,0.684281,0.462882,0.626699,0.751452,0.773391,0.753038,0.720454,0.676049,0.608010,0.568085,0.548849,0.699826,0.724265,0.705175,0.667607,0.613723,0.530949,0.482248,0.669429,0.692728,0.654664,0.605787,0.535545,0.435315,0.377494,0.552972,0.479830,0.406748,0.316891,0.187956,0.110779,0.365313,0.280332,0.184354,0.036544,-0.045628,0.046791,-0.004311,-0.206405,-0.281826,-0.068442,-0.307635,-0.374296,-0.418100,-0.489281,-0.412638
5Y-1M,0.359649,0.563839,0.806042,1.000000,1.000000,1.000000,1.000000,1.000000,0.902999,0.828189,0.441680,0.611176,0.750986,0.791655,0.819540,0.802787,0.768486,0.707310,0.668141,0.547974,0.710179,0.753023,0.782563,0.760381,0.715612,0.639366,0.590891,0.688139,0.731934,0.745297,0.710375,0.647035,0.551396,0.492801,0.617968,0.606553,0.539262,0.446795,0.320557,0.239928,0.514388,0.425770,0.319120,0.172900,0.085680,0.149049,0.096859,-0.101306,-0.181788,0.013518,-0.219633,-0.293225,-0.372999,-0.443220,-0.382324
7Y-1M,0.349214,0.532174,0.735778,0.954181,1.000000,1.000000,1.000000,1.000000,0.990322,0.929672,0.430804,0.598787,0.735775,0.783146,0.830268,0.838429,0.816953,0.767078,0.731520,0.540979,0.697832,0.747981,0.797415,0.801139,0.768517,0.703320,0.657888,0.678051,0.730486,0.765030,0.757196,0.704353,0.618156,0.562107,0.632365,0.644792,0.606598,0.518518,0.400879,0.321916,0.559598,0.505128,0.397104,0.260410,0.174358,0.262723,0.186019,0.001628,-0.080528,0.067257,-0.140576,-0.214467,-0.308993,-0.375498,-0.333598
10Y-1M,0.349808,0.492072,0.647860,0.827447,0.914614,1.000000,1.000000,1.000000,1.000000,1.000000,0.414744,0.579264,0.708492,0.762532,0.825099,0.848452,0.852631,0.818796,0.790287,0.528944,0.673540,0.730765,0.796443,0.816087,0.809557,0.760129,0.721072,0.653245,0.714576,0.768063,0.777043,0.751489,0.678622,0.628189,0.633162,0.667271,0.645506,0.583734,0.476390,0.401680,0.588824,0.552490,0.469416,0.342883,0.260544,0.327005,0.272749,0.104776,0.024911,0.157113,-0.031863,-0.106323,-0.229020,-0.288011,-0.266299
20Y-1M,0.353681,0.447630,0.543342,0.675255,0.764687,0.902999,0.990322,1.000000,1.000000,1.000000,0.393878,0.548749,0.663047,0.717903,0.788827,0.825087,0.843967,0.849635,0.830111,0.502545,0.628700,0.687483,0.762228,0.796148,0.805049,0.796686,0.766411,0.608630,0.672266,0.737626,0.763859,0.754823,0.724474,0.681899,0.611185,0.660533,0.660730,0.613547,0.554332,0.485830,0.594447,0.585230,0.512161,0.439763,0.361920,0.393102,0.334450,0.241651,0.160402,0.208086,0.117674,0.035435,-0.065076,-0.135221,-0.192537
30Y-1M,0.360453,0.432419,0.498192,0.601592,0.684281,0.828189,0.929672,1.000000,1.000000,1.000000,0.382054,0.524219,0.632369,0.688922,0.762241,0.803593,0.829631,0.844278,0.844189,0.476889,0.595952,0.657256,0.735147,0.774975,0.791640,0.792666,0.783044,0.576049,0.642902,0.712101,0.745296,0.745666,0.725508,0.704664,0.593932,0.646343,0.655463,0.618755,0.572746,0.526861,0.582617,0.586165,0.524225,0.466881,0.412317,0.416673,0.362188,0.290679,0.236589,0.233078,0.171336,0.119213,-0.010448,-0.041703,-0.067133
