,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.572168,0.590203,0.548754,0.600934,0.428891,0.336038,0.226845,0.226832,-0.181440,-0.107131,-0.090293,-0.145842,-0.260642,-0.289637,-0.397801,-0.408522,0.197931,0.102526,0.046425,-0.118467,-0.164818,-0.346595,-0.368725,0.011150,-0.039780,-0.198126,-0.233566,-0.429472,-0.434611,-0.056370,-0.247823,-0.284040,-0.444412,-0.405862,-0.367888,-0.402402,-0.568026,-0.526353,-0.312634,-0.447721,-0.356305,-0.287850,-0.231430,-0.020331
1Y-3M,,,,,,,,,,,0.572168,1.000000,0.961463,0.845173,0.753392,0.594833,0.495747,0.625062,0.649012,0.702710,0.706958,0.581153,0.423471,0.224317,0.142681,0.238948,0.252864,0.092200,-0.033797,-0.342963,-0.384749,-0.385344,-0.329227,-0.331181,-0.104630,-0.416564,-0.453415,-0.439292,-0.375816,-0.361708,-0.403904,-0.482097,-0.467018,-0.327804,-0.282972,-0.303891,-0.340949,-0.099512,-0.073429,-0.278567,0.122452,0.114818,0.247392,0.210745,0.046214
2Y-3M,,,,,,,,,,,0.590203,0.961463,1.000000,0.917769,0.808094,0.682112,0.582777,0.676086,0.667418,0.640855,0.739380,0.654219,0.475131,0.304627,0.219742,0.275986,0.258911,0.362410,0.164153,-0.210130,-0.243382,-0.257723,-0.225678,-0.264570,-0.011326,-0.395045,-0.391771,-0.380470,-0.357969,-0.385631,-0.457038,-0.468231,-0.446911,-0.359409,-0.349911,-0.204537,-0.253603,-0.096594,-0.124947,-0.244832,0.042981,-0.008231,0.154962,0.079952,-0.097374
3Y-3M,,,,,,,,,,,0.548754,0.845173,0.917769,1.000000,0.881831,0.803847,0.726107,0.713336,0.640299,0.537373,0.672672,0.783021,0.603273,0.464530,0.391558,0.336422,0.259241,0.458811,0.505624,0.060244,0.020571,0.000636,-0.054402,-0.166084,0.386694,-0.143929,-0.135813,-0.131535,-0.210875,-0.319522,-0.495531,-0.417587,-0.363506,-0.421791,-0.480501,-0.059368,-0.078724,-0.149364,-0.277916,-0.083220,-0.149081,-0.275990,-0.105521,-0.236321,-0.375059
5Y-3M,,,,,,,,,,,0.600934,0.753392,0.808094,0.881831,1.000000,0.931748,0.890757,0.833999,0.793668,0.382055,0.494070,0.603422,0.703111,0.563703,0.525948,0.418182,0.370565,0.372728,0.432812,0.359303,0.265434,0.259295,0.191177,0.128408,0.343841,0.221908,0.162209,0.170308,0.075261,0.003487,-0.027379,-0.027766,0.018784,-0.106784,-0.162228,-0.011743,0.058663,-0.124289,-0.206487,0.159993,-0.155649,-0.226140,-0.224542,-0.275550,-0.246445
7Y-3M,,,,,,,,,,,0.428891,0.594833,0.682112,0.803847,0.931748,1.000000,0.983332,0.910266,0.847051,0.341180,0.482399,0.638523,0.771689,0.760345,0.728607,0.595232,0.527451,0.453968,0.542932,0.486831,0.513109,0.502279,0.455530,0.374762,0.440040,0.324005,0.405562,0.407145,0.324944,0.222388,0.012218,0.204814,0.249280,0.096751,-0.006796,0.352138,0.391542,0.123709,-0.019411,0.314384,-0.130710,-0.251361,-0.271966,-0.355300,-0.350798
10Y-3M,,,,,,,,,,,0.336038,0.495747,0.582777,0.726107,0.890757,0.983332,1.000000,0.911653,0.850229,0.302919,0.437498,0.614995,0.803559,0.809294,0.804148,0.653318,0.588101,0.430101,0.557508,0.568897,0.599771,0.610365,0.564752,0.491278,0.474971,0.424507,0.508760,0.529787,0.447367,0.346774,0.101510,0.307275,0.376602,0.203080,0.091019,0.411897,0.505951,0.192776,0.046490,0.481743,-0.088879,-0.215674,-0.309073,-0.380960,-0.343289
20Y-3M,,,,,,,,,,,0.226845,0.625062,0.676086,0.713336,0.833999,0.910266,0.911653,1.000000,0.973258,0.552704,0.643493,0.681024,0.830449,0.809717,0.783282,0.803315,0.771221,0.329667,0.324893,0.304294,0.377794,0.398546,0.531271,0.496948,0.226126,0.181534,0.300191,0.331862,0.445979,0.386064,0.024037,0.216678,0.274108,0.334552,0.246958,0.356987,0.419617,0.443831,0.328538,0.372630,0.291491,0.139434,0.109072,0.000718,-0.203360
30Y-3M,,,,,,,,,,,0.226832,0.649012,0.667418,0.640299,0.793668,0.847051,0.850229,0.973258,1.000000,0.581433,0.632828,0.594025,0.780542,0.742167,0.720869,0.778131,0.796291,0.217083,0.149666,0.212690,0.279634,0.311437,0.472927,0.502905,0.062350,0.132984,0.231489,0.271007,0.422620,0.429707,0.104573,0.240296,0.289288,0.398165,0.365978,0.286862,0.361242,0.461242,0.431359,0.356605,0.373509,0.301531,0.195759,0.162814,0.026992
1Y-6M,,,,,,,,,,,-0.181440,0.702710,0.640855,0.537373,0.382055,0.341180,0.302919,0.552704,0.581433,1.000000,0.940631,0.775174,0.634291,0.495082,0.422349,0.631613,0.657598,-0.061152,-0.129467,-0.451511,-0.358570,-0.319074,-0.094092,-0.077237,-0.135133,-0.464980,-0.371801,-0.324121,-0.078059,-0.056683,-0.435408,-0.363080,-0.313580,-0.007528,0.012786,-0.045241,-0.059734,0.373446,0.368570,-0.062809,0.535231,0.446773,0.546354,0.453466,0.073052
2Y-6M,,,,,,,,,,,-0.107131,0.706958,0.739380,0.672672,0.494070,0.482399,0.437498,0.643493,0.632828,0.940631,1.000000,0.881069,0.706828,0.592578,0.512214,0.671700,0.659612,0.281274,0.116665,-0.297525,-0.200951,-0.179955,0.011123,-0.018320,-0.023250,-0.453373,-0.317273,-0.273795,-0.082687,-0.112471,-0.515889,-0.369995,-0.313529,-0.072001,-0.092456,0.054920,0.023276,0.354792,0.285114,-0.040793,0.426358,0.287037,0.430938,0.291495,-0.102972
3Y-6M,,,,,,,,,,,-0.090293,0.581153,0.654219,0.783021,0.603422,0.638523,0.614995,0.681024,0.594025,0.775174,0.881069,1.000000,0.827195,0.747324,0.681964,0.696758,0.612788,0.399319,0.526071,0.037227,0.112650,0.123387,0.193067,0.076484,0.452376,-0.141866,-0.014384,0.017081,0.068322,-0.057286,-0.548390,-0.313088,-0.221714,-0.171828,-0.270452,0.202993,0.205614,0.244689,0.060537,0.133468,0.155515,-0.063689,0.088460,-0.109342,-0.431684
5Y-6M,,,,,,,,,,,-0.145842,0.423471,0.475131,0.603273,0.703111,0.771689,0.803559,0.830449,0.780542,0.634291,0.706828,0.827195,1.000000,0.929581,0.908647,0.871489,0.822089,0.285248,0.444490,0.403416,0.433925,0.467562,0.544966,0.486962,0.415660,0.310050,0.377028,0.418581,0.475223,0.390960,0.016262,0.186104,0.275940,0.263193,0.160274,0.312749,0.430598,0.351498,0.212686,0.476156,0.205657,0.037082,-0.021840,-0.135167,-0.286943
7Y-6M,,,,,,,,,,,-0.260642,0.224317,0.304627,0.464530,0.563703,0.760345,0.809294,0.809717,0.742167,0.495082,0.592578,0.747324,0.929581,1.000000,0.986929,0.922159,0.857428,0.342851,0.506525,0.486907,0.633549,0.655302,0.736039,0.665632,0.462262,0.374873,0.575887,0.603060,0.656068,0.550159,0.053588,0.397076,0.470637,0.422935,0.284554,0.640851,0.707779,0.540625,0.357707,0.560774,0.182222,-0.012450,-0.083690,-0.213317,-0.360287
10Y-6M,,,,,,,,,,,-0.289637,0.142681,0.219742,0.391558,0.525948,0.728607,0.804148,0.783282,0.720869,0.422349,0.512214,0.681964,0.908647,0.986929,1.000000,0.914987,0.855477,0.312162,0.501850,0.548831,0.684274,0.724294,0.792665,0.731966,0.475644,0.456504,0.642061,0.685798,0.725681,0.626699,0.138735,0.468671,0.561981,0.486859,0.348648,0.650768,0.768132,0.554403,0.379442,0.686876,0.192249,0.005699,-0.132419,-0.241081,-0.336030
20Y-6M,,,,,,,,,,,-0.397801,0.238948,0.275986,0.336422,0.418182,0.595232,0.653318,0.803315,0.778131,0.631613,0.671700,0.696758,0.871489,0.922159,0.914987,1.000000,0.976322,0.189522,0.243365,0.258265,0.428335,0.476228,0.712414,0.693614,0.206199,0.195336,0.403942,0.455448,0.682746,0.629447,0.057114,0.355660,0.431908,0.586915,0.480825,0.561254,0.641359,0.765448,0.631355,0.542203,0.548372,0.349230,0.278768,0.142195,-0.179139
30Y-6M,,,,,,,,,,,-0.408522,0.252864,0.258911,0.259241,0.370565,0.527451,0.588101,0.771221,0.796291,0.657598,0.659612,0.612788,0.822089,0.857428,0.855477,0.976322,1.000000,0.080510,0.076584,0.170494,0.335647,0.394240,0.658488,0.700327,0.051507,0.149337,0.340002,0.399050,0.662816,0.672650,0.133015,0.379123,0.447532,0.649177,0.595068,0.497337,0.588481,0.785068,0.731179,0.528380,0.628125,0.503890,0.362246,0.296328,0.037924
2Y-1Y,,,,,,,,,,,0.197931,0.092200,0.362410,0.458811,0.372728,0.453968,0.430101,0.329667,0.217083,-0.061152,0.281274,0.399319,0.285248,0.342851,0.312162,0.189522,0.080510,1.000000,0.709088,0.401597,0.422821,0.372901,0.298723,0.164489,0.313673,-0.018612,0.118170,0.111223,-0.022464,-0.170479,-0.286050,-0.061517,-0.035418,-0.190443,-0.308022,0.289399,0.237325,-0.012496,-0.203605,0.057616,-0.259442,-0.419042,-0.277421,-0.424854,-0.509329
3Y-1Y,,,,,,,,,,,0.102526,-0.033797,0.164153,0.505624,0.432812,0.542932,0.557508,0.324893,0.149666,-0.129467,0.116665,0.526071,0.444490,0.506525,0.501850,0.243365,0.076584,0.709088,1.000000,0.666242,0.659509,0.623195,0.429700,0.224023,0.891955,0.403271,0.477929,0.463133,0.212317,-0.013610,-0.274612,-0.002651,0.074133,-0.259566,-0.441710,0.379516,0.403142,-0.118662,-0.401140,0.294040,-0.476418,-0.701398,-0.596639,-0.782064,-0.775906
5Y-1Y,,,,,,,,,,,0.046425,-0.342963,-0.210130,0.060244,0.359303,0.486831,0.568897,0.304294,0.212690,-0.451511,-0.297525,0.037227,0.403416,0.486907,0.548831,0.258265,0.170494,0.401597,0.666242,1.000000,0.925209,0.917284,0.740337,0.653443,0.639673,0.908184,0.875201,0.866727,0.640867,0.518315,0.534107,0.644524,0.689622,0.312674,0.169847,0.414505,0.567674,-0.036321,-0.190760,0.623893,-0.396129,-0.485993,-0.671859,-0.692715,-0.417637
7Y-1Y,,,,,,,,,,,-0.118467,-0.384749,-0.243382,0.020571,0.265434,0.513109,0.599771,0.377794,0.279634,-0.358570,-0.200951,0.112650,0.433925,0.633549,0.684274,0.428335,0.335647,0.422821,0.659509,0.925209,1.000000,0.988200,0.874602,0.783945,0.616997,0.816831,0.949829,0.936566,0.774401,0.641577,0.445305,0.749945,0.784902,0.461112,0.294345,0.728828,0.813643,0.248305,0.056116,0.658436,-0.280838,-0.411225,-0.576443,-0.633001,-0.452151
10Y-1Y,,,,,,,,,,,-0.164818,-0.385344,-0.257723,0.000636,0.259295,0.502279,0.610365,0.398546,0.311437,-0.319074,-0.179955,0.123387,0.467562,0.655302,0.724294,0.476228,0.394240,0.372901,0.623195,0.917284,0.988200,1.000000,0.900351,0.824065,0.600104,0.830995,0.954128,0.963589,0.818119,0.698368,0.476255,0.766205,0.826114,0.514766,0.354806,0.714829,0.848565,0.295594,0.116370,0.765946,-0.206124,-0.333885,-0.554044,-0.597000,-0.406907
20Y-1Y,,,,,,,,,,,-0.346595,-0.329227,-0.225678,-0.054402,0.191177,0.455530,0.564752,0.531271,0.472927,-0.094092,0.011123,0.193067,0.544966,0.736039,0.792665,0.712414,0.658488,0.298723,0.429700,0.740337,0.874602,0.900351,1.000000,0.960601,0.387103,0.671719,0.855253,0.878237,0.947389,0.859598,0.467457,0.785359,0.838466,0.760487,0.605867,0.761672,0.877656,0.644902,0.477123,0.753109,0.219708,0.044053,-0.136566,-0.227865,-0.296161
30Y-1Y,,,,,,,,,,,-0.368725,-0.331181,-0.264570,-0.166084,0.128408,0.374762,0.491278,0.496948,0.502905,-0.077237,-0.018320,0.076484,0.486962,0.665632,0.731966,0.693614,0.700327,0.164489,0.224023,0.653443,0.783945,0.824065,0.960601,1.000000,0.196204,0.638205,0.802245,0.835212,0.951136,0.943898,0.588585,0.845755,0.889386,0.866258,0.775402,0.701044,0.835399,0.685122,0.618424,0.758773,0.324129,0.243530,-0.038276,-0.037500,-0.019028
3Y-2Y,,,,,,,,,,,0.011150,-0.104630,-0.011326,0.386694,0.343841,0.440040,0.474971,0.226126,0.062350,-0.135133,-0.023250,0.452376,0.415660,0.462262,0.475644,0.206199,0.051507,0.313673,0.891955,0.639673,0.616997,0.600104,0.387103,0.196204,1.000000,0.554988,0.567820,0.552349,0.300315,0.090984,-0.186383,0.035875,0.122539,-0.227425,-0.397313,0.325502,0.390708,-0.151780,-0.409633,0.359018,-0.475200,-0.675829,-0.625566,-0.780728,-0.718271
5Y-2Y,,,,,,,,,,,-0.039780,-0.416564,-0.395045,-0.143929,0.221908,0.324005,0.424507,0.181534,0.132984,-0.464980,-0.453373,-0.141866,0.310050,0.374873,0.456504,0.195336,0.149337,-0.018612,0.403271,0.908184,0.816831,0.830995,0.671719,0.638205,0.554988,1.000000,0.901476,0.895400,0.709922,0.643778,0.713841,0.731765,0.769070,0.428398,0.326209,0.320259,0.511279,-0.033942,-0.115202,0.654791,-0.313889,-0.339052,-0.606695,-0.562081,-0.223160
7Y-2Y,,,,,,,,,,,-0.198126,-0.453415,-0.391771,-0.135813,0.162209,0.405562,0.508760,0.300191,0.231489,-0.371801,-0.317273,-0.014384,0.377028,0.575887,0.642061,0.403942,0.340002,0.118170,0.477929,0.875201,0.949829,0.954128,0.855253,0.802245,0.567820,0.901476,1.000000,0.987865,0.856312,0.761854,0.586675,0.842993,0.872289,0.570998,0.428842,0.698738,0.809648,0.276396,0.131763,0.701603,-0.218187,-0.305976,-0.535894,-0.546983,-0.319659
10Y-2Y,,,,,,,,,,,-0.233566,-0.439292,-0.380470,-0.131535,0.170308,0.407145,0.529787,0.331862,0.271007,-0.324121,-0.273795,0.017081,0.418581,0.603060,0.685798,0.455448,0.399050,0.111223,0.463133,0.866727,0.936566,0.963589,0.878237,0.835212,0.552349,0.895400,0.987865,1.000000,0.882719,0.797113,0.592523,0.838371,0.895015,0.606219,0.468778,0.682220,0.840465,0.320197,0.183311,0.803762,-0.146005,-0.236852,-0.513463,-0.516985,-0.289043
20Y-2Y,,,,,,,,,,,-0.429472,-0.375816,-0.357969,-0.210875,0.075261,0.324944,0.447367,0.445979,0.422620,-0.078059,-0.082687,0.068322,0.475223,0.656068,0.725681,0.682746,0.662816,-0.022464,0.212317,0.640867,0.774401,0.818119,0.947389,0.951136,0.300315,0.709922,0.856312,0.882719,1.000000,0.957676,0.585640,0.843360,0.890240,0.860546,0.738005,0.700848,0.839816,0.679778,0.568114,0.769618,0.317179,0.186696,-0.050017,-0.096211,-0.139423
30Y-2Y,,,,,,,,,,,-0.434611,-0.361708,-0.385631,-0.319522,0.003487,0.222388,0.346774,0.386064,0.429707,-0.056683,-0.112471,-0.057286,0.390960,0.550159,0.626699,0.629447,0.672650,-0.170479,-0.013610,0.518315,0.641577,0.698368,0.859598,0.943898,0.090984,0.643778,0.761854,0.797113,0.957676,1.000000,0.683747,0.865479,0.900327,0.929124,0.877728,0.603431,0.755081,0.688599,0.685953,0.738701,0.410656,0.383573,0.054644,0.104779,0.151514
5Y-3Y,,,,,,,,,,,-0.056370,-0.403904,-0.457038,-0.495531,-0.027379,0.012218,0.101510,0.024037,0.104573,-0.435408,-0.515889,-0.548390,0.016262,0.053588,0.138735,0.057114,0.133015,-0.286050,-0.274612,0.534107,0.445305,0.476255,0.467457,0.588585,-0.186383,0.713841,0.586675,0.592523,0.585640,0.683747,1.000000,0.834059,0.805160,0.697425,0.719755,0.104219,0.274932,0.087691,0.208793,0.471107,0.029329,0.168511,-0.189907,-0.006589,0.341117
7Y-3Y,,,,,,,,,,,-0.247823,-0.482097,-0.468231,-0.417587,-0.027766,0.204814,0.307275,0.216678,0.240296,-0.363080,-0.369995,-0.313088,0.186104,0.397076,0.468671,0.355660,0.379123,-0.061517,-0.002651,0.644524,0.749945,0.766205,0.785359,0.845755,0.035875,0.731765,0.842993,0.838371,0.843360,0.865479,0.834059,1.000000,0.978933,0.841846,0.780282,0.635596,0.727637,0.434749,0.427660,0.617172,0.045648,0.070176,-0.241805,-0.153870,0.081299
10Y-3Y,,,,,,,,,,,-0.284040,-0.467018,-0.446911,-0.363506,0.018784,0.249280,0.376602,0.274108,0.289288,-0.313580,-0.313529,-0.221714,0.275940,0.470637,0.561981,0.431908,0.447532,-0.035418,0.074133,0.689622,0.784902,0.826114,0.838466,0.889386,0.122539,0.769070,0.872289,0.895015,0.890240,0.900327,0.805160,0.978933,1.000000,0.843426,0.770695,0.638057,0.791568,0.462425,0.437423,0.764827,0.080436,0.079627,-0.276590,-0.197760,0.040199
20Y-3Y,,,,,,,,,,,-0.444412,-0.327804,-0.359409,-0.421791,-0.106784,0.096751,0.203080,0.334552,0.398165,-0.007528,-0.072001,-0.171828,0.263193,0.422935,0.486859,0.586915,0.649177,-0.190443,-0.259566,0.312674,0.461112,0.514766,0.760487,0.866258,-0.227425,0.428398,0.570998,0.606219,0.860546,0.929124,0.697425,0.841846,0.843426,1.000000,0.965620,0.541685,0.648739,0.775054,0.798754,0.593995,0.577583,0.551510,0.283004,0.318704,0.241234
