,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791968,0.622230,0.436615,0.377168,0.334670,0.318864,0.310436,0.307210,0.312419,0.207307,0.191014,0.180452,0.168881,0.152714,0.143763,0.128701,0.112842,0.105549,0.154015,0.153006,0.139828,0.129250,0.131334,0.112226,0.096017,0.083568,0.140936,0.127885,0.135809,0.128356,0.096675,0.059632,0.048685,0.084614,0.085120,0.054412,0.008556,-0.026323,-0.041796,0.089833,0.038389,-0.024187,-0.048550,-0.062336,-0.059012,-0.125960,-0.120340,-0.117458,-0.161035,-0.113152,-0.109882,-0.082052,-0.094775,-0.079686
6M-1M,0.791968,1.000000,0.843514,0.637539,0.574335,0.523542,0.504431,0.483001,0.461167,0.455810,0.614030,0.492656,0.426282,0.401095,0.381219,0.359204,0.323350,0.286001,0.269089,0.210113,0.234340,0.231953,0.223584,0.214103,0.177166,0.131798,0.105732,0.221726,0.213430,0.202334,0.181548,0.129861,0.066082,0.040009,0.144843,0.110975,0.070128,0.005287,-0.054241,-0.083565,0.073279,0.022107,-0.055581,-0.106697,-0.132486,-0.072146,-0.159281,-0.186124,-0.195777,-0.202862,-0.201933,-0.207165,-0.171465,-0.194506,-0.147612
1Y-1M,0.622230,0.843514,1.000000,0.909135,0.850639,0.781238,0.736552,0.680555,0.605824,0.563218,0.541321,0.695497,0.615624,0.605716,0.575501,0.541678,0.496144,0.431834,0.395225,0.516387,0.468952,0.474150,0.447797,0.408503,0.357380,0.277281,0.231495,0.330610,0.352127,0.297869,0.265275,0.207171,0.108716,0.052249,0.271087,0.173561,0.124295,0.051425,-0.051955,-0.113088,0.067787,0.019573,-0.060801,-0.158882,-0.207978,-0.059755,-0.157278,-0.244077,-0.286347,-0.212456,-0.288363,-0.318622,-0.256919,-0.308189,-0.258321
2Y-1M,0.436615,0.637539,0.909135,1.000000,1.000000,1.000000,0.999642,0.908070,0.783219,0.714326,0.452805,0.640405,0.773560,0.795142,0.777117,0.734887,0.680637,0.585592,0.526851,0.503428,0.671252,0.703425,0.688616,0.615690,0.549226,0.428522,0.361935,0.659468,0.636913,0.533548,0.463589,0.391386,0.268797,0.186251,0.416319,0.282419,0.223326,0.145780,0.007942,-0.084211,0.096989,0.058347,-0.014648,-0.160592,-0.238175,-0.016316,-0.104361,-0.263090,-0.346760,-0.168992,-0.350317,-0.415075,-0.339892,-0.418783,-0.371227
3Y-1M,0.377168,0.574335,0.850639,1.000000,1.000000,1.000000,1.000000,1.000000,0.882797,0.818457,0.413773,0.610777,0.752056,0.832821,0.838661,0.809308,0.758360,0.660819,0.597534,0.492576,0.663503,0.759323,0.770435,0.702340,0.635889,0.508335,0.437488,0.649617,0.709826,0.620487,0.553633,0.480978,0.363269,0.277732,0.550924,0.396466,0.335603,0.253726,0.116572,0.017248,0.147699,0.128034,0.059074,-0.094311,-0.182860,0.050180,-0.031211,-0.207278,-0.302410,-0.109131,-0.322840,-0.400204,-0.339745,-0.426515,-0.392984
5Y-1M,0.334670,0.523542,0.781238,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.942366,0.372959,0.559822,0.698919,0.799502,0.884090,0.884426,0.849739,0.763083,0.700615,0.456133,0.625170,0.741165,0.839530,0.794465,0.741455,0.620611,0.550630,0.619565,0.702676,0.704655,0.658365,0.597745,0.497264,0.412951,0.572590,0.523065,0.475674,0.398870,0.271990,0.168088,0.299129,0.288891,0.219963,0.061945,-0.038637,0.165078,0.096867,-0.092302,-0.198522,0.004672,-0.237230,-0.328466,-0.288258,-0.381858,-0.384590
7Y-1M,0.318864,0.504431,0.736552,0.999642,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.348805,0.526885,0.654813,0.759161,0.872498,0.909811,0.891394,0.822533,0.766728,0.433895,0.589844,0.709561,0.840922,0.833581,0.795200,0.690240,0.626293,0.580828,0.674279,0.717473,0.709527,0.661510,0.582289,0.505713,0.567831,0.564701,0.554474,0.484289,0.374484,0.274727,0.358129,0.388952,0.321372,0.172514,0.069583,0.282055,0.204192,0.016079,-0.092398,0.075109,-0.161544,-0.255562,-0.230346,-0.323487,-0.352043
10Y-1M,0.310436,0.483001,0.680555,0.908070,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.317959,0.486898,0.605525,0.706506,0.839196,0.898245,0.912892,0.866073,0.821403,0.410166,0.553935,0.668624,0.823267,0.840277,0.834774,0.751000,0.697215,0.539735,0.635189,0.715893,0.731881,0.716835,0.662348,0.598291,0.548359,0.591616,0.602384,0.562340,0.472619,0.381583,0.413294,0.462058,0.421378,0.285355,0.183700,0.349042,0.308214,0.127655,0.022827,0.197711,-0.051613,-0.148519,-0.166075,-0.252289,-0.300293
20Y-1M,0.307210,0.461167,0.605824,0.783219,0.882797,1.000000,1.000000,1.000000,1.000000,1.000000,0.282490,0.436344,0.535809,0.625959,0.771854,0.851986,0.884417,0.894126,0.862890,0.378866,0.498714,0.600429,0.773350,0.814794,0.826979,0.799689,0.759011,0.478985,0.568371,0.685067,0.726171,0.728525,0.740748,0.692428,0.498716,0.589096,0.626209,0.602127,0.579228,0.498799,0.446438,0.521855,0.491355,0.416492,0.314729,0.412294,0.382928,0.269323,0.164971,0.266392,0.094707,-0.012797,-0.021618,-0.121894,-0.245513
30Y-1M,0.312419,0.455810,0.563218,0.714326,0.818457,0.942366,1.000000,1.000000,1.000000,1.000000,0.268423,0.411392,0.497842,0.579434,0.726354,0.815334,0.856402,0.879161,0.877342,0.361872,0.467105,0.559117,0.735327,0.788963,0.810081,0.796421,0.785606,0.442915,0.527493,0.657598,0.710514,0.722180,0.752238,0.739414,0.465839,0.575480,0.623762,0.609635,0.606602,0.559576,0.452744,0.537810,0.516427,0.459012,0.384821,0.431896,0.415812,0.318466,0.249315,0.304527,0.144786,0.072374,0.013153,-0.042942,-0.128706
