,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784162,0.637714,0.472022,0.416099,0.379919,0.365372,0.355135,0.347655,0.348446,0.181285,0.148229,0.151301,0.155321,0.170020,0.171707,0.160484,0.073536,0.133031,0.119844,0.116978,0.124843,0.134236,0.130367,0.112475,0.048927,0.069938,0.108704,0.106994,0.105595,0.097531,0.072540,0.033447,0.027537,0.080799,0.053076,0.031145,-0.001389,-0.013353,-0.051539,0.020286,-0.005469,-0.044788,-0.033804,-0.092403,-0.070766,-0.106138,-0.069542,-0.133338,-0.120107,-0.076504,-0.140271,-0.070705,-0.136345,-0.067070
6M-1M,0.784162,1.000000,0.859214,0.673124,0.619930,0.571493,0.549453,0.523502,0.496388,0.489099,0.600898,0.482920,0.398734,0.379166,0.352141,0.328096,0.288664,0.310261,0.221371,0.174766,0.211648,0.214670,0.218731,0.202280,0.160686,0.143857,0.080129,0.201143,0.192757,0.181789,0.157711,0.105797,0.065093,0.018902,0.116409,0.094635,0.060199,0.002048,-0.056997,-0.080419,0.051765,0.015277,-0.049567,-0.123072,-0.126005,-0.049289,-0.123309,-0.184986,-0.169985,-0.154877,-0.203663,-0.185233,-0.182154,-0.179761,-0.152381
1Y-1M,0.637714,0.859214,1.000000,0.921604,0.871811,0.802095,0.756231,0.700095,0.631163,0.593524,0.541101,0.729428,0.594043,0.555684,0.496097,0.465517,0.420647,0.492394,0.343240,0.534741,0.448306,0.422530,0.391367,0.367811,0.319845,0.335547,0.228876,0.321874,0.311272,0.287039,0.265637,0.208730,0.134632,0.106304,0.209430,0.170643,0.138133,0.066828,-0.097864,-0.043377,0.107265,0.070574,-0.013644,-0.221887,-0.117928,-0.024057,-0.122452,-0.342341,-0.194410,-0.190423,-0.391962,-0.233981,-0.348680,-0.230006,-0.330280
2Y-1M,0.472022,0.673124,0.921604,1.000000,1.000000,1.000000,0.970083,0.880451,0.769206,0.706723,0.470425,0.653917,0.792502,0.748048,0.670540,0.628712,0.576746,0.682375,0.487496,0.507120,0.691271,0.647510,0.593293,0.555568,0.498287,0.548996,0.393196,0.655045,0.596030,0.525046,0.482234,0.411921,0.339950,0.289003,0.332788,0.301917,0.263731,0.181835,-0.085859,0.049342,0.225250,0.178897,0.080829,-0.270247,-0.054663,0.039175,-0.075708,-0.476655,-0.183755,-0.190549,-0.554811,-0.252479,-0.491190,-0.255951,-0.497145
3Y-1M,0.416099,0.619930,0.871811,1.000000,1.000000,1.000000,1.000000,0.952274,0.839371,0.775680,0.428699,0.626033,0.776888,0.801273,0.739859,0.704200,0.653314,0.773285,0.559071,0.497109,0.688495,0.712195,0.672339,0.640273,0.584040,0.643394,0.472128,0.659303,0.678001,0.617914,0.577848,0.506629,0.444191,0.372719,0.484222,0.425997,0.379704,0.291248,0.028479,0.140220,0.307011,0.264766,0.165266,-0.205884,0.013101,0.120535,-0.001468,-0.441398,-0.130468,-0.137540,-0.539525,-0.214004,-0.478787,-0.230235,-0.518048
5Y-1M,0.379919,0.571493,0.802095,1.000000,1.000000,1.000000,1.000000,1.000000,0.938504,0.874643,0.389507,0.578483,0.739956,0.792978,0.814040,0.796641,0.757030,0.879852,0.663659,0.474060,0.668381,0.718524,0.756467,0.741235,0.693859,0.766140,0.581977,0.648123,0.697106,0.718310,0.691609,0.624939,0.591364,0.486757,0.534591,0.568901,0.521230,0.427227,0.199942,0.264582,0.475265,0.419912,0.308126,-0.024831,0.138839,0.232114,0.105853,-0.317937,-0.033895,-0.046776,-0.436298,-0.132160,-0.414149,-0.163160,-0.500085
7Y-1M,0.365372,0.549453,0.756231,0.970083,1.000000,1.000000,1.000000,1.000000,0.994273,0.938056,0.366177,0.548188,0.703042,0.770032,0.822879,0.836929,0.808938,0.939000,0.729049,0.459534,0.640354,0.704306,0.771404,0.786533,0.750547,0.833982,0.650714,0.620822,0.687478,0.740850,0.744560,0.688221,0.675601,0.559079,0.556466,0.620174,0.597718,0.508617,0.316720,0.346594,0.533511,0.504678,0.395345,0.104653,0.221704,0.339674,0.197986,-0.176366,0.047138,0.020296,-0.338096,-0.065184,-0.327724,-0.105612,-0.449696
10Y-1M,0.355135,0.523502,0.700095,0.880451,0.952274,1.000000,1.000000,1.000000,1.000000,0.989333,0.336153,0.509346,0.657920,0.732370,0.809317,0.838557,0.846189,0.977896,0.785933,0.440321,0.607521,0.679189,0.767144,0.797390,0.796299,0.885723,0.715574,0.588923,0.666385,0.744746,0.764940,0.745011,0.748837,0.631129,0.563050,0.651768,0.643736,0.588013,0.430382,0.428375,0.574636,0.559910,0.481859,0.237545,0.303410,0.399533,0.296908,-0.033806,0.129800,0.137113,-0.186902,0.018559,-0.228583,-0.048961,-0.371181
20Y-1M,0.347655,0.496388,0.631163,0.769206,0.839371,0.938504,0.994273,1.000000,1.000000,1.000000,0.305174,0.458466,0.590215,0.668129,0.762292,0.809754,0.839481,0.995944,0.836590,0.406494,0.551327,0.627021,0.730021,0.778760,0.800482,0.916684,0.775830,0.536452,0.619015,0.717551,0.759714,0.763704,0.809295,0.702119,0.543947,0.657465,0.672579,0.637200,0.547869,0.516306,0.596228,0.607093,0.543848,0.382999,0.396262,0.462488,0.370198,0.143599,0.227451,0.206545,0.005996,0.118564,-0.023623,0.058874,-0.279297
30Y-1M,0.348446,0.489099,0.593524,0.706723,0.775680,0.874643,0.938056,0.989333,1.000000,1.000000,0.287817,0.430657,0.556304,0.635070,0.732482,0.785724,0.823826,0.972635,0.852810,0.388029,0.522095,0.598093,0.702854,0.757254,0.787954,0.900435,0.796052,0.506821,0.591027,0.693033,0.741922,0.757577,0.810261,0.730819,0.528285,0.648083,0.670610,0.648669,0.585808,0.558659,0.594287,0.612951,0.563892,0.438008,0.442887,0.480124,0.402983,0.219404,0.281743,0.246634,0.085296,0.179571,0.045648,0.123597,-0.137350
