,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.635463,0.322127,0.095951,-0.089950,-0.164158,-0.245028,,-0.328000,-0.353399,-0.182040,-0.318037,-0.316786,-0.323590,-0.368545,,-0.415258,-0.026477,-0.236319,-0.276778,-0.296531,-0.350180,,-0.406477,-0.429254,-0.358266,-0.352994,-0.401186,,-0.448781,-0.264768,-0.302359,-0.374732,,-0.430953,-0.319418,-0.410919,,-0.475248,-0.444303,,-0.519484,,-0.481776,
1Y-3M,,,,,,,,,,,0.635463,1.000000,0.731334,0.548073,0.403298,0.334479,0.255998,,0.224837,0.497736,0.431311,0.261848,0.237215,0.215267,0.160561,,0.153347,0.274720,0.100444,0.152867,0.154815,0.108708,,0.115704,-0.197554,0.067374,0.101977,0.061175,,0.083044,0.172460,0.169440,0.106315,,0.114449,0.149102,0.051936,,0.087422,-0.051526,,0.057525,,0.115744,
2Y-3M,,,,,,,,,,,0.322127,0.731334,1.000000,0.906158,0.781168,0.730140,0.678408,,0.648035,0.524202,0.872238,0.731203,0.669501,0.646843,0.607447,,0.592023,0.856691,0.674558,0.636903,0.622208,0.584611,,0.577596,0.098666,0.425155,0.487914,0.476575,,0.500674,0.495257,0.544205,0.522039,,0.528423,0.551680,0.488503,,0.517947,0.357895,,0.480459,,0.478434,
3Y-3M,,,,,,,,,,,0.095951,0.548073,0.906158,1.000000,0.905512,0.884059,0.867020,,0.820674,0.556235,0.891616,0.913188,0.840195,0.832058,0.818513,,0.780753,0.862996,0.887251,0.822995,0.819452,0.806890,,0.774380,0.510283,0.671804,0.726283,0.733728,,0.719028,0.626361,0.717301,0.736719,,0.712697,0.759953,0.737582,,0.714369,0.612693,,0.663061,,0.586689,
5Y-3M,,,,,,,,,,,-0.089950,0.403298,0.781168,0.905512,1.000000,0.988825,0.965051,,0.951270,0.589654,0.857834,0.899303,0.973147,0.963434,0.937347,,0.924993,0.796280,0.854699,0.965965,0.957632,0.930074,,0.923938,0.542118,0.897203,0.915716,0.892932,,0.896943,0.897950,0.930241,0.911322,,0.900878,0.879246,0.830611,,0.862658,0.666754,,0.816891,,0.777364,
7Y-3M,,,,,,,,,,,-0.164158,0.334479,0.730140,0.884059,0.988825,1.000000,0.983576,,0.972244,0.589634,0.843170,0.909253,0.979655,0.986481,0.965023,,0.952567,0.776388,0.867133,0.973350,0.982823,0.959759,,0.953129,0.595405,0.917097,0.952690,0.932204,,0.932819,0.899670,0.959786,0.945898,,0.932951,0.940439,0.883608,,0.904858,0.704253,,0.849198,,0.801213,
10Y-3M,,,,,,,,,,,-0.245028,0.255998,0.678408,0.867020,0.965051,0.983576,1.000000,,0.982950,0.585392,0.831218,0.926134,0.975705,0.984162,0.991575,,0.970915,0.762814,0.890147,0.969860,0.980974,0.988778,,0.972949,0.660505,0.919224,0.954720,0.969199,,0.957188,0.873668,0.945536,0.975682,,0.951116,0.942170,0.947511,,0.939003,0.820828,,0.895454,,0.796405,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.328000,0.224837,0.648035,0.820674,0.951270,0.972244,0.982950,,1.000000,0.640839,0.842535,0.915962,0.981757,0.987076,0.986312,,0.995581,0.743561,0.852204,0.963786,0.975198,0.976060,,0.993867,0.613221,0.920729,0.953755,0.958978,,0.983732,0.896418,0.956481,0.972931,,0.985711,0.937389,0.928095,,0.976585,0.789622,,0.949180,,0.894027,
1Y-6M,,,,,,,,,,,-0.353399,0.497736,0.524202,0.556235,0.589654,0.589634,0.585392,,0.640839,1.000000,0.727037,0.674490,0.643240,0.624292,0.608511,,0.652242,0.362578,0.387148,0.496108,0.520657,0.525059,,0.596773,0.242832,0.484064,0.520065,0.524766,,0.604724,0.506355,0.544922,0.549738,,0.622746,0.539443,0.524505,,0.639758,0.436656,,0.653226,,0.681404,
2Y-6M,,,,,,,,,,,-0.182040,0.431311,0.872238,0.891616,0.857834,0.843170,0.831218,,0.842535,0.727037,1.000000,0.923772,0.859038,0.839019,0.821326,,0.829438,0.903485,0.822720,0.804511,0.799453,0.788119,,0.809917,0.324241,0.626676,0.689137,0.702257,,0.751876,0.651186,0.721445,0.735812,,0.771487,0.738023,0.719675,,0.783490,0.601265,,0.767407,,0.745822,
3Y-6M,,,,,,,,,,,-0.318037,0.261848,0.731203,0.913188,0.899303,0.909253,0.926134,,0.915962,0.674490,0.923772,1.000000,0.929963,0.924999,0.930504,,0.913664,0.832821,0.941839,0.897201,0.901914,0.911914,,0.903999,0.661779,0.786559,0.836290,0.863112,,0.868598,0.704995,0.807004,0.855131,,0.855269,0.854613,0.870768,,0.874997,0.765484,,0.844239,,0.756058,
5Y-6M,,,,,,,,,,,-0.316786,0.237215,0.669501,0.840195,0.973147,0.979655,0.975705,,0.981757,0.643240,0.859038,0.929963,1.000000,0.992322,0.977868,,0.976899,0.764463,0.868597,0.983913,0.980543,0.966697,,0.973865,0.615500,0.937261,0.953673,0.943113,,0.957934,0.916363,0.955803,0.954513,,0.957560,0.911181,0.886011,,0.931399,0.737676,,0.898036,,0.851677,
7Y-6M,,,,,,,,,,,-0.323590,0.215267,0.646843,0.832058,0.963434,0.986481,0.984162,,0.987076,0.624292,0.839019,0.924999,0.992322,1.000000,0.986885,,0.982698,0.749118,0.871022,0.979627,0.991996,0.978785,,0.981779,0.642429,0.939207,0.972472,0.960828,,0.969324,0.906958,0.970867,0.969568,,0.966489,0.955142,0.915830,,0.946901,0.749338,,0.900860,,0.848568,
10Y-6M,,,,,,,,,,,-0.368545,0.160561,0.607447,0.818513,0.937347,0.965023,0.991575,,0.986312,0.608511,0.821326,0.930504,0.977868,0.986885,1.000000,,0.986431,0.734953,0.885081,0.966918,0.980214,0.994864,,0.987208,0.690668,0.929253,0.962584,0.982905,,0.977748,0.873080,0.947013,0.985587,,0.969544,0.946065,0.963411,,0.963847,0.846403,,0.928001,,0.827991,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.415258,0.153347,0.592023,0.780753,0.924993,0.952567,0.970915,,0.995581,0.652242,0.829438,0.913664,0.976899,0.982698,0.986431,,1.000000,0.718665,0.844144,0.955616,0.968569,0.974732,,0.997476,0.633186,0.922254,0.953533,0.963353,,0.991921,0.889549,0.951124,0.974160,,0.992055,0.934435,0.934581,,0.987670,0.804553,,0.965677,,0.908818,
2Y-1Y,,,,,,,,,,,-0.026477,0.274720,0.856691,0.862996,0.796280,0.776388,0.762814,,0.743561,0.362578,0.903485,0.832821,0.764463,0.749118,0.734953,,0.718665,1.000000,0.875036,0.782300,0.760108,0.741976,,0.726796,0.288516,0.548435,0.610741,0.625616,,0.643050,0.567787,0.639078,0.655571,,0.658419,0.664999,0.649420,,0.664091,0.543537,,0.633852,,0.586964,
3Y-1Y,,,,,,,,,,,-0.236319,0.100444,0.674558,0.887251,0.854699,0.867133,0.890147,,0.852204,0.387148,0.822720,0.941839,0.868597,0.871022,0.885081,,0.844144,0.875036,1.000000,0.894655,0.889367,0.899852,,0.857323,0.715936,0.761961,0.807681,0.839038,,0.809492,0.649952,0.759791,0.817703,,0.784643,0.821743,0.848719,,0.801536,0.757221,,0.756993,,0.634041,
5Y-1Y,,,,,,,,,,,-0.276778,0.152867,0.636903,0.822995,0.965965,0.973350,0.969860,,0.963786,0.496108,0.804511,0.897201,0.983913,0.979627,0.966918,,0.955616,0.782300,0.894655,1.000000,0.990450,0.973722,,0.965118,0.641316,0.949907,0.960118,0.947047,,0.945197,0.921007,0.956734,0.954147,,0.940568,0.907411,0.882353,,0.906932,0.734640,,0.865956,,0.806811,
7Y-1Y,,,,,,,,,,,-0.296531,0.154815,0.622208,0.819452,0.957632,0.982823,0.980974,,0.975198,0.520657,0.799453,0.901914,0.980543,0.991996,0.980214,,0.968569,0.760108,0.889367,0.990450,1.000000,0.984850,,0.976530,0.662863,0.948221,0.978758,0.965272,,0.961633,0.909373,0.972986,0.970788,,0.955622,0.956686,0.916136,,0.931464,0.748375,,0.878969,,0.817265,
10Y-1Y,,,,,,,,,,,-0.350180,0.108708,0.584611,0.806890,0.930074,0.959759,0.988778,,0.976060,0.525059,0.788119,0.911914,0.966697,0.978785,0.994864,,0.974732,0.741976,0.899852,0.973722,0.984850,1.000000,,0.982642,0.709755,0.934863,0.966017,0.987213,,0.971482,0.871775,0.946147,0.986903,,0.960384,0.945829,0.966338,,0.952105,0.852055,,0.911941,,0.801088,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.406477,0.115704,0.577596,0.774380,0.923938,0.953129,0.972949,,0.993867,0.596773,0.809917,0.903999,0.973865,0.981779,0.987208,,0.997476,0.726796,0.857323,0.965118,0.976530,0.982642,,1.000000,0.647528,0.930930,0.960669,0.970624,,0.993375,0.894221,0.955791,0.979724,,0.991829,0.938637,0.940190,,0.985593,0.810775,,0.961050,,0.898221,
3Y-2Y,,,,,,,,,,,-0.429254,-0.197554,0.098666,0.510283,0.542118,0.595405,0.660505,,0.613221,0.242832,0.324241,0.661779,0.615500,0.642429,0.690668,,0.633186,0.288516,0.715936,0.641316,0.662863,0.709755,,0.647528,1.000000,0.716154,0.716722,0.757294,,0.673705,0.466686,0.581126,0.671887,,0.602386,0.666281,0.742109,,0.627620,0.713841,,0.583128,,0.407553,
5Y-2Y,,,,,,,,,,,-0.358266,0.067374,0.425155,0.671804,0.897203,0.917097,0.919224,,0.920729,0.484064,0.626676,0.786559,0.937261,0.939207,0.929253,,0.922254,0.548435,0.761961,0.949907,0.948221,0.934863,,0.930930,0.716154,1.000000,0.982447,0.957436,,0.946205,0.951495,0.963686,0.951937,,0.932281,0.884468,0.858647,,0.884281,0.713479,,0.844446,,0.788573,
7Y-2Y,,,,,,,,,,,-0.352994,0.101977,0.487914,0.726283,0.915716,0.952690,0.954720,,0.953755,0.520065,0.689137,0.836290,0.953673,0.972472,0.962584,,0.953533,0.610741,0.807681,0.960118,0.978758,0.966017,,0.960669,0.716722,0.982447,1.000000,0.978873,,0.968939,0.929001,0.984026,0.976143,,0.956765,0.955984,0.911487,,0.925536,0.740463,,0.871107,,0.810709,
10Y-2Y,,,,,,,,,,,-0.401186,0.061175,0.476575,0.733728,0.892932,0.932204,0.969199,,0.958978,0.524766,0.702257,0.863112,0.943113,0.960828,0.982905,,0.963353,0.625616,0.839038,0.947047,0.965272,0.987213,,0.970624,0.757294,0.957436,0.978873,1.000000,,0.977549,0.879423,0.949014,0.992518,,0.960982,0.942480,0.970050,,0.949999,0.862242,,0.910453,,0.792610,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.448781,0.083044,0.500674,0.719028,0.896943,0.932819,0.957188,,0.983732,0.604724,0.751876,0.868598,0.957934,0.969324,0.977748,,0.991921,0.643050,0.809492,0.945197,0.961633,0.971482,,0.993375,0.673705,0.946205,0.968939,0.977549,,1.000000,0.902038,0.958759,0.982684,,0.995704,0.935296,0.939635,,0.987803,0.813055,,0.965497,,0.903289,
5Y-3Y,,,,,,,,,,,-0.264768,0.172460,0.495257,0.626361,0.897950,0.899670,0.873668,,0.896418,0.506355,0.651186,0.704995,0.916363,0.906958,0.873080,,0.889549,0.567787,0.649952,0.921007,0.909373,0.871775,,0.894221,0.466686,0.951495,0.929001,0.879423,,0.902038,1.000000,0.965001,0.910104,,0.915832,0.827080,0.760933,,0.843885,0.589440,,0.813019,,0.819614,
7Y-3Y,,,,,,,,,,,-0.302359,0.169440,0.544205,0.717301,0.930241,0.959786,0.945536,,0.956481,0.544922,0.721445,0.807004,0.955803,0.970867,0.947013,,0.951124,0.639078,0.759791,0.956734,0.972986,0.946147,,0.955791,0.581126,0.963686,0.984026,0.949014,,0.958759,0.965001,1.000000,0.967631,,0.962759,0.945537,0.874251,,0.919874,0.681883,,0.867713,,0.842051,
10Y-3Y,,,,,,,,,,,-0.374732,0.106315,0.522039,0.736719,0.911322,0.945898,0.975682,,0.972931,0.549738,0.735812,0.855131,0.954513,0.969568,0.985587,,0.974160,0.655571,0.817703,0.954147,0.970788,0.986903,,0.979724,0.671887,0.951937,0.976143,0.992518,,0.982684,0.910104,0.967631,1.000000,,0.977229,0.944301,0.961390,,0.960055,0.844410,,0.923525,,0.822704,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.430953,0.114449,0.528423,0.712697,0.900878,0.932951,0.951116,,0.985711,0.622746,0.771487,0.855269,0.957560,0.966489,0.969544,,0.992055,0.658419,0.784643,0.940568,0.955622,0.960384,,0.991829,0.602386,0.932281,0.956765,0.960982,,0.995704,0.915832,0.962759,0.977229,,1.000000,0.926747,0.921932,,0.988304,0.788754,,0.969786,,0.924592,
7Y-5Y,,,,,,,,,,,-0.319418,0.149102,0.551680,0.759953,0.879246,0.940439,0.942170,,0.937389,0.539443,0.738023,0.854613,0.911181,0.955142,0.946065,,0.934435,0.664999,0.821743,0.907411,0.956686,0.945829,,0.938637,0.666281,0.884468,0.955984,0.942480,,0.935296,0.827080,0.945537,0.944301,,0.926747,1.000000,0.929313,,0.924135,0.729870,,0.850649,,0.787460,
10Y-5Y,,,,,,,,,,,-0.410919,0.051936,0.488503,0.737582,0.830611,0.883608,0.947511,,0.928095,0.524505,0.719675,0.870768,0.886011,0.915830,0.963411,,0.934581,0.649420,0.848719,0.882353,0.916136,0.966338,,0.940190,0.742109,0.858647,0.911487,0.970050,,0.939635,0.760933,0.874251,0.961390,,0.921932,0.929313,1.000000,,0.942822,0.930721,,0.906121,,0.743877,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.475248,0.087422,0.517947,0.714369,0.862658,0.904858,0.939003,,0.976585,0.639758,0.783490,0.874997,0.931399,0.946901,0.963847,,0.987670,0.664091,0.801536,0.906932,0.931464,0.952105,,0.985593,0.627620,0.884281,0.925536,0.949999,,0.987803,0.843885,0.919874,0.960055,,0.988304,0.924135,0.942822,,1.000000,0.830009,,0.986980,,0.924091,
10Y-7Y,,,,,,,,,,,-0.444303,-0.051526,0.357895,0.612693,0.666754,0.704253,0.820828,,0.789622,0.436656,0.601265,0.765484,0.737676,0.749338,0.846403,,0.804553,0.543537,0.757221,0.734640,0.748375,0.852055,,0.810775,0.713841,0.713479,0.740463,0.862242,,0.813055,0.589440,0.681883,0.844410,,0.788754,0.729870,0.930721,,0.830009,1.000000,,0.834850,,0.597105,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.519484,0.057525,0.480459,0.663061,0.816891,0.849198,0.895454,,0.949180,0.653226,0.767407,0.844239,0.898036,0.900860,0.928001,,0.965677,0.633852,0.756993,0.865956,0.878969,0.911941,,0.961050,0.583128,0.844446,0.871107,0.910453,,0.965497,0.813019,0.867713,0.923525,,0.969786,0.850649,0.906121,,0.986980,0.834850,,1.000000,,0.940066,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.481776,0.115744,0.478434,0.586689,0.777364,0.801213,0.796405,,0.894027,0.681404,0.745822,0.756058,0.851677,0.848568,0.827991,,0.908818,0.586964,0.634041,0.806811,0.817265,0.801088,,0.898221,0.407553,0.788573,0.810709,0.792610,,0.903289,0.819614,0.842051,0.822704,,0.924592,0.787460,0.743877,,0.924091,0.597105,,0.940066,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
