,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.692006,0.625741,0.453128,0.440506,0.468904,0.590931,0.682784,0.686629,0.685954,-0.134957,0.110933,0.044824,0.025141,0.035792,0.208590,0.372568,0.478414,0.483972,0.313370,0.122188,0.095618,0.107118,0.298680,0.455025,0.519684,0.531017,-0.060797,-0.094899,-0.071821,0.184602,0.333752,0.410295,0.421322,-0.079178,-0.024940,0.206131,0.291036,0.358158,0.365390,0.024852,0.265127,0.329254,0.378093,0.383991,0.436044,0.418638,0.431886,0.433813,0.386950,0.422500,0.425786,0.433967,0.439891,0.196552
6M-1M,0.692006,1.000000,0.897021,0.682726,0.634839,0.597393,0.676979,0.688603,0.603066,0.626176,0.621896,0.667949,0.444715,0.384874,0.333552,0.469308,0.532317,0.485570,0.517099,0.438160,0.213902,0.135964,0.054928,0.195836,0.260708,0.283074,0.324449,-0.011889,-0.128955,-0.240544,-0.036348,0.058030,0.140123,0.181995,-0.247103,-0.291825,-0.023885,0.051226,0.119642,0.153601,-0.207319,0.072223,0.117304,0.160744,0.193923,0.322125,0.247139,0.237352,0.271282,0.171672,0.203794,0.250060,0.218750,0.290816,0.465158
1Y-1M,0.625741,0.897021,1.000000,0.908935,0.887631,0.839780,0.826330,0.723571,0.525523,0.532604,0.552435,0.844632,0.728894,0.697208,0.640589,0.684020,0.609511,0.415164,0.427162,0.790339,0.588291,0.529928,0.427659,0.467548,0.374823,0.235360,0.255747,0.322380,0.235862,0.051546,0.086199,0.000824,-0.016285,0.007402,-0.141052,-0.284926,-0.149287,-0.151758,-0.110693,-0.088851,-0.275891,-0.112321,-0.125274,-0.091017,-0.069006,0.067314,-0.038509,-0.037398,-0.013523,-0.129820,-0.072760,-0.039780,-0.034965,0.013625,0.244196
2Y-1M,0.453128,0.682726,0.908935,1.000000,0.974847,0.914624,0.799386,0.592594,0.312239,0.304396,0.445546,0.847074,0.910860,0.874658,0.810672,0.739008,0.528537,0.218122,0.211570,0.902184,0.859799,0.787062,0.668467,0.582974,0.341038,0.073641,0.072154,0.687700,0.568970,0.325190,0.163802,-0.093543,-0.209219,-0.205593,-0.162776,-0.335129,-0.336250,-0.398627,-0.380642,-0.372120,-0.326797,-0.315220,-0.381936,-0.363285,-0.354064,-0.236100,-0.350554,-0.340262,-0.327861,-0.437196,-0.369856,-0.352410,-0.317920,-0.295771,-0.003619
3Y-1M,0.440506,0.634839,0.887631,0.974847,1.000000,0.951370,0.841528,0.635553,0.338866,0.327168,0.393510,0.828594,0.888516,0.908540,0.858493,0.796507,0.589346,0.254713,0.243260,0.925237,0.859637,0.851784,0.747207,0.672940,0.429650,0.126823,0.120622,0.667688,0.656919,0.424591,0.267657,-0.008991,-0.164422,-0.165440,0.061221,-0.187458,-0.230217,-0.322717,-0.337505,-0.333110,-0.294444,-0.285177,-0.358331,-0.354200,-0.348402,-0.214745,-0.334400,-0.337716,-0.329058,-0.426237,-0.373833,-0.360976,-0.331196,-0.315571,-0.043246
5Y-1M,0.468904,0.597393,0.839780,0.914624,0.951370,1.000000,0.945759,0.781516,0.517222,0.497655,0.311306,0.748138,0.807880,0.841172,0.899466,0.908448,0.760694,0.460178,0.438608,0.879828,0.805293,0.814819,0.833552,0.838259,0.648545,0.357820,0.343752,0.614278,0.632642,0.585492,0.517864,0.252593,0.075522,0.065745,0.115639,0.074409,0.028875,-0.091891,-0.122668,-0.126710,0.014270,-0.013767,-0.127030,-0.143313,-0.146565,-0.037423,-0.172330,-0.169546,-0.171222,-0.283902,-0.211911,-0.212179,-0.161126,-0.165999,-0.087144
7Y-1M,0.590931,0.676979,0.826330,0.799386,0.841528,0.945759,1.000000,0.938789,0.758411,0.743920,0.288171,0.647252,0.622244,0.662070,0.777721,0.912239,0.900093,0.708679,0.693165,0.742153,0.595610,0.620013,0.711192,0.854327,0.805719,0.612633,0.607881,0.376064,0.422892,0.505803,0.632318,0.494532,0.367502,0.365069,0.145455,0.232245,0.297041,0.210864,0.190991,0.190320,0.202531,0.277796,0.186927,0.172326,0.171630,0.289248,0.152263,0.149687,0.148454,0.026135,0.098881,0.099827,0.142116,0.140868,0.047472
10Y-1M,0.682784,0.688603,0.723571,0.592594,0.635553,0.781516,0.938789,1.000000,0.931419,0.924173,0.204485,0.453287,0.347977,0.389961,0.546442,0.791389,0.932402,0.885416,0.878622,0.517051,0.311021,0.348022,0.498689,0.764563,0.879585,0.815510,0.821503,0.085496,0.156503,0.357127,0.665391,0.690846,0.635967,0.641939,0.159708,0.359558,0.529744,0.502512,0.500960,0.504251,0.361567,0.535470,0.493049,0.486627,0.489036,0.584922,0.479873,0.474576,0.474164,0.368909,0.427845,0.429900,0.453893,0.456866,0.188495
20Y-1M,0.686629,0.603066,0.525523,0.312239,0.338866,0.517222,0.758411,0.931419,1.000000,0.996935,0.082907,0.198319,0.032019,0.057797,0.245503,0.570760,0.843392,0.966904,0.964817,0.232839,-0.004013,0.025597,0.228547,0.584633,0.844399,0.935777,0.947006,-0.206166,-0.145300,0.166697,0.618731,0.798935,0.842108,0.851066,0.101819,0.435161,0.692563,0.725342,0.759638,0.762635,0.504660,0.743020,0.744446,0.759814,0.760862,0.808840,0.743256,0.755767,0.751465,0.656576,0.723575,0.720027,0.747063,0.742580,0.260565
30Y-1M,0.685954,0.626176,0.532604,0.304396,0.327168,0.497655,0.743920,0.924173,0.996935,1.000000,0.115360,0.207804,0.023543,0.045086,0.223698,0.553536,0.834522,0.963439,0.968733,0.215205,-0.030649,-0.005072,0.188264,0.549006,0.819589,0.921877,0.940666,-0.236301,-0.181574,0.120132,0.583357,0.781020,0.834018,0.850284,0.085158,0.408908,0.682314,0.725510,0.762024,0.770866,0.481927,0.738112,0.748864,0.764851,0.771773,0.821922,0.759330,0.767210,0.769357,0.674644,0.734242,0.739194,0.752795,0.762002,0.335295
