,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.874815,0.833262,0.845406,0.827836,0.811669,0.824860,0.776168,0.829702,0.279494,0.614496,0.653699,0.650143,0.637587,0.620640,0.516025,0.553837,0.693450,0.736258,0.710435,0.678042,0.680713,0.511178,0.577779,0.477185,0.548609,0.506141,0.236305,-0.139879,-0.372550,0.399736,0.399810,-0.039043,-0.314252,-0.560805,0.262962,-0.552314,-0.614595,-0.707150,-0.573780,-0.766060,-0.691801,-0.427053,-0.668694,-0.259327
1Y-3M,,,,,,,,,,,0.874815,1.000000,0.949121,0.952312,0.935078,0.911836,0.934380,0.869077,0.920436,0.709655,0.851739,0.873276,0.854377,0.823887,0.838062,0.709642,0.774771,0.786048,0.814886,0.792805,0.749289,0.762663,0.553760,0.603343,0.443253,0.584938,0.527985,0.241297,-0.206988,-0.501458,0.466760,0.439267,-0.009593,-0.371090,-0.676055,0.254034,-0.603791,-0.722321,-0.844094,-0.603660,-0.871407,-0.803720,-0.531845,-0.832905,-0.323083
2Y-3M,,,,,,,,,,,0.833262,0.949121,1.000000,0.995215,0.988304,0.978998,0.983733,0.949732,0.963619,0.669249,0.948213,0.956671,0.946046,0.930454,0.928260,0.841585,0.867597,0.940723,0.946967,0.925800,0.894336,0.899762,0.735780,0.756289,0.390245,0.632042,0.626202,0.250261,-0.109927,-0.547618,0.559238,0.576139,0.037841,-0.252407,-0.701149,0.400182,-0.667050,-0.648710,-0.917063,-0.751262,-0.873054,-0.918957,-0.395229,-0.897984,-0.514039
3Y-3M,,,,,,,,,,,0.845406,0.952312,0.995215,1.000000,0.991583,0.983313,0.988458,0.954982,0.972825,0.657911,0.934409,0.956842,0.944765,0.930889,0.928457,0.842179,0.873024,0.927893,0.952884,0.928837,0.898995,0.905361,0.741717,0.771002,0.478339,0.669709,0.657624,0.299899,-0.078305,-0.501746,0.552444,0.577152,0.037992,-0.251390,-0.690231,0.410723,-0.658248,-0.643139,-0.903844,-0.752515,-0.872905,-0.911720,-0.393864,-0.884531,-0.502100
5Y-3M,,,,,,,,,,,0.827836,0.935078,0.988304,0.991583,1.000000,0.994567,0.995211,0.976101,0.986541,0.649310,0.934641,0.954476,0.964444,0.953337,0.947019,0.880329,0.905497,0.932888,0.954026,0.957358,0.929582,0.933709,0.792933,0.820949,0.461137,0.742825,0.722210,0.371207,0.010344,-0.434173,0.655719,0.659967,0.137095,-0.154145,-0.615967,0.439293,-0.676182,-0.600731,-0.896745,-0.785282,-0.844606,-0.916275,-0.327382,-0.863129,-0.542920
7Y-3M,,,,,,,,,,,0.811669,0.911836,0.978998,0.983313,0.994567,1.000000,0.994248,0.988491,0.987240,0.626756,0.930650,0.951556,0.964702,0.967501,0.954145,0.905865,0.917594,0.939654,0.961424,0.966961,0.955116,0.953662,0.834919,0.851998,0.466855,0.756072,0.772000,0.413028,0.078763,-0.398815,0.668962,0.716084,0.184345,-0.085879,-0.582934,0.530421,-0.639016,-0.532379,-0.875474,-0.823470,-0.822697,-0.931958,-0.263867,-0.855874,-0.594870
10Y-3M,,,,,,,,,,,0.824860,0.934380,0.983733,0.988458,0.995211,0.994248,1.000000,0.980006,0.991659,0.652254,0.929828,0.951668,0.959359,0.954204,0.955220,0.887236,0.915166,0.924667,0.948784,0.949691,0.929570,0.943056,0.800140,0.832281,0.472776,0.738555,0.735240,0.420112,0.037026,-0.401857,0.643106,0.670523,0.188940,-0.130885,-0.588315,0.475540,-0.600925,-0.566292,-0.865809,-0.757967,-0.828484,-0.903605,-0.332715,-0.865843,-0.540625
20Y-3M,,,,,,,,,,,0.776168,0.869077,0.949732,0.954982,0.976101,0.988491,0.980006,1.000000,0.980844,0.593642,0.909285,0.930732,0.956416,0.967691,0.952974,0.940614,0.932327,0.928259,0.950113,0.970060,0.967403,0.967727,0.893165,0.893444,0.462923,0.790715,0.819231,0.484111,0.206765,-0.314526,0.715285,0.773124,0.274044,0.047063,-0.497236,0.581481,-0.595361,-0.412639,-0.826920,-0.828821,-0.727229,-0.909924,-0.138429,-0.813547,-0.669979
30Y-3M,,,,,,,,,,,0.829702,0.920436,0.963619,0.972825,0.986541,0.987240,0.991659,0.980844,1.000000,0.617574,0.898346,0.926884,0.945334,0.942866,0.941117,0.885768,0.924296,0.900204,0.932950,0.946150,0.928328,0.940933,0.814229,0.867069,0.506238,0.782799,0.771150,0.476765,0.102547,-0.304056,0.678451,0.699049,0.235257,-0.075511,-0.503932,0.485670,-0.592895,-0.526867,-0.812312,-0.759472,-0.793538,-0.862332,-0.287225,-0.794137,-0.512533
1Y-6M,,,,,,,,,,,0.279494,0.709655,0.669249,0.657911,0.649310,0.626756,0.652254,0.593642,0.617574,1.000000,0.794400,0.780070,0.747786,0.705619,0.758358,0.655986,0.730075,0.549383,0.544282,0.538074,0.498938,0.521560,0.354089,0.355500,0.184512,0.361446,0.310331,0.134567,-0.206804,-0.452041,0.343734,0.289139,0.037768,-0.278446,-0.524294,0.121043,-0.393422,-0.537761,-0.644502,-0.361945,-0.612959,-0.586805,-0.433001,-0.678252,-0.263179
2Y-6M,,,,,,,,,,,0.614496,0.851739,0.948213,0.934409,0.934641,0.930650,0.929828,0.909285,0.898346,0.794400,1.000000,0.989545,0.976427,0.961394,0.967999,0.904422,0.919816,0.943952,0.928268,0.912900,0.886613,0.892821,0.756230,0.747232,0.282705,0.586699,0.602764,0.221346,-0.076497,-0.567379,0.568341,0.592416,0.076427,-0.179627,-0.678303,0.419958,-0.634523,-0.572573,-0.902321,-0.742357,-0.805678,-0.913841,-0.318618,-0.897190,-0.584512
3Y-6M,,,,,,,,,,,0.653699,0.873276,0.956671,0.956842,0.954476,0.951556,0.951668,0.930732,0.926884,0.780070,0.989545,1.000000,0.984824,0.971995,0.977771,0.912450,0.935579,0.937357,0.949473,0.929453,0.904796,0.912362,0.772751,0.778007,0.418088,0.650364,0.656348,0.296331,-0.034838,-0.508182,0.565220,0.600187,0.075070,-0.185193,-0.672804,0.438845,-0.632109,-0.576817,-0.895830,-0.753989,-0.819943,-0.915340,-0.325680,-0.889390,-0.570286
5Y-6M,,,,,,,,,,,0.650143,0.854377,0.946046,0.944765,0.964444,0.964702,0.959359,0.956416,0.945334,0.747786,0.976427,0.984824,1.000000,0.990872,0.990299,0.949257,0.965531,0.936855,0.945319,0.961997,0.939637,0.943969,0.833166,0.839734,0.399777,0.747662,0.739747,0.391455,0.079911,-0.412552,0.699818,0.705538,0.204084,-0.060731,-0.570092,0.471115,-0.655651,-0.524113,-0.881447,-0.793310,-0.783073,-0.915131,-0.242230,-0.854033,-0.613187
7Y-6M,,,,,,,,,,,0.637587,0.823887,0.930454,0.930889,0.953337,0.967501,0.954204,0.967691,0.942866,0.705619,0.961394,0.971995,0.990872,1.000000,0.989722,0.971334,0.970434,0.939089,0.949270,0.967751,0.966152,0.963078,0.879864,0.873557,0.409148,0.759670,0.799062,0.442436,0.164433,-0.364709,0.709230,0.771347,0.260030,0.022777,-0.526043,0.585723,-0.603683,-0.436081,-0.848514,-0.837664,-0.753405,-0.929653,-0.163135,-0.839311,-0.672296
10Y-6M,,,,,,,,,,,0.620640,0.838062,0.928260,0.928457,0.947019,0.954145,0.955220,0.952974,0.941117,0.758358,0.967999,0.977771,0.990299,0.989722,1.000000,0.960465,0.979413,0.919516,0.930560,0.945334,0.934381,0.951687,0.842205,0.851923,0.405959,0.737198,0.754827,0.458992,0.124566,-0.362363,0.682734,0.720722,0.282486,-0.017052,-0.522439,0.521916,-0.544372,-0.463740,-0.830713,-0.750946,-0.748111,-0.891167,-0.237940,-0.850888,-0.614088
20Y-6M,,,,,,,,,,,0.516025,0.709642,0.841585,0.842179,0.880329,0.905865,0.887236,0.940614,0.885768,0.655986,0.904422,0.912450,0.949257,0.971334,0.960465,1.000000,0.968385,0.887689,0.894331,0.935332,0.949163,0.948165,0.938150,0.902671,0.371965,0.778818,0.840422,0.530440,0.356203,-0.226703,0.756500,0.835035,0.393311,0.233131,-0.373559,0.648366,-0.511433,-0.229672,-0.742644,-0.817033,-0.575496,-0.863669,0.041870,-0.745180,-0.770547
30Y-6M,,,,,,,,,,,0.553837,0.774771,0.867597,0.873024,0.905497,0.917594,0.915166,0.932327,0.924296,0.730075,0.919816,0.935579,0.965531,0.970434,0.979413,0.968385,1.000000,0.868602,0.888177,0.925522,0.921089,0.938064,0.864991,0.898269,0.428832,0.792516,0.804178,0.549572,0.248603,-0.198800,0.738662,0.769336,0.377608,0.102238,-0.368217,0.544628,-0.506720,-0.365647,-0.728135,-0.740510,-0.659851,-0.813240,-0.136428,-0.727320,-0.587183
2Y-1Y,,,,,,,,,,,0.693450,0.786048,0.940723,0.927893,0.932888,0.939654,0.924667,0.928259,0.900204,0.549383,0.943952,0.937357,0.936855,0.939089,0.919516,0.887689,0.868602,1.000000,0.981197,0.963430,0.948536,0.944782,0.847890,0.834744,0.288635,0.610674,0.660553,0.231367,0.007152,-0.534864,0.595045,0.657834,0.084612,-0.095786,-0.648192,0.511940,-0.659087,-0.495425,-0.891038,-0.824536,-0.775232,-0.938242,-0.202999,-0.865639,-0.661068
3Y-1Y,,,,,,,,,,,0.736258,0.814886,0.946967,0.952884,0.954026,0.961424,0.948784,0.950113,0.932950,0.544282,0.928268,0.949473,0.945319,0.949270,0.930560,0.894331,0.888177,0.981197,1.000000,0.976272,0.962844,0.961642,0.858460,0.864799,0.468004,0.690679,0.724340,0.329809,0.057024,-0.454604,0.585405,0.659672,0.081707,-0.108629,-0.639080,0.527669,-0.650164,-0.503630,-0.877807,-0.829364,-0.791883,-0.932906,-0.219464,-0.852244,-0.632604
5Y-1Y,,,,,,,,,,,0.710435,0.792805,0.925800,0.928837,0.957358,0.966961,0.949691,0.970060,0.946150,0.538074,0.912900,0.929453,0.961997,0.967751,0.945334,0.935332,0.925522,0.963430,0.976272,1.000000,0.987708,0.983904,0.912110,0.919869,0.431648,0.800535,0.811508,0.441625,0.186502,-0.337840,0.747078,0.776794,0.243560,0.037416,-0.508128,0.548318,-0.670572,-0.444217,-0.853968,-0.858280,-0.742050,-0.920459,-0.129440,-0.805284,-0.670227
7Y-1Y,,,,,,,,,,,0.678042,0.749289,0.894336,0.898995,0.929582,0.955116,0.929570,0.967403,0.928328,0.498938,0.886613,0.904796,0.939637,0.966152,0.934381,0.949163,0.921089,0.948536,0.962844,0.987708,1.000000,0.988004,0.947200,0.938972,0.433232,0.797519,0.864307,0.492127,0.276399,-0.281482,0.742278,0.838125,0.304277,0.129230,-0.452496,0.672296,-0.595100,-0.337567,-0.803128,-0.892727,-0.698290,-0.923371,-0.041880,-0.779586,-0.726433
10Y-1Y,,,,,,,,,,,0.680713,0.762663,0.899762,0.905361,0.933709,0.953662,0.943056,0.967727,0.940933,0.521560,0.892821,0.912362,0.943969,0.963078,0.951687,0.948165,0.938064,0.944782,0.961642,0.983904,0.988004,1.000000,0.935587,0.947643,0.444454,0.794674,0.841829,0.537399,0.260470,-0.261362,0.731729,0.807171,0.351964,0.108852,-0.436853,0.626133,-0.527214,-0.353676,-0.783736,-0.812434,-0.690475,-0.890047,-0.107469,-0.794245,-0.679823
20Y-1Y,,,,,,,,,,,0.511178,0.553760,0.735780,0.741717,0.792933,0.834919,0.800140,0.893165,0.814229,0.354089,0.756230,0.772751,0.833166,0.879864,0.842205,0.938150,0.864991,0.847890,0.858460,0.912110,0.947200,0.935587,1.000000,0.955391,0.376249,0.799203,0.898981,0.595520,0.536223,-0.073540,0.779674,0.902027,0.470012,0.416592,-0.222359,0.747842,-0.453228,-0.037898,-0.624538,-0.846324,-0.431900,-0.800962,0.250505,-0.612199,-0.834032
30Y-1Y,,,,,,,,,,,0.577779,0.603343,0.756289,0.771002,0.820949,0.851998,0.832281,0.893444,0.867069,0.355500,0.747232,0.778007,0.839734,0.873557,0.851923,0.902671,0.898269,0.834744,0.864799,0.919869,0.938972,0.947643,0.955391,1.000000,0.467883,0.851532,0.900353,0.665143,0.473013,0.018780,0.789264,0.866326,0.492187,0.318894,-0.166476,0.667077,-0.440073,-0.154302,-0.581454,-0.780080,-0.508343,-0.734958,0.091845,-0.558635,-0.633881
3Y-2Y,,,,,,,,,,,0.477185,0.443253,0.390245,0.478339,0.461137,0.466855,0.472776,0.462923,0.506238,0.184512,0.282705,0.418088,0.399777,0.409148,0.405959,0.371965,0.428832,0.288635,0.468004,0.431648,0.433232,0.444454,0.376249,0.467883,1.000000,0.630091,0.568695,0.576688,0.250124,0.193862,0.179435,0.260355,0.017900,-0.100290,-0.202353,0.273539,-0.207448,-0.229908,-0.274660,-0.338850,-0.378666,-0.331855,-0.159199,-0.264150,-0.111273
5Y-2Y,,,,,,,,,,,0.548609,0.584938,0.632042,0.669709,0.742825,0.756072,0.738555,0.790715,0.782799,0.361446,0.586699,0.650364,0.747662,0.759670,0.737198,0.778818,0.792516,0.610674,0.690679,0.800535,0.797519,0.794674,0.799203,0.851532,0.630091,1.000000,0.920877,0.787651,0.535160,0.197818,0.876979,0.824369,0.530540,0.324796,-0.051966,0.475460,-0.507657,-0.204756,-0.530880,-0.692355,-0.459136,-0.621807,0.071478,-0.443814,-0.502208
7Y-2Y,,,,,,,,,,,0.506141,0.527985,0.626202,0.657624,0.722210,0.772000,0.735240,0.819231,0.771150,0.310331,0.602764,0.656348,0.739747,0.799062,0.754827,0.840422,0.804178,0.660553,0.724340,0.811508,0.864307,0.841829,0.898981,0.900353,0.568695,0.920877,1.000000,0.799285,0.643943,0.182165,0.814731,0.942244,0.587010,0.458523,-0.043287,0.780809,-0.364074,-0.013444,-0.488875,-0.806926,-0.424253,-0.698980,0.223130,-0.473401,-0.672301
10Y-2Y,,,,,,,,,,,0.236305,0.241297,0.250261,0.299899,0.371207,0.413028,0.420112,0.484111,0.476765,0.134567,0.221346,0.296331,0.391455,0.442436,0.458992,0.530440,0.549572,0.231367,0.329809,0.441625,0.492127,0.537399,0.595520,0.665143,0.576688,0.787651,0.799285,1.000000,0.754874,0.600537,0.641003,0.703388,0.827157,0.569662,0.371189,0.541381,0.130968,0.224982,-0.033669,-0.290010,-0.054821,-0.227805,0.203363,-0.130231,-0.316998
20Y-2Y,,,,,,,,,,,-0.139879,-0.206988,-0.109927,-0.078305,0.010344,0.078763,0.037026,0.206765,0.102547,-0.206804,-0.076497,-0.034838,0.079911,0.164433,0.124566,0.356203,0.248603,0.007152,0.057024,0.186502,0.276399,0.260470,0.536223,0.473013,0.250124,0.535160,0.643943,0.754874,1.000000,0.712840,0.523208,0.654018,0.751795,0.938247,0.612575,0.595478,0.194472,0.717276,0.240644,-0.283552,0.419612,-0.016964,0.795678,0.223479,-0.520620
30Y-2Y,,,,,,,,,,,-0.372550,-0.501458,-0.547618,-0.501746,-0.434173,-0.398815,-0.401857,-0.314526,-0.304056,-0.452041,-0.567379,-0.508182,-0.412552,-0.364709,-0.362363,-0.226703,-0.198800,-0.534864,-0.454604,-0.337840,-0.281482,-0.261362,-0.073540,0.018780,0.193862,0.197818,0.182165,0.600537,0.712840,1.000000,0.130648,0.134889,0.601612,0.663259,0.921505,0.094052,0.521463,0.662799,0.725683,0.300144,0.627595,0.575846,0.509532,0.714579,0.227666
5Y-3Y,,,,,,,,,,,0.399736,0.466760,0.559238,0.552444,0.655719,0.668962,0.643106,0.715285,0.678451,0.343734,0.568341,0.565220,0.699818,0.709230,0.682734,0.756500,0.738662,0.595045,0.585405,0.747078,0.742278,0.731729,0.779674,0.789264,0.179435,0.876979,0.814731,0.641003,0.523208,0.130648,1.000000,0.883274,0.661060,0.473544,0.059385,0.433084,-0.514774,-0.117131,-0.502602,-0.667453,-0.347349,-0.582404,0.189071,-0.398803,-0.567385
7Y-3Y,,,,,,,,,,,0.399810,0.439267,0.576139,0.577152,0.659967,0.716084,0.670523,0.773124,0.699049,0.289139,0.592416,0.600187,0.705538,0.771347,0.720722,0.835035,0.769336,0.657834,0.659672,0.776794,0.838125,0.807171,0.902027,0.866326,0.260355,0.824369,0.942244,0.703388,0.654018,0.134889,0.883274,1.000000,0.681747,0.579053,0.031585,0.805138,-0.342883,0.077834,-0.462008,-0.809202,-0.343805,-0.685342,0.326734,-0.448124,-0.743843
10Y-3Y,,,,,,,,,,,-0.039043,-0.009593,0.037841,0.037992,0.137095,0.184345,0.188940,0.274044,0.235257,0.037768,0.076427,0.075070,0.204084,0.260030,0.282486,0.393311,0.377608,0.084612,0.081707,0.243560,0.304277,0.351964,0.470012,0.492187,0.017900,0.530540,0.587010,0.827157,0.751795,0.601612,0.661060,0.681747,1.000000,0.766166,0.593473,0.474407,0.302983,0.433492,0.147727,-0.121841,0.193384,-0.050523,0.358394,0.022320,-0.311415
20Y-3Y,,,,,,,,,,,-0.314252,-0.371090,-0.252407,-0.251390,-0.154145,-0.085879,-0.130885,0.047063,-0.075511,-0.278446,-0.179627,-0.185193,-0.060731,0.022777,-0.017052,0.233131,0.102238,-0.095786,-0.108629,0.037416,0.129230,0.108852,0.416592,0.318894,-0.100290,0.324796,0.458523,0.569662,0.938247,0.663259,0.473544,0.579053,0.766166,1.000000,0.701801,0.514184,0.273970,0.819241,0.345434,-0.170305,0.566509,0.101147,0.874542,0.324039,-0.495241
