,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798055,0.631960,0.466378,0.411238,0.368343,0.345600,0.324154,0.299057,0.293719,0.171637,0.169455,0.182329,0.184227,0.190684,0.187732,0.161467,0.134279,0.109306,0.130279,0.131640,0.135323,0.147320,0.143020,0.112115,0.080836,0.047658,0.119968,0.113867,0.115682,0.107515,0.065252,0.035387,0.001476,0.082045,0.043822,0.022150,-0.011218,-0.003699,0.007787,0.019359,-0.013286,-0.036342,-0.037625,-0.020860,-0.075861,-0.030722,-0.061696,-0.047498,-0.046451,-0.057012,-0.063668,-0.095429,-0.065058,-0.083139
6M-1M,0.798055,1.000000,0.883036,0.658580,0.580376,0.513407,0.481529,0.443348,0.411267,0.396820,0.593417,0.478621,0.416318,0.408324,0.396250,0.381162,0.353240,0.307672,0.289228,0.187258,0.233151,0.244917,0.253661,0.241961,0.201111,0.142839,0.104959,0.225217,0.226221,0.215862,0.195597,0.139235,0.072191,0.030095,0.164444,0.104354,0.065358,-0.003482,-0.043799,-0.052419,0.051572,0.005157,-0.065019,-0.103529,-0.106340,-0.076592,-0.092788,-0.155621,-0.144407,-0.108394,-0.162739,-0.161005,-0.189009,-0.172870,-0.130183
1Y-1M,0.631960,0.883036,1.000000,0.880638,0.804800,0.710164,0.655492,0.590873,0.528005,0.489857,0.542404,0.711246,0.615867,0.603980,0.576651,0.549877,0.518189,0.454744,0.431967,0.573343,0.494177,0.492320,0.474062,0.445343,0.402111,0.318550,0.282633,0.366652,0.376683,0.354720,0.321710,0.256444,0.155838,0.099630,0.280550,0.207544,0.150133,0.045128,-0.055257,-0.110764,0.120446,0.057806,-0.067314,-0.154729,-0.203854,-0.062933,-0.170353,-0.258256,-0.274594,-0.198965,-0.290232,-0.297055,-0.284870,-0.318567,-0.224578
2Y-1M,0.466378,0.658580,0.880638,1.000000,1.000000,0.947756,0.862915,0.775133,0.670346,0.616229,0.512037,0.701845,0.815313,0.802954,0.768703,0.729275,0.687084,0.608242,0.576288,0.600279,0.745722,0.736409,0.703843,0.657734,0.605295,0.501939,0.463257,0.685388,0.671361,0.619084,0.560119,0.488394,0.357275,0.305260,0.412619,0.356467,0.280092,0.135559,-0.015183,-0.122044,0.244647,0.161791,-0.018324,-0.151314,-0.254861,-0.015448,-0.231468,-0.328934,-0.386892,-0.294164,-0.398047,-0.425956,-0.349915,-0.446812,-0.329162
3Y-1M,0.411238,0.580376,0.804800,1.000000,1.000000,1.000000,0.964000,0.884173,0.779532,0.722980,0.499729,0.689706,0.810342,0.841747,0.819926,0.786698,0.746955,0.673115,0.640636,0.597035,0.751102,0.789963,0.767716,0.727281,0.678246,0.580054,0.543943,0.697838,0.740007,0.696250,0.641923,0.575456,0.446631,0.399952,0.558598,0.481393,0.400060,0.262301,0.086473,-0.038784,0.319192,0.247158,0.062924,-0.086554,-0.213166,0.059627,-0.199948,-0.294012,-0.375197,-0.297764,-0.390355,-0.432580,-0.324111,-0.452933,-0.355053
5Y-1M,0.368343,0.513407,0.710164,0.947756,1.000000,1.000000,1.000000,1.000000,0.950216,0.898741,0.477516,0.653938,0.777875,0.822121,0.853707,0.840122,0.809431,0.750969,0.716837,0.565180,0.728015,0.780299,0.815353,0.795371,0.756217,0.675120,0.638868,0.687602,0.745092,0.764515,0.729606,0.674845,0.561301,0.518657,0.586736,0.614067,0.541820,0.423074,0.235978,0.093844,0.481701,0.408015,0.239265,0.063431,-0.084534,0.172913,-0.118983,-0.201080,-0.310976,-0.263123,-0.329791,-0.395497,-0.250461,-0.415168,-0.370244
7Y-1M,0.345600,0.481529,0.655492,0.862915,0.964000,1.000000,1.000000,1.000000,1.000000,1.000000,0.458555,0.620447,0.735505,0.785105,0.836018,0.848720,0.829528,0.788002,0.756495,0.533468,0.689192,0.747991,0.804332,0.813007,0.785886,0.723922,0.691833,0.654963,0.720360,0.763969,0.759843,0.717963,0.623361,0.588133,0.588265,0.653664,0.617399,0.520189,0.336117,0.191088,0.531873,0.498038,0.349742,0.167287,0.013220,0.290287,-0.024894,-0.103401,-0.231329,-0.229208,-0.268438,-0.347950,-0.179384,-0.360644,-0.361007
10Y-1M,0.324154,0.443348,0.590873,0.775133,0.884173,1.000000,1.000000,1.000000,1.000000,1.000000,0.428505,0.573891,0.677774,0.728278,0.791625,0.818729,0.826373,0.805932,0.780493,0.491244,0.638060,0.698433,0.769371,0.794094,0.796848,0.758560,0.734617,0.609710,0.678041,0.740877,0.754480,0.748002,0.676649,0.653933,0.570183,0.673157,0.656327,0.614455,0.432847,0.286890,0.566652,0.552639,0.463227,0.271484,0.112871,0.353978,0.075225,-0.001354,-0.146072,-0.144827,-0.174861,-0.271798,-0.103002,-0.297245,-0.335624
20Y-1M,0.299057,0.411267,0.528005,0.670346,0.779532,0.950216,1.000000,1.000000,1.000000,1.000000,0.382229,0.500911,0.592684,0.644218,0.718295,0.758438,0.780061,0.805773,0.788021,0.426655,0.560949,0.622243,0.704624,0.744451,0.763571,0.777376,0.764164,0.542913,0.611558,0.690102,0.722341,0.736303,0.721519,0.713538,0.530544,0.667043,0.675809,0.668756,0.539803,0.395720,0.580724,0.595454,0.541921,0.394942,0.233347,0.421780,0.151303,0.134250,-0.031579,-0.094978,-0.045341,-0.167838,0.052985,-0.169636,-0.307789
30Y-1M,0.293719,0.396820,0.489857,0.616229,0.722980,0.898741,1.000000,1.000000,1.000000,1.000000,0.363246,0.463682,0.545820,0.596020,0.671342,0.715707,0.742243,0.777019,0.781436,0.389587,0.514840,0.575351,0.660073,0.705414,0.731241,0.756363,0.770519,0.499905,0.567984,0.650514,0.689832,0.713837,0.713003,0.738685,0.502908,0.649046,0.668531,0.683791,0.565386,0.458751,0.571751,0.599074,0.572682,0.430778,0.304550,0.441160,0.190668,0.178536,0.040111,-0.065177,-0.004241,-0.100944,0.089715,-0.087347,-0.219532
6M-3M,0.171637,0.593417,0.542404,0.512037,0.499729,0.477516,0.458555,0.428505,0.382229,0.363246,1.000000,0.901109,0.836713,0.838004,0.817769,0.803883,0.811195,0.766759,0.815021,0.293340,0.607850,0.644070,0.642650,0.633092,0.616752,0.519295,0.558987,0.679759,0.718423,0.693838,0.664556,0.667517,0.504506,0.574492,0.460719,0.537784,0.499156,0.234331,-0.137427,-0.376129,0.389871,0.395429,-0.039018,-0.311520,-0.565031,0.262642,-0.567845,-0.614069,-0.717004,-0.599357,-0.770792,-0.705087,-0.416041,-0.671844,-0.271323
1Y-3M,0.169455,0.478621,0.711246,0.701845,0.689706,0.653938,0.620447,0.573891,0.500911,0.463682,0.901109,1.000000,0.978318,0.971367,0.948596,0.924829,0.936672,0.869151,0.910218,0.740568,0.867428,0.880357,0.859776,0.829995,0.832722,0.704698,0.756486,0.790453,0.816317,0.792506,0.749499,0.754057,0.549130,0.593042,0.446767,0.575433,0.518325,0.235395,-0.194647,-0.479334,0.455279,0.424600,-0.012421,-0.362479,-0.655972,0.235259,-0.597290,-0.710524,-0.831180,-0.611643,-0.861826,-0.802702,-0.530963,-0.823076,-0.341424
2Y-3M,0.182329,0.416318,0.615867,0.815313,0.810342,0.777875,0.735505,0.677774,0.592684,0.545820,0.836713,0.978318,1.000000,1.000000,1.000000,1.000000,1.000000,0.960306,0.957743,0.700943,0.998504,0.996825,0.980731,0.959001,0.934437,0.838108,0.839424,0.987147,0.981099,0.950088,0.911617,0.888972,0.722045,0.716812,0.424770,0.627849,0.612735,0.243271,-0.084689,-0.489015,0.547885,0.547204,0.035396,-0.235289,-0.647342,0.354475,-0.625150,-0.621920,-0.872774,-0.728794,-0.841414,-0.894827,-0.410723,-0.871082,-0.534207
3Y-3M,0.184227,0.408324,0.603980,0.802954,0.841747,0.822121,0.785105,0.728278,0.644218,0.596020,0.838004,0.971367,1.000000,1.000000,1.000000,1.000000,1.000000,0.975297,0.977273,0.686078,0.979459,1.000000,0.989872,0.969714,0.945540,0.845914,0.851388,0.970508,0.996699,0.964370,0.927015,0.904022,0.733228,0.733281,0.522259,0.670555,0.647827,0.287253,-0.053939,-0.439618,0.546412,0.550846,0.035600,-0.232473,-0.628411,0.365785,-0.600079,-0.611079,-0.845783,-0.706074,-0.830795,-0.871828,-0.413605,-0.850381,-0.513461
5Y-3M,0.190684,0.396250,0.576651,0.768703,0.819926,0.853707,0.836018,0.791625,0.718295,0.671342,0.817769,0.948596,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.675143,0.972588,0.999600,1.000000,1.000000,0.978842,0.895643,0.896097,0.968852,0.995777,1.000000,0.969045,0.944937,0.792698,0.789993,0.508771,0.747348,0.716566,0.355240,0.033801,-0.369011,0.656635,0.638873,0.128573,-0.135128,-0.549591,0.398881,-0.600729,-0.561902,-0.823417,-0.712051,-0.790184,-0.858459,-0.349104,-0.820242,-0.542696
7Y-3M,0.187732,0.381162,0.549877,0.729275,0.786698,0.840122,0.848720,0.818729,0.758438,0.715707,0.803883,0.924829,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.651352,0.962095,0.991297,1.000000,1.000000,0.994374,0.929888,0.918537,0.968904,0.998123,1.000000,0.998779,0.973125,0.841886,0.829012,0.512059,0.761117,0.768736,0.396182,0.100918,-0.335375,0.671990,0.699140,0.173115,-0.067355,-0.517432,0.497634,-0.559573,-0.491339,-0.796716,-0.735746,-0.762162,-0.864451,-0.283207,-0.808144,-0.584887
10Y-3M,0.161467,0.353240,0.518189,0.687084,0.746955,0.809431,0.829528,0.826373,0.780061,0.742243,0.811195,0.936672,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.666757,0.948306,0.979887,1.000000,1.000000,1.000000,0.922229,0.934821,0.942729,0.976227,0.987371,0.972334,0.975034,0.820044,0.827747,0.509798,0.745298,0.738477,0.405247,0.052786,-0.352310,0.651382,0.665716,0.175655,-0.116486,-0.535423,0.462387,-0.525206,-0.528861,-0.789892,-0.653266,-0.767666,-0.827743,-0.344631,-0.816311,-0.510828
20Y-3M,0.134279,0.307672,0.454744,0.608242,0.673115,0.750969,0.788002,0.805932,0.805773,0.777019,0.766759,0.869151,0.960306,0.975297,1.000000,1.000000,1.000000,1.000000,1.000000,0.602602,0.917415,0.946661,0.984118,1.000000,0.994674,0.978129,0.962224,0.936445,0.966077,0.995725,1.000000,1.000000,0.919259,0.902711,0.487184,0.795453,0.824533,0.473441,0.215712,-0.282476,0.723786,0.776172,0.263054,0.056429,-0.461797,0.583028,-0.534426,-0.384061,-0.765525,-0.733198,-0.675363,-0.839669,-0.138530,-0.769240,-0.630907
30Y-3M,0.109306,0.289228,0.431967,0.576288,0.640636,0.716837,0.756495,0.780493,0.788021,0.781436,0.815021,0.910218,0.957743,0.977273,1.000000,1.000000,1.000000,1.000000,1.000000,0.616376,0.895104,0.931957,0.961962,0.969206,0.981431,0.926364,0.966351,0.898893,0.940248,0.964536,0.956369,0.978105,0.847455,0.891165,0.521008,0.788835,0.780740,0.469443,0.104953,-0.289749,0.690661,0.711707,0.225126,-0.070200,-0.485321,0.503180,-0.542248,-0.504742,-0.762251,-0.664438,-0.747960,-0.794098,-0.279391,-0.755131,-0.458054
1Y-6M,0.130279,0.187258,0.573343,0.600279,0.597035,0.565180,0.533468,0.491244,0.426655,0.389587,0.293340,0.740568,0.700943,0.686078,0.675143,0.651352,0.666757,0.602602,0.616376,1.000000,0.815251,0.797545,0.765444,0.722615,0.763550,0.657500,0.717146,0.563830,0.557264,0.549341,0.509018,0.518285,0.350539,0.339546,0.199690,0.356770,0.302708,0.127330,-0.192910,-0.420891,0.336531,0.274238,0.034624,-0.268132,-0.494324,0.098437,-0.369587,-0.520725,-0.617544,-0.347618,-0.592785,-0.570760,-0.438017,-0.660803,-0.273905
2Y-6M,0.131640,0.233151,0.494177,0.745722,0.751102,0.728015,0.689192,0.638060,0.560949,0.514840,0.607850,0.867428,0.998504,0.979459,0.972588,0.962095,0.948306,0.917415,0.895104,0.815251,1.000000,1.000000,1.000000,0.982814,0.972292,0.900520,0.897432,0.983921,0.957679,0.933576,0.900636,0.885068,0.745513,0.716246,0.311615,0.585162,0.593245,0.217235,-0.057509,-0.522384,0.560973,0.570674,0.075121,-0.167029,-0.637308,0.384683,-0.601267,-0.552809,-0.868440,-0.723223,-0.781848,-0.894746,-0.331947,-0.877032,-0.598069
3Y-6M,0.135323,0.244917,0.492320,0.736409,0.789963,0.780299,0.747991,0.698433,0.622243,0.575351,0.644070,0.880357,0.996825,1.000000,0.999600,0.991297,0.979887,0.946661,0.931957,0.797545,1.000000,1.000000,1.000000,1.000000,0.992360,0.916272,0.921590,0.969948,0.984971,0.958309,0.927146,0.912653,0.766635,0.749581,0.452925,0.652769,0.650139,0.286610,-0.017482,-0.462528,0.562429,0.581621,0.073969,-0.171154,-0.626515,0.406067,-0.586375,-0.552839,-0.851365,-0.715291,-0.787646,-0.883416,-0.341469,-0.863700,-0.576003
5Y-6M,0.147320,0.253661,0.474062,0.703843,0.767716,0.815353,0.804332,0.769371,0.704624,0.660073,0.642650,0.859776,0.980731,0.989872,1.000000,1.000000,1.000000,0.984118,0.961962,0.765444,1.000000,1.000000,1.000000,1.000000,1.000000,0.963811,0.961908,0.963681,0.978460,0.998526,0.972370,0.954699,0.833678,0.815898,0.437933,0.752477,0.736399,0.378232,0.097600,-0.362068,0.702270,0.690376,0.196984,-0.045811,-0.517871,0.440791,-0.593726,-0.492836,-0.821979,-0.731006,-0.738664,-0.866970,-0.259936,-0.819623,-0.610254
