,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806239,0.636193,0.646070,0.648300,0.603691,0.605494,0.552421,0.557185,0.371253,0.249570,0.015008,0.240755,0.278685,0.245784,0.290090,0.208170,0.276390,0.043116,-0.284317,0.150364,0.217421,0.177924,0.250255,0.129707,0.225600,-0.042065,0.477938,0.474168,0.375347,0.411172,0.253585,0.319186,0.037949,0.200912,0.102394,0.208621,0.036155,0.157250,-0.107164,-0.023777,0.163457,-0.031655,0.119094,-0.150756,0.348937,-0.031383,0.163565,-0.172128,-0.259796,0.073243,-0.265281,0.342400,-0.252621,-0.536263
6M-1M,0.806239,1.000000,0.884641,0.847908,0.853761,0.818446,0.825960,0.739249,0.723891,0.469886,0.774083,0.493838,0.609947,0.642294,0.601502,0.640067,0.512652,0.540721,0.218286,-0.150034,0.271058,0.358700,0.334937,0.430407,0.238842,0.324782,-0.041523,0.531223,0.553130,0.481444,0.543700,0.309615,0.374098,0.000931,0.277106,0.209423,0.346160,0.070912,0.195538,-0.159771,0.070917,0.303498,-0.019092,0.140986,-0.220406,0.503633,-0.069271,0.156140,-0.278803,-0.406795,0.005159,-0.415951,0.373827,-0.396392,-0.728739
1Y-1M,0.636193,0.884641,1.000000,0.951472,0.925395,0.889923,0.870120,0.756700,0.713479,0.454188,0.767228,0.780991,0.840399,0.824315,0.771432,0.767650,0.607955,0.591326,0.261991,0.328269,0.605423,0.622319,0.568341,0.604028,0.359422,0.387520,0.006854,0.581983,0.536894,0.476270,0.503171,0.232540,0.279248,-0.085031,0.161166,0.153275,0.257317,-0.040376,0.073962,-0.259856,0.089109,0.251317,-0.106383,0.038647,-0.302264,0.378949,-0.205270,0.016434,-0.380257,-0.509360,-0.123229,-0.498596,0.275889,-0.463789,-0.741262
2Y-1M,0.646070,0.847908,0.951472,1.000000,0.976830,0.939204,0.908382,0.794930,0.734711,0.484674,0.696532,0.710104,0.896371,0.883869,0.826530,0.809333,0.648467,0.612260,0.291273,0.299783,0.740128,0.757580,0.686152,0.698062,0.444930,0.441149,0.062422,0.803992,0.725295,0.631418,0.619886,0.332758,0.342243,-0.022160,0.188825,0.172258,0.256300,-0.043035,0.055425,-0.265040,0.093268,0.234090,-0.119655,0.011232,-0.313040,0.340102,-0.226771,-0.020720,-0.394065,-0.513613,-0.155213,-0.504962,0.232319,-0.470887,-0.719645
3Y-1M,0.648300,0.853761,0.925395,0.976830,1.000000,0.973985,0.951287,0.854357,0.782983,0.544419,0.703726,0.674504,0.865613,0.911892,0.867730,0.859949,0.717217,0.667306,0.354762,0.232635,0.690635,0.792261,0.737294,0.761540,0.525780,0.503417,0.126689,0.793152,0.816585,0.730787,0.721784,0.444458,0.426611,0.060121,0.394616,0.330479,0.398197,0.086153,0.150244,-0.180658,0.150031,0.305605,-0.044501,0.060993,-0.265001,0.408565,-0.152446,0.022379,-0.351854,-0.457761,-0.126997,-0.474278,0.223857,-0.455151,-0.695115
5Y-1M,0.603691,0.818446,0.889923,0.939204,0.973985,1.000000,0.989593,0.931977,0.881652,0.690408,0.693658,0.664644,0.843677,0.903125,0.921141,0.925551,0.827924,0.797936,0.527738,0.228962,0.667115,0.787007,0.815524,0.854380,0.666914,0.662256,0.312180,0.762268,0.812701,0.824901,0.825227,0.591614,0.586606,0.244429,0.436787,0.500012,0.556113,0.264844,0.334070,0.010351,0.370174,0.492387,0.148593,0.250416,-0.074006,0.497245,-0.005355,0.184906,-0.182602,-0.317965,0.043769,-0.309780,0.351083,-0.287372,-0.583536
7Y-1M,0.605494,0.825960,0.870120,0.908382,0.951287,0.989593,1.000000,0.964195,0.925716,0.753406,0.704028,0.637520,0.803436,0.873522,0.907607,0.937275,0.864934,0.848268,0.594879,0.171750,0.601620,0.737508,0.790890,0.864340,0.707155,0.717645,0.379177,0.719084,0.792335,0.829381,0.863724,0.657231,0.660824,0.326627,0.464968,0.547896,0.636992,0.359572,0.430547,0.104435,0.417819,0.584275,0.248815,0.348254,0.018632,0.616913,0.110325,0.293854,-0.085318,-0.239233,0.135372,-0.230557,0.415960,-0.212529,-0.539367
10Y-1M,0.552421,0.739249,0.756700,0.794930,0.854357,0.931977,0.964195,1.000000,0.974356,0.887112,0.618889,0.533492,0.689995,0.779869,0.863465,0.917467,0.930301,0.924118,0.757654,0.106916,0.505620,0.665351,0.783742,0.884365,0.830505,0.842212,0.580234,0.638448,0.749313,0.858873,0.916921,0.811803,0.806706,0.543419,0.507295,0.668750,0.763378,0.571929,0.618533,0.342514,0.563794,0.728844,0.481151,0.542171,0.258680,0.716160,0.357521,0.490284,0.160983,0.026827,0.344772,0.015477,0.486781,0.008641,-0.325458
20Y-1M,0.557185,0.723891,0.713479,0.734711,0.782983,0.881652,0.925716,0.974356,1.000000,0.928222,0.588651,0.473621,0.610653,0.687272,0.799949,0.869109,0.898114,0.952041,0.800189,0.046381,0.415763,0.555389,0.716685,0.836453,0.806230,0.887620,0.635571,0.562835,0.656263,0.815422,0.893645,0.812257,0.872041,0.615026,0.438337,0.676258,0.785445,0.611120,0.718058,0.435967,0.636819,0.797885,0.552252,0.668641,0.369520,0.759404,0.416429,0.626786,0.273265,0.077981,0.500055,0.128085,0.670852,0.146771,-0.288307
30Y-1M,0.371253,0.469886,0.454188,0.484674,0.544419,0.690408,0.753406,0.887112,0.928222,1.000000,0.371849,0.288095,0.400693,0.486583,0.658198,0.743349,0.877560,0.937479,0.943675,0.011154,0.283975,0.425366,0.658907,0.787155,0.890523,0.958792,0.862455,0.403133,0.520127,0.768089,0.856647,0.914062,0.954793,0.849059,0.417184,0.758249,0.848086,0.805522,0.868939,0.714956,0.780407,0.893707,0.786966,0.838643,0.664552,0.766473,0.668446,0.793082,0.585186,0.408067,0.706553,0.466137,0.679738,0.469202,0.088616
6M-3M,0.249570,0.774083,0.767228,0.696532,0.703726,0.693658,0.704028,0.618889,0.588651,0.371849,1.000000,0.792289,0.740764,0.753121,0.721558,0.737271,0.616376,0.589314,0.311166,0.058673,0.282776,0.354475,0.357846,0.436713,0.252149,0.290203,-0.022952,0.358084,0.397977,0.386389,0.449956,0.235429,0.270777,-0.039087,0.238583,0.233223,0.343367,0.077383,0.151791,-0.146843,0.141527,0.321866,0.002623,0.103329,-0.199446,0.450971,-0.079804,0.080543,-0.272164,-0.387853,-0.069936,-0.396972,0.245490,-0.378503,-0.618976
1Y-3M,0.015008,0.493838,0.780991,0.710104,0.674504,0.664644,0.637520,0.533492,0.473621,0.288095,0.792289,1.000000,0.894253,0.842704,0.800802,0.760036,0.619387,0.542613,0.304633,0.655580,0.662898,0.630514,0.592531,0.580231,0.360807,0.319598,0.042933,0.367355,0.311971,0.313399,0.319262,0.096093,0.103524,-0.140918,0.046232,0.115754,0.164603,-0.081593,-0.031439,-0.250020,0.134731,0.193385,-0.112246,-0.046319,-0.269694,0.208651,-0.240622,-0.111106,-0.353471,-0.449819,-0.218992,-0.431429,0.080378,-0.396569,-0.526564
2Y-3M,0.240755,0.609947,0.840399,0.896371,0.865613,0.843677,0.803436,0.689995,0.610653,0.400693,0.740764,0.894253,1.000000,0.962072,0.908268,0.860669,0.703690,0.618027,0.345341,0.546333,0.853818,0.837064,0.769176,0.742312,0.490441,0.429940,0.103806,0.744776,0.646894,0.584916,0.549444,0.275857,0.249818,-0.050219,0.123423,0.159574,0.204746,-0.075722,-0.020851,-0.274785,0.132409,0.202735,-0.133769,-0.054886,-0.310504,0.229816,-0.270136,-0.121345,-0.401124,-0.502225,-0.239909,-0.488038,0.096555,-0.452062,-0.603647
3Y-3M,0.278685,0.642294,0.824315,0.883869,0.911892,0.903125,0.873522,0.779869,0.687272,0.486583,0.753121,0.842704,0.962072,1.000000,0.962031,0.928333,0.792455,0.692724,0.424241,0.446700,0.790086,0.882125,0.834083,0.825676,0.593280,0.513380,0.182476,0.742817,0.774406,0.719455,0.688787,0.423926,0.366052,0.055378,0.389452,0.361658,0.389812,0.089180,0.104746,-0.170108,0.202060,0.297366,-0.039068,0.012735,-0.252997,0.327252,-0.175372,-0.059943,-0.351028,-0.437358,-0.199671,-0.455235,0.097793,-0.437934,-0.587716
5Y-3M,0.245784,0.601502,0.771432,0.826530,0.867730,0.921141,0.907607,0.863465,0.799949,0.658198,0.721558,0.800802,0.908268,0.962031,1.000000,0.983731,0.905023,0.835254,0.620617,0.417204,0.737721,0.850757,0.904713,0.916644,0.747562,0.695080,0.400112,0.693484,0.756644,0.819727,0.802632,0.595525,0.557407,0.278669,0.432991,0.557963,0.574312,0.304367,0.329416,0.064907,0.461698,0.518880,0.196126,0.246330,-0.016378,0.434229,0.008811,0.144966,-0.137985,-0.259768,0.017459,-0.247137,0.259705,-0.226073,-0.447691
7Y-3M,0.290090,0.640067,0.767650,0.809333,0.859949,0.925551,0.937275,0.917467,0.869109,0.743349,0.737271,0.760036,0.860669,0.928333,0.983731,1.000000,0.948892,0.898971,0.696449,0.331060,0.657580,0.791611,0.873103,0.929744,0.793532,0.764144,0.474381,0.655349,0.745083,0.832915,0.858521,0.679239,0.654826,0.376143,0.471118,0.613989,0.674597,0.416545,0.448850,0.172521,0.512837,0.630988,0.313062,0.366607,0.088438,0.588992,0.146411,0.281712,-0.027201,-0.173882,0.130702,-0.161046,0.350213,-0.144913,-0.413693
10Y-3M,0.208170,0.512652,0.607955,0.648467,0.717217,0.827924,0.864934,0.930301,0.898114,0.877560,0.616376,0.619387,0.703690,0.792455,0.905023,0.948892,1.000000,0.962725,0.870047,0.250562,0.527121,0.685040,0.841339,0.927580,0.917427,0.888967,0.699347,0.538836,0.670582,0.842624,0.894972,0.840971,0.806125,0.620941,0.506845,0.739644,0.803936,0.655183,0.656582,0.449057,0.672010,0.783287,0.578504,0.583770,0.369869,0.686788,0.433320,0.503318,0.264636,0.145797,0.372321,0.134893,0.420514,0.121300,-0.145914
20Y-3M,0.276390,0.540721,0.591326,0.612260,0.667306,0.797936,0.848268,0.924118,0.952041,0.937479,0.589314,0.542613,0.618027,0.692724,0.835254,0.898971,0.962725,1.000000,0.910208,0.158440,0.425777,0.562665,0.763892,0.875855,0.885294,0.944156,0.751074,0.475290,0.584808,0.805422,0.882753,0.846625,0.891643,0.697815,0.433278,0.744935,0.832161,0.693954,0.773100,0.544051,0.745781,0.863200,0.650810,0.729966,0.483211,0.750321,0.493515,0.665139,0.379685,0.185977,0.551748,0.245985,0.650245,0.262947,-0.136076
30Y-3M,0.043116,0.218286,0.261991,0.291273,0.354762,0.527738,0.594879,0.757654,0.800189,0.943675,0.311166,0.304633,0.345341,0.424241,0.620617,0.696449,0.870047,0.910208,1.000000,0.113315,0.251967,0.380204,0.645561,0.757777,0.911954,0.951239,0.942963,0.263449,0.390674,0.692688,0.775207,0.893139,0.913588,0.900037,0.377284,0.779364,0.838173,0.853832,0.878916,0.807456,0.848165,0.903353,0.858030,0.859915,0.768758,0.700360,0.730410,0.795045,0.690978,0.531642,0.734128,0.596079,0.609365,0.594865,0.286441
1Y-6M,-0.284317,-0.150034,0.328269,0.299783,0.232635,0.228962,0.171750,0.106916,0.046381,0.011154,0.058673,0.655580,0.546333,0.446700,0.417204,0.331060,0.250562,0.158440,0.113315,1.000000,0.734619,0.592899,0.526582,0.408851,0.278264,0.163744,0.098651,0.157870,0.017882,0.034560,-0.034518,-0.134149,-0.165739,-0.182186,-0.219631,-0.099251,-0.155645,-0.229267,-0.239297,-0.227330,0.045281,-0.081942,-0.186895,-0.203666,-0.194417,-0.216749,-0.294922,-0.281465,-0.241490,-0.255950,-0.271745,-0.214576,-0.172313,-0.180397,-0.095473
2Y-6M,0.150364,0.271058,0.605423,0.740128,0.690635,0.667115,0.601620,0.505620,0.415763,0.283975,0.282776,0.662898,0.853818,0.790086,0.737721,0.657580,0.527121,0.425777,0.251967,0.734619,1.000000,0.920516,0.820969,0.721494,0.504883,0.389007,0.166007,0.785945,0.615269,0.535752,0.435844,0.211443,0.146871,-0.041416,-0.008655,0.047118,0.026264,-0.168087,-0.147399,-0.278561,0.079388,0.040053,-0.193036,-0.158442,-0.288800,-0.021327,-0.323873,-0.235679,-0.361840,-0.416547,-0.288360,-0.389224,-0.052371,-0.352166,-0.382259
3Y-6M,0.217421,0.358700,0.622319,0.757580,0.792261,0.787007,0.737508,0.665351,0.555389,0.425366,0.354475,0.630514,0.837064,0.882125,0.850757,0.791611,0.685040,0.562665,0.380204,0.592899,0.920516,1.000000,0.929303,0.860889,0.662717,0.521909,0.275792,0.799414,0.815750,0.745943,0.656843,0.433980,0.326415,0.106694,0.382723,0.347056,0.308215,0.071352,0.040203,-0.136646,0.185866,0.192213,-0.057407,-0.055878,-0.216797,0.142256,-0.192125,-0.142864,-0.304069,-0.343942,-0.233727,-0.362823,-0.036765,-0.351455,-0.392177
5Y-6M,0.177924,0.334937,0.568341,0.686152,0.737294,0.815524,0.790890,0.783742,0.716685,0.658907,0.357846,0.592531,0.769176,0.834083,0.904713,0.873103,0.841339,0.763892,0.645561,0.526582,0.820969,0.929303,1.000000,0.967562,0.853087,0.758889,0.553756,0.714968,0.775606,0.867815,0.805645,0.658322,0.585162,0.399893,0.437171,0.609020,0.563297,0.362886,0.350884,0.177897,0.535609,0.501765,0.262902,0.268646,0.100634,0.308154,0.060989,0.145956,-0.018632,-0.111695,0.066579,-0.089049,0.199210,-0.072004,-0.222932
7Y-6M,0.250255,0.430407,0.604028,0.698062,0.761540,0.854380,0.864340,0.884365,0.836453,0.787155,0.436713,0.580231,0.742312,0.825676,0.916644,0.929744,0.927580,0.875855,0.757777,0.408851,0.721494,0.860889,0.967562,1.000000,0.919215,0.859343,0.644177,0.677479,0.775224,0.898494,0.897944,0.776139,0.724366,0.522161,0.497293,0.690456,0.711131,0.512481,0.514945,0.309754,0.605741,0.664780,0.415432,0.431845,0.226461,0.538497,0.238449,0.331221,0.112113,-0.020151,0.212153,0.001910,0.332536,0.013327,-0.213511
10Y-6M,0.129707,0.238842,0.359422,0.444930,0.525780,0.666914,0.707155,0.830505,0.806230,0.890523,0.252149,0.360807,0.490441,0.593280,0.747562,0.793532,0.917427,0.885294,0.911954,0.278264,0.504883,0.662717,0.853087,0.919215,1.000000,0.945797,0.871015,0.481226,0.622968,0.840244,0.872452,0.914494,0.853810,0.782817,0.502297,0.791088,0.814440,0.766042,0.730162,0.626040,0.754308,0.799930,0.709590,0.665174,0.555308,0.616105,0.572826,0.577821,0.462734,0.375153,0.492879,0.366360,0.392716,0.340324,0.133461
20Y-6M,0.225600,0.324782,0.387520,0.441149,0.503417,0.662256,0.717645,0.842212,0.887620,0.958792,0.290203,0.319598,0.429940,0.513380,0.695080,0.764144,0.888967,0.944156,0.951239,0.163744,0.389007,0.521909,0.758889,0.859343,0.945797,1.000000,0.899011,0.416942,0.530395,0.796440,0.862114,0.906813,0.945720,0.842506,0.415915,0.787260,0.845659,0.790432,0.853833,0.704320,0.825659,0.891193,0.769818,0.822506,0.653708,0.704833,0.617118,0.755011,0.560739,0.378473,0.682071,0.453272,0.670096,0.465831,0.091262
