,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.406826,0.159732,0.114046,0.099658,0.096293,0.113922,0.117529,0.110550,0.134899,-0.156934,-0.201490,-0.241416,-0.171756,-0.125394,-0.100788,-0.110385,-0.109486,-0.104974,-0.222510,-0.211437,-0.134463,-0.083093,-0.054219,-0.060088,-0.058438,-0.047859,-0.072647,-0.034686,-0.002231,0.028737,0.023916,0.017377,0.038070,0.044181,0.056978,0.093562,0.087647,0.070731,0.105516,0.062798,0.124191,0.102041,0.069066,0.111430,0.257128,0.105282,0.050661,0.095880,-0.024342,-0.023917,0.026541,-0.018051,0.067618,0.136717
6M-1M,0.406826,1.000000,0.911271,0.695534,0.680400,0.626275,0.625107,0.566121,0.475213,0.498156,0.838341,0.757741,0.535859,0.563627,0.534172,0.538583,0.473827,0.385748,0.402187,0.524979,0.057210,0.245477,0.276055,0.289852,0.182936,0.086741,0.073934,-0.341933,-0.009529,0.102320,0.127283,-0.008497,-0.098371,-0.133625,0.508550,0.432445,0.429434,0.244934,0.088726,0.065829,0.300549,0.315788,-0.004151,-0.166276,-0.230827,0.246946,-0.428336,-0.485376,-0.546811,-0.692371,-0.632472,-0.684035,-0.436871,-0.577601,-0.179308
1Y-1M,0.159732,0.911271,1.000000,0.807475,0.806378,0.757677,0.753711,0.697229,0.616825,0.634028,0.889871,0.934730,0.732381,0.755173,0.719845,0.720465,0.661383,0.581749,0.597948,0.828893,0.293431,0.470197,0.482069,0.489834,0.382977,0.287125,0.274481,-0.303809,0.090126,0.217603,0.239743,0.096183,0.013169,-0.033722,0.644635,0.568690,0.555280,0.361234,0.215147,0.175560,0.419772,0.419095,0.073053,-0.074711,-0.171232,0.267358,-0.449006,-0.447146,-0.564776,-0.730981,-0.595329,-0.710332,-0.345293,-0.589219,-0.350774
2Y-1M,0.114046,0.695534,0.807475,1.000000,0.978322,0.949100,0.933715,0.893561,0.848529,0.847592,0.683897,0.760147,0.936557,0.937765,0.920758,0.910542,0.868295,0.823534,0.823272,0.724049,0.757108,0.838859,0.825086,0.813376,0.723329,0.646838,0.627762,0.316700,0.623772,0.680148,0.673847,0.536666,0.455847,0.406541,0.731428,0.727738,0.688277,0.505212,0.412173,0.328474,0.632200,0.575684,0.229993,0.137927,-0.023962,0.206702,-0.449151,-0.306530,-0.542712,-0.694040,-0.415558,-0.666971,-0.088187,-0.546472,-0.713436
3Y-1M,0.099658,0.680400,0.806378,0.978322,1.000000,0.985177,0.976866,0.948355,0.904238,0.904959,0.676122,0.764237,0.920459,0.963118,0.959903,0.956847,0.926415,0.882415,0.884307,0.742337,0.740746,0.877440,0.877071,0.873500,0.796128,0.716744,0.701294,0.283454,0.661670,0.735109,0.738550,0.613706,0.527465,0.481619,0.856789,0.835321,0.801808,0.636825,0.530832,0.456166,0.708143,0.666724,0.338881,0.225191,0.065993,0.308810,-0.349299,-0.239784,-0.485725,-0.630366,-0.371838,-0.635428,-0.071138,-0.547863,-0.744140
5Y-1M,0.096293,0.626275,0.757677,0.949100,0.985177,1.000000,0.997177,0.984857,0.954869,0.954168,0.619615,0.717126,0.893102,0.949353,0.975422,0.977910,0.963714,0.933793,0.934504,0.715208,0.749354,0.893261,0.922195,0.924202,0.866305,0.798499,0.784899,0.314566,0.698452,0.801864,0.811102,0.706854,0.629306,0.586766,0.880746,0.906723,0.878139,0.742424,0.648660,0.578241,0.818765,0.778093,0.483814,0.367955,0.211869,0.382535,-0.229740,-0.119631,-0.383178,-0.524418,-0.258142,-0.544465,0.022794,-0.483304,-0.799534
7Y-1M,0.113922,0.625107,0.753711,0.933715,0.976866,0.997177,1.000000,0.992439,0.966811,0.967916,0.607831,0.706846,0.871854,0.936357,0.968706,0.976949,0.967282,0.941857,0.944065,0.708600,0.729039,0.883032,0.919294,0.928220,0.875922,0.812548,0.801294,0.296094,0.689484,0.801273,0.818736,0.720839,0.647532,0.607917,0.891689,0.921176,0.902378,0.775652,0.685359,0.620869,0.834963,0.810684,0.526861,0.410477,0.261197,0.450826,-0.170925,-0.070368,-0.331353,-0.491898,-0.223625,-0.508142,0.051014,-0.448884,-0.792504
10Y-1M,0.117529,0.566121,0.697229,0.893561,0.948355,0.984857,0.992439,1.000000,0.986729,0.987845,0.541908,0.649503,0.831360,0.907154,0.955628,0.968602,0.974027,0.960984,0.963199,0.671990,0.726877,0.883927,0.933366,0.947063,0.913975,0.861721,0.853649,0.322064,0.713081,0.834560,0.856913,0.780587,0.716351,0.681861,0.897791,0.948112,0.935389,0.838872,0.761770,0.703729,0.879677,0.862390,0.619820,0.508324,0.366556,0.504247,-0.057532,0.037004,-0.228842,-0.381315,-0.118061,-0.410906,0.128072,-0.377515,-0.808946
20Y-1M,0.110550,0.475213,0.616825,0.848529,0.904238,0.954869,0.966811,0.986729,1.000000,0.998381,0.447790,0.572236,0.789835,0.865362,0.927282,0.944437,0.962337,0.975792,0.975452,0.629304,0.746962,0.885073,0.941490,0.958970,0.942898,0.917775,0.911132,0.378618,0.740726,0.863324,0.889300,0.832268,0.795155,0.764075,0.864652,0.943108,0.937666,0.867963,0.831852,0.775629,0.903900,0.893858,0.689602,0.619687,0.481979,0.545396,0.040659,0.180662,-0.096516,-0.282429,0.032818,-0.276744,0.287408,-0.231643,-0.845623
30Y-1M,0.134899,0.498156,0.634028,0.847592,0.904959,0.954168,0.967916,0.987845,0.998381,1.000000,0.458064,0.580541,0.780329,0.859491,0.921193,0.940311,0.957901,0.968815,0.971224,0.633693,0.724799,0.871009,0.929244,0.949388,0.932934,0.905588,0.901545,0.349443,0.720129,0.846525,0.875902,0.818816,0.779845,0.751489,0.869358,0.942835,0.941031,0.871242,0.830047,0.779616,0.898601,0.895734,0.691125,0.614668,0.484292,0.567325,0.050957,0.177573,-0.089187,-0.282838,0.022322,-0.275422,0.270943,-0.228983,-0.813895
6M-3M,-0.156934,0.838341,0.889871,0.683897,0.676122,0.619615,0.607831,0.541908,0.447790,0.458064,1.000000,0.939451,0.723396,0.711846,0.652335,0.642419,0.578138,0.482377,0.497457,0.700351,0.188028,0.345632,0.348036,0.345721,0.233634,0.128652,0.108492,-0.326317,0.010397,0.111952,0.120459,-0.023458,-0.116721,-0.167184,0.523438,0.433523,0.408435,0.212498,0.053714,0.008200,0.287453,0.267293,-0.065382,-0.220981,-0.316049,0.113534,-0.525911,-0.554982,-0.648386,-0.734009,-0.669505,-0.755362,-0.461538,-0.664808,-0.275441
1Y-3M,-0.201490,0.757741,0.934730,0.760147,0.764237,0.717126,0.706846,0.649503,0.572236,0.580541,0.939451,1.000000,0.813597,0.811135,0.759392,0.751149,0.695981,0.616642,0.631091,0.902552,0.367265,0.514948,0.508236,0.505546,0.401632,0.305931,0.289577,-0.275297,0.101912,0.216715,0.227535,0.086827,0.006812,-0.047164,0.623722,0.543761,0.517285,0.326876,0.188014,0.136212,0.393904,0.371132,0.035753,-0.098993,-0.210014,0.172720,-0.483417,-0.461909,-0.594903,-0.716539,-0.582093,-0.714367,-0.336113,-0.608983,-0.397264
2Y-3M,-0.241416,0.535859,0.732381,0.936557,0.920459,0.893102,0.871854,0.831360,0.789835,0.780329,0.723396,0.813597,1.000000,0.976602,0.943633,0.924973,0.887091,0.843052,0.841205,0.785752,0.814137,0.866833,0.835256,0.813631,0.727744,0.652446,0.630080,0.334982,0.621535,0.665152,0.648071,0.515774,0.439138,0.383675,0.698867,0.690747,0.639295,0.462565,0.377654,0.283624,0.595373,0.518508,0.188654,0.110358,-0.062720,0.111186,-0.475873,-0.317291,-0.563947,-0.669346,-0.397477,-0.660858,-0.079772,-0.557648,-0.745116
3Y-3M,-0.171756,0.563627,0.755173,0.937765,0.963118,0.949353,0.936357,0.907154,0.865362,0.859491,0.711846,0.811135,0.976602,1.000000,0.984279,0.974599,0.947065,0.903259,0.903912,0.795137,0.790567,0.905087,0.890831,0.879487,0.804471,0.725429,0.707271,0.300284,0.664478,0.728411,0.723444,0.601143,0.517527,0.466541,0.836333,0.811616,0.768543,0.606799,0.506433,0.423102,0.684128,0.626518,0.307921,0.204278,0.035204,0.236209,-0.374301,-0.251103,-0.506829,-0.617523,-0.361678,-0.636294,-0.065550,-0.560707,-0.773722
5Y-3M,-0.125394,0.534172,0.719845,0.920758,0.959903,0.975422,0.968706,0.955628,0.927282,0.921193,0.652335,0.759392,0.943633,0.984279,1.000000,0.997033,0.985008,0.954985,0.954695,0.762134,0.793717,0.920114,0.937582,0.933191,0.876782,0.808831,0.792934,0.329622,0.703853,0.799743,0.802095,0.699255,0.623406,0.576424,0.868093,0.891153,0.854563,0.720600,0.630886,0.552997,0.802193,0.748063,0.459647,0.351465,0.186510,0.324367,-0.252297,-0.130456,-0.403154,-0.517319,-0.252005,-0.548565,0.026716,-0.496697,-0.827192
7Y-3M,-0.100788,0.538583,0.720465,0.910542,0.956847,0.977910,0.976949,0.968602,0.944437,0.940311,0.642419,0.751149,0.924973,0.974599,0.997033,1.000000,0.992382,0.966727,0.967968,0.757423,0.775512,0.913185,0.938461,0.941196,0.890084,0.826264,0.812721,0.312126,0.697921,0.802896,0.813730,0.716729,0.644722,0.600604,0.883468,0.910248,0.883562,0.757926,0.671139,0.599082,0.822662,0.785156,0.505687,0.396222,0.237627,0.396220,-0.193791,-0.081354,-0.352428,-0.487370,-0.218805,-0.514570,0.054966,-0.464054,-0.823012
10Y-3M,-0.110385,0.473827,0.661383,0.868295,0.926415,0.963714,0.967282,0.974027,0.962337,0.957901,0.578138,0.695981,0.887091,0.947065,0.985008,0.992382,1.000000,0.986741,0.987929,0.723279,0.775687,0.915315,0.953082,0.960208,0.928430,0.875757,0.865266,0.338894,0.721579,0.835757,0.851067,0.775778,0.712980,0.673743,0.888458,0.935903,0.914828,0.819579,0.746271,0.680251,0.866084,0.834785,0.597065,0.492996,0.341451,0.446035,-0.081585,0.025484,-0.250892,-0.376079,-0.112705,-0.417296,0.132294,-0.393244,-0.840786
20Y-3M,-0.109486,0.385748,0.581749,0.823534,0.882415,0.933793,0.941857,0.960984,0.975792,0.968815,0.482377,0.616642,0.843052,0.903259,0.954985,0.966727,0.986741,1.000000,0.998667,0.678341,0.793577,0.914766,0.959886,0.971014,0.956232,0.930743,0.921771,0.394649,0.748446,0.863917,0.883082,0.827104,0.791426,0.755788,0.855032,0.930681,0.917189,0.848779,0.816386,0.752503,0.890189,0.866636,0.667229,0.604562,0.457516,0.488880,0.017497,0.169535,-0.117626,-0.277106,0.038085,-0.282617,0.291415,-0.246550,-0.875808
30Y-3M,-0.104974,0.402187,0.597948,0.823272,0.884307,0.934504,0.944065,0.963199,0.975452,0.971224,0.497457,0.631091,0.841205,0.903912,0.954695,0.967968,0.987929,0.998667,1.000000,0.689489,0.778266,0.906508,0.952608,0.965885,0.950781,0.922938,0.916338,0.368180,0.731094,0.850150,0.872191,0.816055,0.778514,0.745081,0.861911,0.932580,0.921976,0.853354,0.816074,0.757098,0.886785,0.869151,0.669120,0.600310,0.459275,0.507590,0.025837,0.166044,-0.112558,-0.278019,0.028152,-0.282806,0.276271,-0.246072,-0.849727
1Y-6M,-0.222510,0.524979,0.828893,0.724049,0.742337,0.715208,0.708600,0.671990,0.629304,0.633693,0.700351,0.902552,0.785752,0.795137,0.762134,0.757423,0.723279,0.678341,0.689489,1.000000,0.528745,0.638336,0.621334,0.618640,0.543027,0.475595,0.466859,-0.163419,0.199216,0.310744,0.322592,0.210333,0.160848,0.111824,0.641496,0.587917,0.564292,0.413870,0.324136,0.273421,0.459306,0.437205,0.156624,0.071463,-0.040338,0.217116,-0.346136,-0.264809,-0.424470,-0.570249,-0.371252,-0.538895,-0.120192,-0.433163,-0.481397
2Y-6M,-0.211437,0.057210,0.293431,0.757108,0.740746,0.749354,0.729039,0.726877,0.746962,0.724799,0.188028,0.367265,0.814137,0.790567,0.793717,0.775512,0.775687,0.793577,0.778266,0.528745,1.000000,0.942413,0.895472,0.866655,0.838746,0.819926,0.805065,0.750963,0.875409,0.852046,0.820593,0.753435,0.722854,0.686397,0.553936,0.618006,0.565914,0.479296,0.492050,0.396567,0.605182,0.512795,0.323355,0.342839,0.176583,0.062682,-0.234640,0.015397,-0.256923,-0.334846,-0.002352,-0.304813,0.274687,-0.234151,-0.828298
3Y-6M,-0.134463,0.245477,0.470197,0.838859,0.877440,0.893261,0.883032,0.883927,0.885073,0.871009,0.345632,0.514948,0.866833,0.905087,0.920114,0.913185,0.915315,0.914766,0.906508,0.638336,0.942413,1.000000,0.979497,0.965742,0.933377,0.891333,0.879278,0.598768,0.881495,0.905428,0.893641,0.817373,0.762121,0.724552,0.800487,0.821903,0.779544,0.682070,0.644109,0.560329,0.740006,0.675242,0.450990,0.406721,0.238385,0.246854,-0.181683,0.000520,-0.284598,-0.380652,-0.077878,-0.392804,0.191856,-0.346640,-0.866982
5Y-6M,-0.083093,0.276055,0.482069,0.825086,0.877071,0.922195,0.919294,0.933366,0.941490,0.929244,0.348036,0.508236,0.835256,0.890831,0.937582,0.938461,0.953082,0.959886,0.952608,0.621334,0.895472,0.979497,1.000000,0.995631,0.977288,0.941410,0.930997,0.557434,0.865823,0.937831,0.936837,0.875669,0.824645,0.789687,0.833569,0.903347,0.869601,0.793806,0.755695,0.680237,0.860335,0.802633,0.598535,0.536120,0.375708,0.349115,-0.070759,0.093285,-0.201157,-0.303081,-0.004511,-0.331931,0.244815,-0.309325,-0.896768
7Y-6M,-0.054219,0.289852,0.489834,0.813376,0.873500,0.924202,0.928220,0.947063,0.958970,0.949388,0.345721,0.505546,0.813631,0.879487,0.933191,0.941196,0.960208,0.971014,0.965885,0.618640,0.866655,0.965742,0.995631,1.000000,0.986833,0.954975,0.947281,0.526037,0.849964,0.933725,0.943239,0.887918,0.840869,0.809097,0.850968,0.923398,0.901783,0.834335,0.798074,0.729913,0.880553,0.843519,0.647998,0.582566,0.430291,0.435086,-0.005424,0.145063,-0.145666,-0.273143,0.027255,-0.297033,0.270779,-0.275102,-0.886278
10Y-6M,-0.060088,0.182936,0.382977,0.723329,0.796128,0.866305,0.875922,0.913975,0.942898,0.932934,0.233634,0.401632,0.727744,0.804471,0.876782,0.890084,0.928430,0.956232,0.950781,0.543027,0.838746,0.933377,0.977288,0.986833,1.000000,0.985031,0.981708,0.552423,0.855145,0.944968,0.959339,0.935147,0.902777,0.878995,0.820415,0.917893,0.904202,0.879910,0.864847,0.806896,0.901200,0.873081,0.741270,0.688100,0.550795,0.479831,0.142232,0.283058,-0.003761,-0.113957,0.170528,-0.153352,0.367793,-0.165919,-0.876522
20Y-6M,-0.058438,0.086741,0.287125,0.646838,0.716744,0.798499,0.812548,0.861721,0.917775,0.905588,0.128652,0.305931,0.652446,0.725429,0.808831,0.826264,0.875757,0.930743,0.922938,0.475595,0.819926,0.891333,0.941410,0.954975,0.985031,1.000000,0.998259,0.583009,0.842985,0.931317,0.949462,0.946167,0.944709,0.925428,0.749482,0.872661,0.867858,0.872205,0.901818,0.848494,0.887796,0.869547,0.782673,0.776682,0.649895,0.506072,0.239352,0.423612,0.137505,-0.007300,0.322604,-0.004626,0.522585,-0.001596,-0.876529
30Y-6M,-0.047859,0.073934,0.274481,0.627762,0.701294,0.784899,0.801294,0.853649,0.911132,0.901545,0.108492,0.289577,0.630080,0.707271,0.792934,0.812721,0.865266,0.921771,0.916338,0.466859,0.805065,0.879278,0.930997,0.947281,0.981708,0.998259,1.000000,0.572533,0.832997,0.922555,0.943885,0.945985,0.946011,0.930991,0.746104,0.868588,0.868017,0.879817,0.910387,0.863811,0.883531,0.872628,0.796955,0.789922,0.672184,0.529269,0.272352,0.446440,0.170288,0.020200,0.341284,0.024570,0.529623,0.024869,-0.846609
2Y-1Y,-0.072647,-0.341933,-0.303809,0.316700,0.283454,0.314566,0.296094,0.322064,0.378618,0.349443,-0.326317,-0.275297,0.334982,0.300284,0.329622,0.312126,0.338894,0.394649,0.368180,-0.163419,0.750963,0.598768,0.557434,0.526037,0.552423,0.583009,0.572533,1.000000,0.862519,0.748596,0.702819,0.712097,0.715050,0.710815,0.144774,0.260929,0.218760,0.235110,0.319745,0.248220,0.346080,0.255891,0.253990,0.342892,0.236629,-0.096058,-0.003436,0.223916,0.031607,0.054450,0.286096,0.064964,0.412783,0.064838,-0.588226
3Y-1Y,-0.034686,-0.009529,0.090126,0.623772,0.661670,0.698452,0.689484,0.713081,0.740726,0.720129,0.010397,0.101912,0.621535,0.664478,0.703853,0.697921,0.721579,0.748446,0.731094,0.199216,0.875409,0.881495,0.865823,0.849964,0.855145,0.842985,0.832997,0.862519,1.000000,0.962053,0.939780,0.911548,0.871564,0.853809,0.625563,0.685694,0.646260,0.614443,0.621161,0.545613,0.660327,0.591435,0.478063,0.473947,0.328226,0.181076,-0.018964,0.163104,-0.101930,-0.134788,0.128592,-0.169493,0.317975,-0.175582,-0.808425
