,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.966663,0.948364,0.926496,0.935900,0.911711,0.868513,0.839426,0.880913,0.863888,0.855571,0.878420,0.844061,0.849196,0.715144,0.516320,0.332263,0.265171,0.121622,0.873949,0.806286,0.767427,0.100762,-0.272885,-0.465837,-0.691574,-0.706905,0.388802,-0.128895,-0.650220,-0.711177,-0.759696,-0.862862,-0.853211,-0.570985,-0.704193,-0.734518,-0.767349,-0.856628,-0.845500,-0.744742,-0.769361,-0.800725,-0.894503,-0.879090,-0.800090,-0.846170,-0.906884,-0.898113,-0.861278,-0.714171,-0.791974,-0.327007,-0.569217,-0.576564
6M-1M,0.966663,1.000000,0.993111,0.982642,0.978346,0.927522,0.866928,0.826077,0.896379,0.861964,0.959603,0.964189,0.939947,0.931289,0.769915,0.546394,0.346585,0.347668,0.170530,0.939336,0.892832,0.821884,0.062499,-0.341760,-0.544840,-0.738124,-0.771117,0.489063,-0.144548,-0.729523,-0.794335,-0.843287,-0.924663,-0.923359,-0.697877,-0.808507,-0.835053,-0.865344,-0.935598,-0.930479,-0.835611,-0.859108,-0.888370,-0.956524,-0.949888,-0.884632,-0.925926,-0.922278,-0.938001,-0.928266,-0.666622,-0.791294,-0.216656,-0.521800,-0.714068
1Y-1M,0.948364,0.993111,1.000000,0.991387,0.984234,0.927857,0.864190,0.821920,0.898083,0.861175,0.965783,0.984641,0.961123,0.950249,0.785783,0.559673,0.359948,0.379127,0.197900,0.973056,0.924346,0.850976,0.080024,-0.333309,-0.538805,-0.721047,-0.759339,0.505165,-0.150573,-0.745483,-0.810044,-0.858051,-0.934723,-0.934504,-0.722318,-0.828079,-0.853286,-0.882272,-0.948400,-0.944019,-0.852368,-0.874929,-0.902829,-0.965513,-0.960101,-0.897906,-0.936651,-0.920166,-0.939923,-0.934312,-0.652231,-0.784530,-0.193393,-0.507653,-0.733523
2Y-1M,0.926496,0.982642,0.991387,1.000000,0.994215,0.936018,0.870931,0.826256,0.908725,0.869509,0.968646,0.983701,0.983811,0.977323,0.817949,0.592845,0.392065,0.434254,0.248892,0.968444,0.960886,0.898033,0.127089,-0.299908,-0.513780,-0.682842,-0.729467,0.613839,-0.046105,-0.710195,-0.786537,-0.840368,-0.911824,-0.915425,-0.719341,-0.835117,-0.861491,-0.892185,-0.954613,-0.951691,-0.863805,-0.886509,-0.915976,-0.973961,-0.970138,-0.909449,-0.951633,-0.923401,-0.947097,-0.953639,-0.647471,-0.787086,-0.173355,-0.498024,-0.756156
3Y-1M,0.935900,0.978346,0.984234,0.994215,1.000000,0.965746,0.914349,0.875990,0.941577,0.909250,0.949627,0.967748,0.971090,0.980786,0.860665,0.658604,0.467801,0.486800,0.312342,0.955959,0.953255,0.921991,0.216840,-0.209554,-0.432159,-0.623811,-0.671594,0.618837,0.026654,-0.639870,-0.722942,-0.784089,-0.873404,-0.876597,-0.640571,-0.775362,-0.806438,-0.843314,-0.921898,-0.918353,-0.814547,-0.840327,-0.876459,-0.955479,-0.949687,-0.871446,-0.927074,-0.945661,-0.959738,-0.951619,-0.713471,-0.834277,-0.261722,-0.568901,-0.721577
5Y-1M,0.911711,0.927522,0.927857,0.936018,0.965746,1.000000,0.987018,0.968792,0.986854,0.974450,0.873450,0.896121,0.899675,0.942832,0.939167,0.807968,0.656060,0.616040,0.479065,0.890939,0.887834,0.922796,0.431007,0.027908,-0.203912,-0.448049,-0.495499,0.575159,0.153828,-0.443131,-0.535812,-0.610264,-0.743213,-0.744257,-0.446025,-0.588086,-0.628837,-0.678421,-0.796293,-0.790974,-0.636116,-0.672330,-0.723844,-0.854828,-0.844662,-0.731546,-0.815991,-0.958161,-0.946392,-0.892753,-0.850230,-0.916161,-0.483783,-0.730243,-0.596198
7Y-1M,0.868513,0.866928,0.864190,0.870931,0.914349,0.987018,1.000000,0.995243,0.986620,0.986148,0.798408,0.823973,0.827497,0.889706,0.953193,0.872917,0.750543,0.681634,0.570404,0.823802,0.820274,0.894697,0.542627,0.172140,-0.057061,-0.321015,-0.368489,0.530032,0.226390,-0.313290,-0.404990,-0.484604,-0.637691,-0.638172,-0.313100,-0.458805,-0.500777,-0.556022,-0.692123,-0.686576,-0.512309,-0.548849,-0.607449,-0.763528,-0.751886,-0.612546,-0.714380,-0.923447,-0.899088,-0.824963,-0.897206,-0.930680,-0.593951,-0.798589,-0.507143
10Y-1M,0.839426,0.826077,0.821920,0.826256,0.875990,0.968792,0.995243,1.000000,0.976950,0.984567,0.747777,0.776298,0.777686,0.848311,0.946502,0.893328,0.791508,0.706422,0.613270,0.780452,0.772796,0.865547,0.592584,0.243908,0.022486,-0.249847,-0.294749,0.490433,0.250888,-0.244256,-0.333723,-0.412721,-0.575321,-0.574286,-0.241788,-0.384625,-0.427000,-0.482752,-0.627406,-0.620893,-0.438992,-0.476028,-0.535538,-0.703706,-0.690402,-0.543042,-0.647239,-0.891256,-0.858571,-0.765980,-0.906419,-0.919393,-0.648108,-0.822842,-0.441913
20Y-1M,0.880913,0.896379,0.898083,0.908725,0.941577,0.986854,0.986620,0.976950,1.000000,0.993771,0.844326,0.868214,0.875449,0.923656,0.942548,0.837593,0.704850,0.689927,0.565825,0.865065,0.868065,0.914539,0.471090,0.088707,-0.136527,-0.362567,-0.413506,0.574778,0.187015,-0.395056,-0.482173,-0.555297,-0.683156,-0.684947,-0.407210,-0.545912,-0.581174,-0.629448,-0.743160,-0.738234,-0.593637,-0.622969,-0.673384,-0.800281,-0.790636,-0.668541,-0.756540,-0.899307,-0.887740,-0.842800,-0.813201,-0.872310,-0.470602,-0.700296,-0.556882
30Y-1M,0.863888,0.861964,0.861175,0.869509,0.909250,0.974450,0.986148,0.984567,0.993771,1.000000,0.793455,0.821978,0.827673,0.884624,0.935678,0.853536,0.737216,0.703278,0.605012,0.824745,0.824231,0.889950,0.521052,0.155832,-0.064141,-0.299695,-0.341891,0.538832,0.214928,-0.328506,-0.415656,-0.489409,-0.626908,-0.623837,-0.335911,-0.475179,-0.512586,-0.562371,-0.684740,-0.675843,-0.525243,-0.556867,-0.609179,-0.748185,-0.733133,-0.609498,-0.700628,-0.876774,-0.849660,-0.795491,-0.828388,-0.857108,-0.524310,-0.710693,-0.460854
