,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.859664,0.733848,0.733541,0.714421,0.631535,0.571412,,0.400833,0.656900,0.379110,0.461882,0.294752,0.040058,-0.173234,,-0.403688,-0.444975,-0.139119,-0.569389,-0.667362,-0.716776,,-0.713135,0.402191,-0.256666,-0.569397,-0.635556,,-0.646213,-0.630386,-0.670959,-0.697768,,-0.680336,-0.642811,-0.684239,,-0.672128,-0.593173,,-0.639125,,-0.559111,
1Y-3M,,,,,,,,,,,0.859664,1.000000,0.902371,0.922797,0.886212,0.777600,0.683198,,0.413698,0.949890,0.695752,0.778383,0.624914,0.336886,0.081467,,-0.278015,-0.414734,0.018548,-0.564011,-0.729566,-0.819253,,-0.859103,0.563129,-0.293263,-0.698395,-0.802742,,-0.851713,-0.824752,-0.865480,-0.908433,,-0.909210,-0.813660,-0.887363,,-0.908323,-0.796983,,-0.901380,,-0.820011,
2Y-3M,,,,,,,,,,,0.733848,0.902371,1.000000,0.961452,0.949422,0.906487,0.837320,,0.622542,0.882784,0.906813,0.891157,0.796906,0.600341,0.374504,,0.031696,0.017905,0.350838,-0.242064,-0.435572,-0.565865,,-0.635119,0.422369,-0.419443,-0.698054,-0.801951,,-0.825533,-0.793265,-0.779515,-0.838597,,-0.834473,-0.665445,-0.791880,,-0.812979,-0.795402,,-0.849733,,-0.737974,
3Y-3M,,,,,,,,,,,0.733541,0.922797,0.961452,1.000000,0.977987,0.910675,0.849099,,0.616830,0.913118,0.854494,0.941615,0.836126,0.605977,0.388904,,0.026239,-0.110875,0.402337,-0.234932,-0.463194,-0.584307,,-0.660629,0.655330,-0.214886,-0.604783,-0.722898,,-0.780524,-0.849118,-0.851573,-0.890953,,-0.885999,-0.750314,-0.835913,,-0.859265,-0.773212,,-0.865970,,-0.781804,
5Y-3M,,,,,,,,,,,0.714421,0.886212,0.949422,0.977987,1.000000,0.964710,0.912615,,0.728614,0.870821,0.849971,0.922360,0.879207,0.690407,0.481553,,0.153242,-0.051399,0.432143,-0.117272,-0.346785,-0.484830,,-0.557849,0.615814,-0.113181,-0.486257,-0.632840,,-0.684579,-0.720209,-0.738822,-0.800672,,-0.792644,-0.672996,-0.787833,,-0.791189,-0.776141,,-0.809591,,-0.688550,
7Y-3M,,,,,,,,,,,0.631535,0.777600,0.906487,0.910675,0.964710,1.000000,0.976240,,0.861777,0.761237,0.842919,0.875579,0.887451,0.800023,0.629108,,0.352860,0.109931,0.515544,0.052651,-0.137295,-0.287616,,-0.364421,0.511867,-0.079348,-0.330438,-0.489603,,-0.533831,-0.585745,-0.558934,-0.636873,,-0.630098,-0.454487,-0.615661,,-0.621408,-0.705647,,-0.686549,,-0.546164,
10Y-3M,,,,,,,,,,,0.571412,0.683198,0.837320,0.849099,0.912615,0.976240,1.000000,,0.923725,0.658697,0.786009,0.825006,0.857245,0.815927,0.709267,,0.463060,0.182906,0.580063,0.162157,-0.014421,-0.140973,,-0.226540,0.498885,-0.011097,-0.216122,-0.344890,,-0.401007,-0.512891,-0.465489,-0.516640,,-0.516672,-0.344998,-0.467201,,-0.490986,-0.535341,,-0.552101,,-0.464745,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.400833,0.413698,0.622542,0.616830,0.728614,0.861777,0.923725,,1.000000,0.365316,0.599291,0.606396,0.722110,0.800413,0.764254,,0.676372,0.354664,0.617685,0.411894,0.285638,0.164504,,0.110544,0.323218,0.136561,0.069863,-0.059486,,-0.072273,-0.206424,-0.144531,-0.205729,,-0.181544,-0.044075,-0.184173,,-0.157592,-0.338592,,-0.222811,,-0.090120,
1Y-6M,,,,,,,,,,,0.656900,0.949890,0.882784,0.913118,0.870821,0.761237,0.658697,,0.365316,1.000000,0.794891,0.866200,0.741959,0.472700,0.226236,,-0.163313,-0.339835,0.112499,-0.484027,-0.668422,-0.770556,,-0.831598,0.585030,-0.275778,-0.682360,-0.795884,,-0.861640,-0.831531,-0.866816,-0.913806,,-0.925620,-0.807558,-0.890988,,-0.929333,-0.813318,,-0.939280,,-0.868146,
2Y-6M,,,,,,,,,,,0.379110,0.695752,0.906813,0.854494,0.849971,0.842919,0.786009,,0.599291,0.794891,1.000000,0.927311,0.902633,0.792920,0.617641,,0.293676,0.300510,0.564234,0.023586,-0.179213,-0.326034,,-0.422631,0.325774,-0.412091,-0.597553,-0.698027,,-0.723536,-0.689403,-0.645496,-0.709341,,-0.714539,-0.507578,-0.654098,,-0.690355,-0.715405,,-0.760900,,-0.658314,
3Y-6M,,,,,,,,,,,0.461882,0.778383,0.891157,0.941615,0.922360,0.875579,0.825006,,0.606396,0.866200,0.927311,1.000000,0.945132,0.770959,0.593342,,0.234226,0.075746,0.593971,-0.024516,-0.273864,-0.407438,,-0.508842,0.655967,-0.153276,-0.507170,-0.628536,,-0.698458,-0.795815,-0.778920,-0.817030,,-0.819200,-0.660719,-0.751904,,-0.788378,-0.715192,,-0.813478,,-0.743279,
5Y-6M,,,,,,,,,,,0.294752,0.624914,0.796906,0.836126,0.879207,0.887451,0.857245,,0.722110,0.741959,0.902633,0.945132,1.000000,0.915586,0.775594,,0.484150,0.232793,0.684888,0.227547,-0.019180,-0.174057,,-0.276255,0.567138,0.020199,-0.276356,-0.431491,,-0.494892,-0.554328,-0.552120,-0.618332,,-0.619237,-0.481390,-0.610010,,-0.622840,-0.656050,,-0.670443,,-0.559624,
7Y-6M,,,,,,,,,,,0.040058,0.336886,0.600341,0.605977,0.690407,0.800023,0.815927,,0.800413,0.472700,0.792920,0.770959,0.915586,1.000000,0.944787,,0.767111,0.485995,0.772038,0.508449,0.339475,0.183992,,0.082196,0.348429,0.096353,0.014765,-0.139159,,-0.187909,-0.267058,-0.201111,-0.280806,,-0.285565,-0.088291,-0.263939,,-0.280718,-0.450373,,-0.390203,,-0.271203,
10Y-6M,,,,,,,,,,,-0.173234,0.081467,0.374504,0.388904,0.481553,0.629108,0.709267,,0.764254,0.226236,0.617641,0.593342,0.775594,0.944787,1.000000,,0.902483,0.601734,0.815637,0.683703,0.555948,0.446519,,0.340702,0.253236,0.207155,0.229737,0.132031,,0.073839,-0.074028,0.017710,-0.020647,,-0.035659,0.138134,0.027064,,-0.011884,-0.132937,,-0.113578,,-0.077473,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.403688,-0.278015,0.031696,0.026239,0.153242,0.352860,0.463060,,0.676372,-0.163313,0.293676,0.234226,0.484150,0.767111,0.902483,,1.000000,0.711926,0.728687,0.869103,0.821787,0.740546,,0.683733,-0.000575,0.342726,0.527547,0.451564,,0.447363,0.300672,0.395099,0.355539,,0.365676,0.472788,0.366189,,0.382996,0.138765,,0.291332,,0.359513,
2Y-1Y,,,,,,,,,,,-0.444975,-0.414734,0.017905,-0.110875,-0.051399,0.109931,0.182906,,0.354664,-0.339835,0.300510,0.075746,0.232793,0.485995,0.601734,,0.711926,1.000000,0.697738,0.797421,0.772934,0.705906,,0.652132,-0.414672,-0.205247,0.146404,0.169120,,0.232944,0.238522,0.362044,0.336949,,0.347461,0.482671,0.386708,,0.390786,0.169588,,0.297075,,0.344267,
3Y-1Y,,,,,,,,,,,-0.139119,0.018548,0.350838,0.402337,0.432143,0.515544,0.580063,,0.617685,0.112499,0.564234,0.593971,0.684888,0.772038,0.815637,,0.728687,0.697738,1.000000,0.730508,0.531545,0.430361,,0.326993,0.362528,0.139198,0.090052,0.031484,,-0.001695,-0.243763,-0.153360,-0.153490,,-0.138788,-0.013720,-0.060724,,-0.071519,-0.112766,,-0.105415,,-0.080346,
5Y-1Y,,,,,,,,,,,-0.569389,-0.564011,-0.242064,-0.234932,-0.117272,0.052651,0.162157,,0.411894,-0.484027,0.023586,-0.024516,0.227547,0.508449,0.683703,,0.869103,0.797421,0.730508,1.000000,0.945796,0.891995,,0.847266,-0.109489,0.426909,0.630378,0.592784,,0.605538,0.484233,0.538363,0.520194,,0.536170,0.544611,0.497914,,0.536861,0.325014,,0.489179,,0.530502,
7Y-1Y,,,,,,,,,,,-0.667362,-0.729566,-0.435572,-0.463194,-0.346785,-0.137295,-0.014421,,0.285638,-0.668422,-0.179213,-0.273864,-0.019180,0.339475,0.555948,,0.821787,0.772934,0.531545,0.945796,1.000000,0.977784,,0.957021,-0.330373,0.375690,0.740811,0.732070,,0.761110,0.662168,0.755493,0.738384,,0.746977,0.787465,0.728264,,0.755032,0.488003,,0.673241,,0.697752,
10Y-1Y,,,,,,,,,,,-0.716776,-0.819253,-0.565865,-0.584307,-0.484830,-0.287616,-0.140973,,0.164504,-0.770556,-0.326034,-0.407438,-0.174057,0.183992,0.446519,,0.740546,0.705906,0.430361,0.891995,0.977784,1.000000,,0.986832,-0.371701,0.388877,0.777135,0.817485,,0.839810,0.715398,0.807838,0.825904,,0.826933,0.832202,0.836162,,0.845901,0.660121,,0.788496,,0.746778,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.713135,-0.859103,-0.635119,-0.660629,-0.557849,-0.364421,-0.226540,,0.110544,-0.831598,-0.422631,-0.508842,-0.276255,0.082196,0.340702,,0.683733,0.652132,0.326993,0.847266,0.957021,0.986832,,1.000000,-0.433049,0.396916,0.801692,0.842888,,0.889160,0.784312,0.863567,0.876055,,0.890498,0.863470,0.865171,,0.902996,0.679698,,0.858752,,0.844518,
3Y-2Y,,,,,,,,,,,0.402191,0.563129,0.422369,0.655330,0.615814,0.511867,0.498885,,0.323218,0.585030,0.325774,0.655967,0.567138,0.348429,0.253236,,-0.000575,-0.414672,0.362528,-0.109489,-0.330373,-0.371701,,-0.433049,1.000000,0.443846,-0.076081,-0.180031,,-0.305212,-0.619965,-0.665829,-0.633345,,-0.628345,-0.645382,-0.580243,,-0.599260,-0.363878,,-0.520400,,-0.549953,
5Y-2Y,,,,,,,,,,,-0.256666,-0.293263,-0.419443,-0.214886,-0.113181,-0.079348,-0.011097,,0.136561,-0.275778,-0.412091,-0.153276,0.020199,0.096353,0.207155,,0.342726,-0.205247,0.139198,0.426909,0.375690,0.388877,,0.396916,0.443846,1.000000,0.803026,0.708010,,0.633048,0.427940,0.330625,0.338764,,0.348923,0.159986,0.228058,,0.285117,0.273003,,0.348214,,0.344515,
7Y-2Y,,,,,,,,,,,-0.569397,-0.698395,-0.698054,-0.604783,-0.486257,-0.330438,-0.216122,,0.069863,-0.682360,-0.597553,-0.507170,-0.276356,0.014765,0.229737,,0.527547,0.146404,0.090052,0.630378,0.740811,0.777135,,0.801692,-0.076081,0.803026,1.000000,0.962324,,0.940032,0.779865,0.794599,0.794493,,0.796761,0.716741,0.726035,,0.763452,0.581305,,0.735141,,0.723396,
10Y-2Y,,,,,,,,,,,-0.635556,-0.802742,-0.801951,-0.722898,-0.632840,-0.489603,-0.344890,,-0.059486,-0.795884,-0.698027,-0.628536,-0.431491,-0.139159,0.132031,,0.451564,0.169120,0.031484,0.592784,0.732070,0.817485,,0.842888,-0.180031,0.708010,0.962324,1.000000,,0.979167,0.801513,0.829702,0.875247,,0.868130,0.765517,0.849060,,0.859295,0.780650,,0.855617,,0.759193,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.646213,-0.851713,-0.825533,-0.780524,-0.684579,-0.533831,-0.401007,,-0.072273,-0.861640,-0.723536,-0.698458,-0.494892,-0.187909,0.073839,,0.447363,0.232944,-0.001695,0.605538,0.761110,0.839810,,0.889160,-0.305212,0.633048,0.940032,0.979167,,1.000000,0.862134,0.889244,0.920410,,0.932594,0.816308,0.876415,,0.922474,0.769545,,0.922283,,0.875539,
5Y-3Y,,,,,,,,,,,-0.630386,-0.824752,-0.793265,-0.849118,-0.720209,-0.585745,-0.512891,,-0.206424,-0.831531,-0.689403,-0.795815,-0.554328,-0.267058,-0.074028,,0.300672,0.238522,-0.243763,0.484233,0.662168,0.715398,,0.784312,-0.619965,0.427940,0.779865,0.801513,,0.862134,1.000000,0.961049,0.935413,,0.939265,0.791015,0.784919,,0.854061,0.606049,,0.829771,,0.856338,
7Y-3Y,,,,,,,,,,,-0.670959,-0.865480,-0.779515,-0.851573,-0.738822,-0.558934,-0.465489,,-0.144531,-0.866816,-0.645496,-0.778920,-0.552120,-0.201111,0.017710,,0.395099,0.362044,-0.153360,0.538363,0.755493,0.807838,,0.863567,-0.665829,0.330625,0.794599,0.829702,,0.889244,0.961049,1.000000,0.980141,,0.978794,0.929291,0.896583,,0.936160,0.656540,,0.866958,,0.876164,
10Y-3Y,,,,,,,,,,,-0.697768,-0.908433,-0.838597,-0.890953,-0.800672,-0.636873,-0.516640,,-0.205729,-0.913806,-0.709341,-0.817030,-0.618332,-0.280806,-0.020647,,0.355539,0.336949,-0.153490,0.520194,0.738384,0.825904,,0.876055,-0.633345,0.338764,0.794493,0.875247,,0.920410,0.935413,0.980141,1.000000,,0.991942,0.919592,0.953287,,0.970690,0.793078,,0.929021,,0.867693,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.680336,-0.909210,-0.834473,-0.885999,-0.792644,-0.630098,-0.516672,,-0.181544,-0.925620,-0.714539,-0.819200,-0.619237,-0.285565,-0.035659,,0.365676,0.347461,-0.138788,0.536170,0.746977,0.826933,,0.890498,-0.628345,0.348923,0.796761,0.868130,,0.932594,0.939265,0.978794,0.991942,,1.000000,0.911462,0.935875,,0.980709,0.766567,,0.950665,,0.923679,
7Y-5Y,,,,,,,,,,,-0.642811,-0.813660,-0.665445,-0.750314,-0.672996,-0.454487,-0.344998,,-0.044075,-0.807558,-0.507578,-0.660719,-0.481390,-0.088291,0.138134,,0.472788,0.482671,-0.013720,0.544611,0.787465,0.832202,,0.863470,-0.645382,0.159986,0.716741,0.765517,,0.816308,0.791015,0.929291,0.919592,,0.911462,1.000000,0.935742,,0.930952,0.643419,,0.810223,,0.795098,
10Y-5Y,,,,,,,,,,,-0.684239,-0.887363,-0.791880,-0.835913,-0.787833,-0.615661,-0.467201,,-0.184173,-0.890988,-0.654098,-0.751904,-0.610010,-0.263939,0.027064,,0.366189,0.386708,-0.060724,0.497914,0.728264,0.836162,,0.865171,-0.580243,0.228058,0.726035,0.849060,,0.876415,0.784919,0.896583,0.953287,,0.935875,0.935742,1.000000,,0.971427,0.872060,,0.919154,,0.788981,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.672128,-0.908323,-0.812979,-0.859265,-0.791189,-0.621408,-0.490986,,-0.157592,-0.929333,-0.690355,-0.788378,-0.622840,-0.280718,-0.011884,,0.382996,0.390786,-0.071519,0.536861,0.755032,0.845901,,0.902996,-0.599260,0.285117,0.763452,0.859295,,0.922474,0.854061,0.936160,0.970690,,0.980709,0.930952,0.971427,,1.000000,0.816688,,0.968296,,0.912263,
10Y-7Y,,,,,,,,,,,-0.593173,-0.796983,-0.795402,-0.773212,-0.776141,-0.705647,-0.535341,,-0.338592,-0.813318,-0.715405,-0.715192,-0.656050,-0.450373,-0.132937,,0.138765,0.169588,-0.112766,0.325014,0.488003,0.660121,,0.679698,-0.363878,0.273003,0.581305,0.780650,,0.769545,0.606049,0.656540,0.793078,,0.766567,0.643419,0.872060,,0.816688,1.000000,,0.870755,,0.609199,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.639125,-0.901380,-0.849733,-0.865970,-0.809591,-0.686549,-0.552101,,-0.222811,-0.939280,-0.760900,-0.813478,-0.670443,-0.390203,-0.113578,,0.291332,0.297075,-0.105415,0.489179,0.673241,0.788496,,0.858752,-0.520400,0.348214,0.735141,0.855617,,0.922283,0.829771,0.866958,0.929021,,0.950665,0.810223,0.919154,,0.968296,0.870755,,1.000000,,0.920403,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.559111,-0.820011,-0.737974,-0.781804,-0.688550,-0.546164,-0.464745,,-0.090120,-0.868146,-0.658314,-0.743279,-0.559624,-0.271203,-0.077473,,0.359513,0.344267,-0.080346,0.530502,0.697752,0.746778,,0.844518,-0.549953,0.344515,0.723396,0.759193,,0.875539,0.856338,0.876164,0.867693,,0.923679,0.795098,0.788981,,0.912263,0.609199,,0.920403,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
