,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.883674,0.339203,0.234501,0.417438,0.528412,0.602147,0.697181,0.844694,0.853115,-0.153208,-0.531198,-0.409923,-0.256236,-0.192485,-0.163809,-0.174470,0.058214,0.024757,-0.630941,-0.479127,-0.278924,-0.186883,-0.138395,-0.131920,0.210350,0.151487,-0.021343,0.317690,0.489842,0.563090,0.618187,0.665137,0.615608,0.745410,0.736295,0.660737,0.544837,0.532423,0.476455,0.494898,0.432437,0.308997,0.375216,0.319507,0.308011,0.185110,0.327279,0.263113,0.092117,0.326220,0.247262,0.469816,0.326630,-0.122826
6M-1M,0.883674,1.000000,0.651784,0.601149,0.730212,0.796307,0.834460,0.872502,0.898336,0.862551,0.327190,-0.152345,0.007376,0.157930,0.210598,0.228844,0.198022,0.334756,0.230115,-0.388464,-0.125336,0.061020,0.114253,0.119139,0.021659,0.107796,-0.031775,0.260972,0.481442,0.550597,0.537967,0.459056,0.397865,0.307697,0.559596,0.448621,0.337716,0.179066,0.161425,0.093864,0.143669,0.061912,-0.073829,-0.004540,-0.069209,-0.052577,-0.188889,-0.048914,-0.123037,-0.270018,-0.046881,-0.137818,0.111572,-0.061643,-0.415113
1Y-1M,0.339203,0.651784,1.000000,0.881242,0.840712,0.832270,0.805375,0.775629,0.621702,0.569620,0.691207,0.616833,0.613174,0.656752,0.689512,0.687190,0.681338,0.644896,0.545378,0.445648,0.525919,0.572678,0.588938,0.548782,0.437560,0.152139,-0.006046,0.318015,0.236970,0.150188,0.024461,-0.174057,-0.308420,-0.377233,-0.092961,-0.205909,-0.304045,-0.407591,-0.423660,-0.453929,-0.311359,-0.421754,-0.490201,-0.475944,-0.502020,-0.527849,-0.555328,-0.510175,-0.536153,-0.542799,-0.494854,-0.528069,-0.431568,-0.507011,-0.460979
2Y-1M,0.234501,0.601149,0.881242,1.000000,0.967929,0.927874,0.879120,0.791241,0.561050,0.473997,0.795676,0.597479,0.790559,0.865397,0.884117,0.873362,0.821309,0.690631,0.530714,0.361126,0.717490,0.809460,0.806390,0.751747,0.558803,0.112362,-0.107056,0.728374,0.616211,0.479118,0.307231,0.014676,-0.255786,-0.363958,-0.050143,-0.276322,-0.411543,-0.580874,-0.617936,-0.661860,-0.529555,-0.638296,-0.744506,-0.724497,-0.759324,-0.721415,-0.812119,-0.759906,-0.795522,-0.827774,-0.755656,-0.798520,-0.659780,-0.762833,-0.670687
3Y-1M,0.417438,0.730212,0.840712,0.967929,1.000000,0.986574,0.961548,0.897906,0.711629,0.636053,0.698842,0.407912,0.645226,0.771405,0.805021,0.809136,0.760720,0.693919,0.546720,0.159537,0.565176,0.726505,0.748750,0.721593,0.549437,0.204658,-0.010940,0.722799,0.725282,0.637872,0.500306,0.237187,-0.029807,-0.140051,0.202372,-0.039478,-0.186805,-0.386481,-0.438008,-0.489728,-0.389439,-0.490299,-0.626767,-0.597912,-0.638519,-0.577158,-0.714821,-0.641430,-0.683665,-0.767492,-0.646949,-0.696633,-0.523856,-0.640535,-0.629148
5Y-1M,0.528412,0.796307,0.832270,0.927874,0.986574,1.000000,0.992121,0.953466,0.808476,0.743825,0.614348,0.307456,0.537735,0.679410,0.731400,0.746166,0.711403,0.706176,0.574564,0.071263,0.457837,0.640414,0.691912,0.685180,0.546556,0.296585,0.087234,0.654693,0.711927,0.673079,0.563128,0.335553,0.096791,-0.010012,0.305137,0.101983,-0.044519,-0.247068,-0.299926,-0.355303,-0.233786,-0.345724,-0.498660,-0.468487,-0.513942,-0.461165,-0.610722,-0.524019,-0.571254,-0.677206,-0.531492,-0.587208,-0.397808,-0.523254,-0.579907
7Y-1M,0.602147,0.834460,0.805375,0.879120,0.961548,0.992121,1.000000,0.981890,0.870744,0.815429,0.546045,0.221540,0.445540,0.601155,0.663066,0.688964,0.666971,0.710439,0.593061,-0.006451,0.364053,0.565480,0.633433,0.646559,0.537427,0.364046,0.162461,0.595887,0.701221,0.694908,0.612289,0.417124,0.201016,0.098080,0.395699,0.211740,0.072574,-0.129562,-0.184677,-0.242400,-0.129236,-0.232084,-0.392883,-0.362163,-0.410672,-0.346363,-0.511529,-0.420559,-0.471624,-0.594049,-0.433362,-0.493137,-0.295154,-0.425480,-0.533536
10Y-1M,0.697181,0.872502,0.775629,0.791241,0.897906,0.953466,0.981890,1.000000,0.943813,0.906946,0.434508,0.115235,0.303219,0.466908,0.542051,0.580313,0.584263,0.702533,0.615423,-0.087494,0.221794,0.434243,0.524543,0.561267,0.507394,0.456168,0.277217,0.462737,0.624855,0.665654,0.621420,0.486550,0.321390,0.231513,0.485255,0.346552,0.221842,0.038149,-0.014143,-0.070863,0.031649,-0.064154,-0.219781,-0.189073,-0.238387,-0.185193,-0.343562,-0.249333,-0.301850,-0.430888,-0.262697,-0.324473,-0.129548,-0.257920,-0.431486
20Y-1M,0.844694,0.898336,0.621702,0.561050,0.711629,0.808476,0.870744,0.943813,1.000000,0.988549,0.191259,-0.146824,-0.005693,0.165459,0.255975,0.309063,0.340096,0.583514,0.534298,-0.305011,-0.086503,0.136122,0.255583,0.325249,0.346866,0.533586,0.393576,0.224147,0.486346,0.612432,0.639282,0.611948,0.553325,0.480326,0.642030,0.586960,0.491012,0.339517,0.304133,0.243853,0.322936,0.242874,0.093589,0.137650,0.080110,0.113270,-0.039507,0.077597,0.013622,-0.140051,0.065816,-0.010816,0.205426,0.060613,-0.281608
30Y-1M,0.853115,0.862551,0.569620,0.473997,0.636053,0.743825,0.815429,0.906946,0.988549,1.000000,0.098717,-0.200776,-0.092677,0.079171,0.174484,0.233071,0.279927,0.549380,0.542684,-0.326051,-0.163385,0.061702,0.192113,0.275125,0.334542,0.576564,0.478307,0.125031,0.416967,0.566613,0.615460,0.626520,0.594805,0.546304,0.680923,0.652566,0.567408,0.432698,0.393439,0.346347,0.408253,0.335005,0.195821,0.231134,0.187731,0.205606,0.065050,0.170547,0.123671,-0.033114,0.157073,0.101459,0.280243,0.173074,-0.133590
6M-3M,-0.153208,0.327190,0.691207,0.795676,0.698842,0.614348,0.546045,0.434508,0.191259,0.098717,1.000000,0.750720,0.843083,0.850665,0.833157,0.813785,0.770240,0.589176,0.435809,0.453608,0.702622,0.691882,0.618457,0.530887,0.312031,-0.197070,-0.372885,0.594013,0.375035,0.173502,-0.001029,-0.278838,-0.502795,-0.593159,-0.323416,-0.539292,-0.620892,-0.721844,-0.734024,-0.763666,-0.695757,-0.742262,-0.779632,-0.767034,-0.791094,-0.732775,-0.772438,-0.763938,-0.790885,-0.755981,-0.757508,-0.790089,-0.712882,-0.789499,-0.628381
1Y-3M,-0.531198,-0.152345,0.616833,0.597479,0.407912,0.307456,0.221540,0.115235,-0.146824,-0.200776,0.750720,1.000000,0.895233,0.805892,0.782057,0.755972,0.759622,0.532114,0.470477,0.929278,0.874551,0.749154,0.686788,0.610053,0.504463,-0.038977,-0.132194,0.304276,-0.052386,-0.274585,-0.449107,-0.674000,-0.834297,-0.854832,-0.707409,-0.801509,-0.826675,-0.822959,-0.827045,-0.807478,-0.694504,-0.741670,-0.700035,-0.742599,-0.719473,-0.733117,-0.655034,-0.733320,-0.703030,-0.565943,-0.718636,-0.682486,-0.781784,-0.729927,-0.312409
2Y-3M,-0.409923,0.007376,0.613174,0.790559,0.645226,0.537735,0.445540,0.303219,-0.005693,-0.092677,0.843083,0.895233,1.000000,0.973404,0.950809,0.922652,0.880528,0.611336,0.482364,0.736301,0.975035,0.935211,0.874350,0.792534,0.607418,-0.027083,-0.195878,0.696866,0.378051,0.140971,-0.066449,-0.375658,-0.659004,-0.729299,-0.516621,-0.723099,-0.802376,-0.888245,-0.915200,-0.921156,-0.808635,-0.871317,-0.893211,-0.916151,-0.913735,-0.870924,-0.878608,-0.919177,-0.912173,-0.834716,-0.914522,-0.905001,-0.915022,-0.921515,-0.551920
3Y-3M,-0.256236,0.157930,0.656752,0.865397,0.771405,0.679410,0.601155,0.466908,0.165459,0.079171,0.850665,0.805892,0.973404,1.000000,0.991115,0.975411,0.931375,0.697374,0.564224,0.611537,0.936714,0.968127,0.927335,0.864493,0.676831,0.070397,-0.117720,0.783807,0.549032,0.335497,0.137870,-0.180600,-0.497487,-0.580072,-0.306725,-0.557604,-0.661408,-0.792647,-0.838764,-0.854586,-0.760822,-0.824370,-0.883092,-0.898770,-0.902953,-0.829631,-0.890002,-0.911492,-0.911485,-0.880909,-0.916621,-0.914178,-0.886241,-0.910085,-0.583230
5Y-3M,-0.192485,0.210598,0.689512,0.884117,0.805021,0.731400,0.663066,0.542051,0.255975,0.174484,0.833157,0.782057,0.950809,0.991115,1.000000,0.994033,0.962416,0.769472,0.644222,0.589172,0.914047,0.964266,0.949858,0.903129,0.737700,0.173843,-0.020852,0.773868,0.567694,0.384511,0.198587,-0.108711,-0.422396,-0.506058,-0.246058,-0.473552,-0.582194,-0.723213,-0.774336,-0.793387,-0.667747,-0.746959,-0.824576,-0.842892,-0.850682,-0.780445,-0.854591,-0.868572,-0.871627,-0.856739,-0.876359,-0.877335,-0.837184,-0.867167,-0.571624
7Y-3M,-0.163809,0.228844,0.687190,0.873362,0.809136,0.746166,0.688964,0.580313,0.309063,0.233071,0.813785,0.755972,0.922652,0.975411,0.994033,1.000000,0.982505,0.824977,0.710317,0.564814,0.884791,0.951926,0.952333,0.924533,0.783810,0.258856,0.063214,0.755660,0.578028,0.413942,0.245362,-0.045805,-0.355453,-0.437677,-0.187774,-0.406801,-0.510161,-0.654706,-0.711536,-0.732051,-0.608966,-0.679344,-0.765966,-0.788124,-0.797486,-0.707589,-0.800098,-0.816759,-0.821604,-0.817638,-0.831617,-0.833795,-0.791206,-0.822250,-0.547737
