,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800594,0.640176,0.454377,0.398322,0.360584,0.348669,0.341818,0.336933,0.338452,0.173448,0.164926,0.161696,0.153378,0.144645,0.150636,0.157919,0.054400,0.151478,0.140847,0.146647,0.131395,0.122583,0.114739,0.114787,0.012598,0.095144,0.158661,0.127716,0.112078,0.095553,0.084621,-0.001853,0.055970,0.071442,0.065303,0.046584,0.022588,-0.030671,-0.030996,0.053302,0.015103,-0.020187,-0.049188,-0.074688,-0.070224,-0.100205,-0.072991,-0.126930,-0.108940,-0.077130,-0.124064,-0.075014,-0.114849,-0.068700
6M-1M,0.800594,1.000000,0.852364,0.647668,0.586423,0.536548,0.513360,0.485253,0.459463,0.450391,0.614241,0.486847,0.429500,0.401328,0.370553,0.343862,0.316070,0.255408,0.273499,0.197510,0.251986,0.244988,0.230877,0.204738,0.172072,0.099453,0.119456,0.255520,0.234029,0.202318,0.166620,0.121102,0.021594,0.057822,0.133508,0.096253,0.071738,0.025264,-0.080065,-0.050882,0.059414,0.023316,-0.036043,-0.135045,-0.111362,-0.057581,-0.122962,-0.192287,-0.175920,-0.156631,-0.207044,-0.196515,-0.176084,-0.194611,-0.161252
1Y-1M,0.640176,0.852364,1.000000,0.867520,0.816373,0.753455,0.712993,0.662108,0.603741,0.571765,0.545593,0.725885,0.639957,0.615441,0.576425,0.524851,0.456736,0.456456,0.353264,0.566754,0.501046,0.494202,0.468347,0.420089,0.342486,0.315061,0.218610,0.353368,0.364495,0.333020,0.286702,0.200116,0.145329,0.069418,0.251885,0.175990,0.127044,0.041934,-0.064828,-0.084396,0.088313,0.043466,-0.052308,-0.181112,-0.170467,-0.052068,-0.162589,-0.301198,-0.254704,-0.231958,-0.346073,-0.304595,-0.300136,-0.308492,-0.294416
2Y-1M,0.454377,0.647668,0.867520,1.000000,1.000000,0.989097,0.928300,0.860474,0.770611,0.725101,0.480196,0.680000,0.833229,0.828417,0.799862,0.732198,0.622288,0.691289,0.433383,0.551638,0.716755,0.728157,0.714081,0.659512,0.540048,0.577266,0.321098,0.618385,0.635322,0.599090,0.541671,0.411065,0.403606,0.181842,0.412227,0.317835,0.230312,0.094436,0.023067,-0.096272,0.174257,0.106167,-0.033695,-0.146116,-0.210691,-0.030302,-0.189883,-0.348616,-0.330003,-0.306259,-0.430135,-0.409973,-0.394243,-0.420356,-0.395819
3Y-1M,0.398322,0.586423,0.816373,1.000000,1.000000,1.000000,1.000000,0.938552,0.846224,0.797565,0.451365,0.652953,0.816432,0.878009,0.872652,0.811414,0.697289,0.784920,0.501834,0.537970,0.707587,0.789893,0.797151,0.751131,0.626870,0.677630,0.399815,0.613284,0.710580,0.692247,0.642379,0.505950,0.512217,0.265143,0.573449,0.447159,0.345838,0.197130,0.139933,-0.010522,0.244176,0.183180,0.038218,-0.069402,-0.151310,0.041984,-0.124442,-0.306490,-0.282596,-0.266097,-0.410580,-0.381449,-0.382589,-0.402287,-0.416730
5Y-1M,0.360584,0.536548,0.753455,0.989097,1.000000,1.000000,1.000000,1.000000,0.946773,0.895844,0.420382,0.603492,0.767226,0.853174,0.926462,0.890109,0.792634,0.897850,0.609726,0.497864,0.668618,0.776694,0.865378,0.845592,0.738110,0.802202,0.521503,0.586607,0.712567,0.780579,0.755581,0.633277,0.652557,0.396906,0.611511,0.584751,0.488702,0.340041,0.300424,0.128758,0.413840,0.344675,0.191020,0.092297,-0.009980,0.162691,-0.006097,-0.199156,-0.172492,-0.169667,-0.324672,-0.289430,-0.327548,-0.325627,-0.412634
7Y-1M,0.348669,0.513360,0.712993,0.928300,1.000000,1.000000,1.000000,1.000000,1.000000,0.955515,0.405642,0.571107,0.717431,0.812724,0.912847,0.917295,0.842014,0.954328,0.687632,0.470246,0.625077,0.743092,0.859615,0.881680,0.795567,0.867948,0.605680,0.550877,0.688351,0.787063,0.804711,0.701615,0.730471,0.487041,0.618208,0.628035,0.570437,0.432505,0.402883,0.231313,0.471941,0.441976,0.292562,0.201839,0.094287,0.283614,0.102018,-0.083076,-0.070569,-0.090304,-0.242612,-0.204950,-0.257005,-0.247328,-0.378778
10Y-1M,0.341818,0.485253,0.662108,0.860474,0.938552,1.000000,1.000000,1.000000,1.000000,1.000000,0.383317,0.530612,0.656686,0.754670,0.872752,0.902719,0.874861,0.994079,0.755063,0.436568,0.573434,0.693689,0.830117,0.876856,0.839902,0.923190,0.682498,0.507046,0.648473,0.772003,0.814660,0.762186,0.801558,0.574567,0.608911,0.653165,0.618284,0.524122,0.501117,0.334661,0.517285,0.506181,0.396954,0.313390,0.200260,0.355472,0.218151,0.039099,0.035842,0.042839,-0.115175,-0.094816,-0.175425,-0.164546,-0.318606
20Y-1M,0.336933,0.459463,0.603741,0.770611,0.846224,0.946773,1.000000,1.000000,1.000000,1.000000,0.350977,0.472952,0.576922,0.673179,0.801581,0.854509,0.858175,1.000000,0.811978,0.389445,0.504649,0.621048,0.766619,0.835787,0.832622,0.958095,0.751642,0.452295,0.587825,0.725828,0.794119,0.776785,0.856081,0.661496,0.575230,0.653700,0.651977,0.588615,0.596775,0.448831,0.545852,0.566456,0.481451,0.434295,0.323397,0.434753,0.317036,0.191211,0.163765,0.138675,0.051331,0.037460,0.010346,-0.024842,-0.246461
30Y-1M,0.338452,0.450391,0.571765,0.725101,0.797565,0.895844,0.955515,1.000000,1.000000,1.000000,0.338392,0.444095,0.529946,0.624186,0.754079,0.820294,0.839288,0.996157,0.832347,0.360136,0.458400,0.571769,0.718886,0.802049,0.816112,0.948528,0.778321,0.411274,0.543291,0.684991,0.768092,0.770239,0.857556,0.699418,0.552878,0.641026,0.653355,0.607844,0.623540,0.503143,0.546078,0.579250,0.512712,0.477758,0.384607,0.459966,0.362048,0.254759,0.232287,0.190472,0.117861,0.113119,0.068955,0.055081,-0.114097
6M-3M,0.173448,0.614241,0.545593,0.480196,0.451365,0.420382,0.405642,0.383317,0.350977,0.338392,1.000000,0.793764,0.426636,0.450926,0.474689,0.572964,0.636789,0.364172,0.567355,0.025032,-0.125688,-0.041597,0.007923,0.216253,0.347052,0.119731,0.309966,-0.129337,-0.035856,0.017734,0.229421,0.352922,0.065462,0.282944,0.237663,0.197754,0.292343,0.313558,-0.059942,0.215540,0.094216,0.247077,0.274947,-0.110160,0.178497,0.300621,0.285797,-0.165482,0.187535,0.220372,-0.204773,0.137042,-0.197803,0.049852,-0.148447
