,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.253747,0.113285,-0.272569,-0.363104,-0.434662,-0.443336,-0.456940,-0.480994,-0.496975,-0.771599,-0.545982,-0.589373,-0.602657,-0.643623,-0.648296,-0.672170,-0.703216,-0.716062,-0.035694,-0.410737,-0.469978,-0.534790,-0.539076,-0.554086,-0.572349,-0.592688,-0.578353,-0.595896,-0.649483,-0.645999,-0.654168,-0.643254,-0.672434,-0.504922,-0.632524,-0.598548,-0.523820,-0.403190,-0.440129,-0.555541,-0.490892,-0.272262,-0.134439,-0.156084,-0.161020,0.073174,0.090837,0.077931,0.186346,0.143571,0.131007,0.102904,0.075600,-0.071243
6M-1M,0.253747,1.000000,0.848432,0.613060,0.511937,0.452416,0.422082,0.370497,0.278905,0.292297,0.419499,0.552638,0.423280,0.364440,0.314885,0.289581,0.234344,0.146715,0.154868,0.511789,0.367507,0.303168,0.245942,0.213303,0.133188,0.008647,0.017526,0.230716,0.190281,0.124504,0.085982,-0.026322,-0.181267,-0.176972,0.088208,-0.023004,-0.086351,-0.290768,-0.465813,-0.478879,-0.200360,-0.282053,-0.512551,-0.585291,-0.599799,-0.340504,-0.579221,-0.609101,-0.618186,-0.592677,-0.610899,-0.618556,-0.595986,-0.601114,0.082060
1Y-1M,0.113285,0.848432,1.000000,0.868218,0.802122,0.739715,0.712508,0.658157,0.548513,0.565567,0.451642,0.770552,0.688162,0.653939,0.597558,0.574442,0.514775,0.409339,0.419115,0.888950,0.721558,0.665204,0.595453,0.562906,0.479861,0.332093,0.346895,0.522242,0.510445,0.424556,0.384261,0.253531,0.048890,0.058985,0.389968,0.239923,0.163582,-0.113512,-0.397226,-0.408420,-0.124745,-0.196326,-0.548809,-0.700633,-0.723802,-0.267723,-0.696336,-0.781260,-0.801510,-0.789889,-0.825435,-0.847169,-0.813912,-0.841846,0.069686
2Y-1M,-0.272569,0.613060,0.868218,1.000000,0.973600,0.953241,0.935491,0.898022,0.815405,0.831419,0.658967,0.906958,0.937917,0.913346,0.884832,0.868692,0.827034,0.746607,0.755011,0.878721,0.960054,0.917741,0.885379,0.860071,0.797504,0.676323,0.692648,0.876563,0.842321,0.787062,0.750561,0.639744,0.447606,0.463228,0.620079,0.555027,0.474490,0.182082,-0.143585,-0.150122,0.188228,0.100849,-0.341403,-0.560018,-0.587549,-0.121543,-0.658602,-0.754861,-0.787955,-0.819022,-0.831513,-0.869673,-0.801492,-0.857281,0.011362
3Y-1M,-0.363104,0.511937,0.802122,0.973600,1.000000,0.987417,0.978853,0.955130,0.890833,0.902896,0.677430,0.909304,0.948390,0.962363,0.938704,0.930125,0.900990,0.836127,0.841143,0.858943,0.964792,0.973798,0.947378,0.931229,0.884949,0.783359,0.796508,0.895302,0.922943,0.870767,0.844181,0.752253,0.577784,0.591097,0.782787,0.703711,0.631510,0.357896,0.025954,0.020075,0.244401,0.189951,-0.243388,-0.471725,-0.505245,0.000884,-0.562982,-0.674728,-0.716732,-0.757357,-0.770374,-0.820041,-0.743701,-0.821045,-0.041247
5Y-1M,-0.434662,0.452416,0.739715,0.953241,0.987417,1.000000,0.997011,0.983347,0.938567,0.947579,0.705442,0.902585,0.957092,0.972458,0.969021,0.964992,0.945360,0.897245,0.899720,0.809153,0.961907,0.975597,0.975683,0.965177,0.930661,0.849835,0.860371,0.920844,0.945053,0.923314,0.902599,0.825459,0.672644,0.684226,0.795044,0.780464,0.714533,0.458117,0.138861,0.132756,0.394668,0.333824,-0.108564,-0.351395,-0.386374,0.074275,-0.493356,-0.598899,-0.646663,-0.703847,-0.702000,-0.758978,-0.666868,-0.757453,-0.079973
7Y-1M,-0.443336,0.422082,0.712508,0.935491,0.978853,0.997011,1.000000,0.993187,0.958749,0.966815,0.693634,0.885208,0.945316,0.967653,0.968860,0.969888,0.956082,0.916327,0.917937,0.791241,0.951756,0.974127,0.979890,0.975726,0.949111,0.879397,0.889221,0.916727,0.950258,0.934820,0.921583,0.854210,0.713248,0.724530,0.813998,0.808957,0.754921,0.512501,0.200653,0.195904,0.426102,0.386774,-0.047472,-0.293381,-0.327907,0.151094,-0.430722,-0.543767,-0.592050,-0.661611,-0.658100,-0.716485,-0.623760,-0.717450,-0.092948
10Y-1M,-0.456940,0.370497,0.658157,0.898022,0.955130,0.983347,0.993187,1.000000,0.983346,0.987850,0.672477,0.848105,0.918758,0.951303,0.960979,0.967797,0.965723,0.940534,0.939160,0.747661,0.925917,0.961466,0.977717,0.980844,0.969904,0.919544,0.926073,0.905046,0.951132,0.947454,0.942686,0.895145,0.775584,0.783994,0.834612,0.848863,0.807492,0.596110,0.300314,0.294388,0.480155,0.461019,0.054815,-0.193439,-0.230690,0.237987,-0.327061,-0.448744,-0.502089,-0.569721,-0.571162,-0.636179,-0.544904,-0.652116,-0.132558
20Y-1M,-0.480994,0.278905,0.548513,0.815405,0.890833,0.938567,0.958749,0.983346,1.000000,0.995130,0.634816,0.771081,0.858061,0.903252,0.929521,0.945080,0.958879,0.961573,0.952624,0.648953,0.861102,0.914389,0.951558,0.965857,0.976144,0.962694,0.960069,0.869404,0.929222,0.949779,0.958032,0.938666,0.861959,0.861400,0.838854,0.896520,0.875037,0.709662,0.455813,0.441963,0.579152,0.585584,0.217029,-0.019625,-0.067043,0.366432,-0.173923,-0.285745,-0.354455,-0.434016,-0.416929,-0.500711,-0.383435,-0.525488,-0.228148
30Y-1M,-0.496975,0.292297,0.565567,0.831419,0.902896,0.947579,0.966815,0.987850,0.995130,1.000000,0.658621,0.795714,0.877268,0.918244,0.941561,0.956274,0.967292,0.962628,0.961597,0.665045,0.875210,0.924224,0.958061,0.971314,0.977439,0.953849,0.961304,0.880385,0.935599,0.952171,0.959211,0.934355,0.845801,0.856626,0.836656,0.888196,0.865409,0.690503,0.422864,0.424535,0.564324,0.569918,0.191114,-0.055622,-0.085225,0.355241,-0.199226,-0.322073,-0.369041,-0.461919,-0.455622,-0.514485,-0.428793,-0.526371,-0.131060
6M-3M,-0.771599,0.419499,0.451642,0.658967,0.677430,0.705442,0.693634,0.672477,0.634816,0.658621,1.000000,0.875822,0.831473,0.805244,0.811101,0.798846,0.784925,0.756432,0.773850,0.370067,0.627150,0.640435,0.663625,0.646183,0.607582,0.542820,0.567747,0.694495,0.684366,0.691399,0.662796,0.596608,0.484469,0.514677,0.531863,0.578478,0.504933,0.300371,0.072048,0.098122,0.389596,0.275201,-0.081561,-0.258740,-0.247968,-0.072814,-0.449587,-0.485814,-0.479676,-0.564645,-0.536485,-0.529729,-0.488513,-0.466262,0.120825
1Y-3M,-0.545982,0.552638,0.770552,0.906958,0.909304,0.902585,0.885208,0.848105,0.771081,0.795714,0.875822,1.000000,0.958363,0.938027,0.916764,0.900270,0.865273,0.796283,0.812768,0.772482,0.871927,0.862411,0.845172,0.820477,0.760081,0.647195,0.672724,0.811386,0.812691,0.774645,0.738431,0.633437,0.453878,0.481109,0.652742,0.608078,0.521909,0.240318,-0.076302,-0.062044,0.251195,0.149364,-0.288112,-0.504548,-0.510199,-0.122455,-0.634110,-0.717051,-0.725846,-0.785597,-0.788130,-0.798395,-0.752325,-0.758364,0.104464
2Y-3M,-0.589373,0.423280,0.688162,0.937917,0.948390,0.957092,0.945316,0.918758,0.858061,0.877268,0.831473,0.958363,1.000000,0.984158,0.974985,0.963118,0.936746,0.880407,0.892095,0.750690,0.954187,0.940016,0.936208,0.916504,0.869380,0.774214,0.795254,0.944511,0.922084,0.895004,0.863099,0.772997,0.607733,0.631369,0.702681,0.694061,0.614190,0.341727,0.024792,0.032620,0.358324,0.261649,-0.188507,-0.421755,-0.437068,-0.044005,-0.579377,-0.666570,-0.689704,-0.754875,-0.749942,-0.777454,-0.710074,-0.747074,0.035224
3Y-3M,-0.602657,0.364440,0.653939,0.913346,0.962363,0.972458,0.967653,0.951303,0.903252,0.918244,0.805244,0.938027,0.984158,1.000000,0.991686,0.985701,0.967712,0.921215,0.929258,0.746057,0.946103,0.971094,0.967371,0.954791,0.919531,0.837851,0.855045,0.935476,0.964267,0.935210,0.911424,0.835075,0.682467,0.702379,0.817695,0.787187,0.715441,0.459306,0.139828,0.145567,0.371356,0.305865,-0.129039,-0.364799,-0.387194,0.047723,-0.503512,-0.604369,-0.636579,-0.702994,-0.701667,-0.740540,-0.666961,-0.725238,-0.014546
5Y-3M,-0.643623,0.314885,0.597558,0.884832,0.938704,0.969021,0.968860,0.960979,0.929521,0.941561,0.811101,0.916764,0.974985,0.991686,1.000000,0.997858,0.987721,0.955346,0.960972,0.697423,0.930088,0.957968,0.975815,0.968062,0.942846,0.879167,0.893699,0.941158,0.966542,0.962764,0.944204,0.880890,0.748031,0.765876,0.814114,0.836716,0.771369,0.532969,0.228577,0.233518,0.487747,0.418312,-0.017596,-0.261754,-0.285545,0.107278,-0.439331,-0.533868,-0.570919,-0.649247,-0.635947,-0.680922,-0.594938,-0.664431,-0.048425
7Y-3M,-0.648296,0.289581,0.574442,0.868692,0.930125,0.964992,0.969888,0.967797,0.945080,0.956274,0.798846,0.900270,0.963118,0.985701,0.997858,1.000000,0.994759,0.969427,0.974284,0.681800,0.920050,0.955149,0.977655,0.975282,0.956754,0.902499,0.916370,0.935840,0.969088,0.970535,0.958344,0.903336,0.780633,0.798146,0.828627,0.859016,0.803884,0.577661,0.279992,0.285996,0.512891,0.461919,0.033653,-0.212677,-0.236123,0.172095,-0.385749,-0.486572,-0.524078,-0.612623,-0.598019,-0.644198,-0.557799,-0.629963,-0.059595
10Y-3M,-0.672170,0.234344,0.514775,0.827034,0.900990,0.945360,0.956082,0.965723,0.958879,0.967292,0.784925,0.865273,0.936746,0.967712,0.987721,0.994759,1.000000,0.988094,0.990699,0.632752,0.890575,0.937453,0.969893,0.973747,0.969021,0.932432,0.943802,0.922117,0.965596,0.978173,0.973188,0.935999,0.833295,0.848811,0.842059,0.891159,0.846808,0.649051,0.367635,0.373482,0.561790,0.526996,0.125079,-0.121781,-0.146472,0.245084,-0.293592,-0.400033,-0.440669,-0.528602,-0.517320,-0.567771,-0.483595,-0.564868,-0.089548
20Y-3M,-0.703216,0.146715,0.409339,0.746607,0.836127,0.897245,0.916327,0.940534,0.961573,0.962628,0.756432,0.796283,0.880407,0.921215,0.955346,0.969427,0.988094,1.000000,0.996766,0.537444,0.826933,0.888697,0.939136,0.952073,0.965115,0.959928,0.964169,0.886155,0.940158,0.973610,0.979211,0.966064,0.900441,0.909126,0.838385,0.925108,0.897047,0.739535,0.495901,0.496237,0.643632,0.628603,0.261260,0.026186,-0.005490,0.347581,-0.163957,-0.260171,-0.311849,-0.410319,-0.383067,-0.447076,-0.343170,-0.449818,-0.162705
30Y-3M,-0.716062,0.154868,0.419115,0.755011,0.841143,0.899720,0.917937,0.939160,0.952624,0.961597,0.773850,0.812768,0.892095,0.929258,0.960972,0.974284,0.990699,0.996766,1.000000,0.546257,0.833938,0.892103,0.939821,0.951838,0.961512,0.948313,0.960742,0.891117,0.941080,0.971360,0.975920,0.958510,0.883824,0.901762,0.832715,0.914533,0.885457,0.721125,0.467681,0.480708,0.629659,0.613711,0.239848,-0.002221,-0.019188,0.336688,-0.183403,-0.287809,-0.321508,-0.430511,-0.411916,-0.455292,-0.377472,-0.447328,-0.082892
1Y-6M,-0.035694,0.511789,0.888950,0.878721,0.858943,0.809153,0.791241,0.747661,0.648953,0.665045,0.370067,0.772482,0.750690,0.746057,0.697423,0.681800,0.632752,0.537444,0.546257,1.000000,0.853155,0.817358,0.753663,0.729078,0.663613,0.531535,0.547877,0.648011,0.663851,0.581362,0.549292,0.434280,0.236203,0.248871,0.556629,0.409323,0.340227,0.067360,-0.241669,-0.248532,-0.029103,-0.074596,-0.447260,-0.630743,-0.655795,-0.139902,-0.629021,-0.741006,-0.766011,-0.769224,-0.811150,-0.839800,-0.805352,-0.846254,0.042101
2Y-6M,-0.410737,0.367507,0.721558,0.960054,0.964792,0.961907,0.951756,0.925917,0.861102,0.875210,0.627150,0.871927,0.954187,0.946103,0.930088,0.920050,0.890575,0.826933,0.833938,0.853155,1.000000,0.972977,0.955149,0.936917,0.891640,0.793097,0.809169,0.950164,0.924177,0.882423,0.853098,0.762421,0.591118,0.607986,0.698708,0.661519,0.589148,0.317329,-0.004044,-0.007112,0.292543,0.218616,-0.220360,-0.451948,-0.479219,-0.022479,-0.570149,-0.672882,-0.708621,-0.754228,-0.762479,-0.804689,-0.732420,-0.796278,-0.015689
3Y-6M,-0.469978,0.303168,0.665204,0.917741,0.973798,0.975597,0.974127,0.961466,0.914389,0.924224,0.640435,0.862411,0.940016,0.971094,0.957968,0.955149,0.937453,0.888697,0.892103,0.817358,0.972977,1.000000,0.985841,0.976569,0.946437,0.866712,0.878948,0.932103,0.973471,0.933004,0.913710,0.841463,0.688940,0.702571,0.845015,0.786735,0.723411,0.474001,0.152110,0.149047,0.324164,0.285388,-0.134305,-0.368349,-0.401692,0.091126,-0.471189,-0.587242,-0.631433,-0.683253,-0.692869,-0.745939,-0.667227,-0.751669,-0.067480
5Y-6M,-0.534790,0.245942,0.595453,0.885379,0.947378,0.975683,0.979890,0.977717,0.951558,0.958061,0.663625,0.845172,0.936208,0.967371,0.975815,0.977655,0.969893,0.939136,0.939821,0.753663,0.955149,0.985841,1.000000,0.996603,0.978779,0.921541,0.930810,0.944139,0.980389,0.972928,0.959881,0.903642,0.775633,0.787165,0.842436,0.853922,0.797833,0.569382,0.265411,0.261987,0.478199,0.432148,0.007978,-0.238071,-0.272524,0.164417,-0.393857,-0.501226,-0.550907,-0.619328,-0.612842,-0.672888,-0.578323,-0.675517,-0.107090
7Y-6M,-0.539076,0.213303,0.562906,0.860071,0.931229,0.965177,0.975726,0.980844,0.965857,0.971314,0.646183,0.820477,0.916504,0.954791,0.968062,0.975282,0.973747,0.952073,0.951838,0.729078,0.936917,0.976569,0.996603,1.000000,0.990672,0.945626,0.954068,0.932212,0.978116,0.977368,0.972408,0.926931,0.812447,0.823569,0.855928,0.877360,0.834429,0.622557,0.328767,0.326806,0.507606,0.484957,0.072656,-0.174785,-0.208488,0.245088,-0.324262,-0.438871,-0.488710,-0.569838,-0.561652,-0.622722,-0.528247,-0.627977,-0.119992
10Y-6M,-0.554086,0.133188,0.479861,0.797504,0.884949,0.930661,0.949111,0.969904,0.976144,0.977439,0.607582,0.760081,0.869380,0.919531,0.942846,0.956754,0.969021,0.965115,0.961512,0.663613,0.891640,0.946437,0.978779,0.990672,1.000000,0.978912,0.983551,0.905228,0.965003,0.978322,0.983333,0.962044,0.875088,0.882935,0.867430,0.911790,0.884253,0.712289,0.442553,0.439655,0.564862,0.565858,0.192851,-0.052974,-0.088919,0.343199,-0.197144,-0.319150,-0.373689,-0.452541,-0.449303,-0.516670,-0.425193,-0.538247,-0.162955
20Y-6M,-0.572349,0.008647,0.332093,0.676323,0.783359,0.849835,0.879397,0.919544,0.962694,0.953849,0.542820,0.647195,0.774214,0.837851,0.879167,0.902499,0.932432,0.959928,0.948313,0.531535,0.793097,0.866712,0.921541,0.945626,0.978912,1.000000,0.994765,0.840285,0.913967,0.953906,0.973355,0.984833,0.948618,0.946826,0.848629,0.940012,0.935491,0.820888,0.605883,0.595143,0.659516,0.689232,0.370411,0.144484,0.099195,0.477504,-0.017895,-0.125914,-0.194900,-0.284934,-0.262006,-0.347090,-0.231332,-0.377804,-0.260688
30Y-6M,-0.592688,0.017526,0.346895,0.692648,0.796508,0.860371,0.889221,0.926073,0.960069,0.961304,0.567747,0.672724,0.795254,0.855045,0.893699,0.916370,0.943802,0.964169,0.960742,0.547877,0.809169,0.878948,0.930810,0.954068,0.983551,0.994765,1.000000,0.853986,0.923360,0.959635,0.978092,0.984457,0.936508,0.946589,0.849319,0.935241,0.929666,0.805687,0.576295,0.581805,0.647722,0.677104,0.347462,0.110453,0.083682,0.469497,-0.041434,-0.161264,-0.207753,-0.312206,-0.300372,-0.359709,-0.276619,-0.377159,-0.160663
2Y-1Y,-0.578353,0.230716,0.522242,0.876563,0.895302,0.920844,0.916727,0.905046,0.869404,0.880385,0.694495,0.811386,0.944511,0.935476,0.941158,0.935840,0.922117,0.886155,0.891117,0.648011,0.950164,0.932103,0.944139,0.932212,0.905228,0.840285,0.853986,1.000000,0.952591,0.940925,0.917276,0.853619,0.721886,0.738943,0.687480,0.721214,0.656844,0.423051,0.138519,0.138142,0.444511,0.363763,-0.054441,-0.282913,-0.307758,0.050787,-0.456519,-0.539587,-0.576823,-0.641491,-0.628482,-0.672987,-0.588061,-0.656850,-0.048067
3Y-1Y,-0.595896,0.190281,0.510445,0.842321,0.922943,0.945053,0.950258,0.951132,0.929222,0.935599,0.684366,0.812691,0.922084,0.964267,0.966542,0.969088,0.965596,0.940158,0.941080,0.663851,0.924177,0.973471,0.980389,0.978116,0.965003,0.913967,0.923360,0.952591,1.000000,0.980231,0.967922,0.919816,0.800494,0.813157,0.875837,0.858687,0.803928,0.588542,0.293430,0.292180,0.432350,0.400083,0.003290,-0.227648,-0.260982,0.173851,-0.361828,-0.468000,-0.515432,-0.581422,-0.577254,-0.634765,-0.546272,-0.639641,-0.104316
5Y-1Y,-0.649483,0.124504,0.424556,0.787062,0.870767,0.923314,0.934820,0.947454,0.949779,0.952171,0.691399,0.774645,0.895004,0.935210,0.962764,0.970535,0.978173,0.973610,0.971360,0.581362,0.882423,0.933004,0.972928,0.977368,0.978322,0.953906,0.959635,0.940925,0.980231,1.000000,0.995125,0.965946,0.877127,0.886949,0.847156,0.913171,0.868032,0.681171,0.413538,0.411712,0.602212,0.561200,0.167143,-0.072933,-0.106774,0.252730,-0.266391,-0.359930,-0.412639,-0.496211,-0.473439,-0.537698,-0.432746,-0.538683,-0.147374
7Y-1Y,-0.645999,0.085982,0.384261,0.750561,0.844181,0.902599,0.921583,0.942686,0.958032,0.959211,0.662796,0.738431,0.863099,0.911424,0.944204,0.958344,0.973188,0.979211,0.975920,0.549292,0.853098,0.913710,0.959881,0.972408,0.983333,0.973355,0.978092,0.917276,0.967922,0.995125,1.000000,0.983678,0.911418,0.920679,0.855287,0.931664,0.902800,0.737129,0.483769,0.483714,0.629663,0.617517,0.241156,0.001591,-0.031018,0.346917,-0.181494,-0.283252,-0.335578,-0.433533,-0.409249,-0.474045,-0.370440,-0.478260,-0.160850
10Y-1Y,-0.654168,-0.026322,0.253531,0.639744,0.752253,0.825459,0.854210,0.895145,0.938666,0.934355,0.596608,0.633437,0.772997,0.835075,0.880890,0.903336,0.935999,0.966064,0.958510,0.434280,0.762421,0.841463,0.903642,0.926931,0.962044,0.984833,0.984457,0.853619,0.919816,0.965946,0.983678,1.000000,0.967550,0.972378,0.841441,0.948592,0.940639,0.833113,0.621048,0.620063,0.690781,0.708577,0.395374,0.166303,0.132160,0.464290,-0.007923,-0.113984,-0.170533,-0.264309,-0.245116,-0.315783,-0.218200,-0.339410,-0.211576
20Y-1Y,-0.643254,-0.181267,0.048890,0.447606,0.577784,0.672644,0.713248,0.775584,0.861959,0.845801,0.484469,0.453878,0.607733,0.682467,0.748031,0.780633,0.833295,0.900441,0.883824,0.236203,0.591118,0.688940,0.775633,0.812447,0.875088,0.948618,0.936508,0.721886,0.800494,0.877127,0.911418,0.967550,1.000000,0.993211,0.765595,0.925456,0.946081,0.916544,0.785336,0.775580,0.767457,0.818541,0.592009,0.401372,0.358777,0.600046,0.214452,0.132367,0.062569,-0.039516,0.002448,-0.084455,0.035471,-0.117279,-0.314784
30Y-1Y,-0.672434,-0.176972,0.058985,0.463228,0.591097,0.684226,0.724530,0.783994,0.861400,0.856626,0.514677,0.481109,0.631369,0.702379,0.765876,0.798146,0.848811,0.909126,0.901762,0.248871,0.607986,0.702571,0.787165,0.823569,0.882935,0.946826,0.946589,0.738943,0.813157,0.886949,0.920679,0.972378,0.993211,1.000000,0.768762,0.925018,0.945195,0.906831,0.760361,0.769387,0.761126,0.812678,0.574671,0.370992,0.349653,0.597490,0.194479,0.098908,0.054723,-0.064971,-0.035110,-0.092765,-0.009844,-0.110481,-0.202237
3Y-2Y,-0.504922,0.088208,0.389968,0.620079,0.782787,0.795044,0.813998,0.834612,0.838854,0.836656,0.531863,0.652742,0.702681,0.817695,0.814114,0.828627,0.842059,0.838385,0.832715,0.556629,0.698708,0.845015,0.842436,0.855928,0.867430,0.848629,0.849319,0.687480,0.875837,0.847156,0.855287,0.841441,0.765595,0.768762,1.000000,0.905556,0.876960,0.733710,0.480651,0.478268,0.326867,0.377934,0.094209,-0.094602,-0.134755,0.334396,-0.139494,-0.261145,-0.315295,-0.370227,-0.380913,-0.447589,-0.371081,-0.484823,-0.172741
5Y-2Y,-0.632524,-0.023004,0.239923,0.555027,0.703711,0.780464,0.808957,0.848863,0.896520,0.888196,0.578478,0.608078,0.694061,0.787187,0.836716,0.859016,0.891159,0.925108,0.914533,0.409323,0.661519,0.786735,0.853922,0.877360,0.911790,0.940012,0.935241,0.721214,0.858687,0.913171,0.931664,0.948592,0.925456,0.925018,0.905556,1.000000,0.985138,0.884279,0.679254,0.675974,0.696921,0.710215,0.407457,0.191331,0.152006,0.455885,0.004531,-0.086838,-0.149846,-0.242974,-0.212048,-0.289935,-0.177454,-0.311374,-0.243630
