,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.928324,0.900105,0.905112,0.919911,0.918217,0.919415,0.912082,0.913603,0.800809,0.826973,0.838431,0.859035,0.849803,0.832118,0.813480,0.777176,0.838168,0.855521,0.888244,0.869189,0.732655,0.625177,0.098945,0.584891,0.115149,-0.330211,-0.602362,-0.619577,-0.716365,-0.263728,-0.527970,-0.676122,-0.681825,-0.753381,-0.607703,-0.739133,-0.751219,-0.802827,-0.763326,-0.773076,-0.820478,-0.346152,-0.814677,-0.816196
1Y-3M,,,,,,,,,,,0.928324,1.000000,0.993816,0.993889,0.994611,0.993224,0.982534,0.974719,0.959462,0.966072,0.971893,0.975294,0.981061,0.976297,0.954412,0.936757,0.893790,0.962241,0.965894,0.965987,0.947599,0.761829,0.646877,0.019030,0.551059,-0.097722,-0.493966,-0.752830,-0.760133,-0.859512,-0.457751,-0.667995,-0.810712,-0.807935,-0.885117,-0.652838,-0.835092,-0.843181,-0.910802,-0.882190,-0.882173,-0.941479,-0.369686,-0.929046,-0.943030
2Y-3M,,,,,,,,,,,0.900105,0.993816,1.000000,0.998811,0.995702,0.991115,0.974378,0.966659,0.945856,0.975714,0.989316,0.990684,0.992132,0.983993,0.956016,0.938877,0.890700,0.986515,0.985884,0.978075,0.952825,0.749878,0.635940,-0.008309,0.532575,-0.152727,-0.549122,-0.795922,-0.798098,-0.892110,-0.501546,-0.712493,-0.847581,-0.840395,-0.913770,-0.683886,-0.864759,-0.868839,-0.933939,-0.908932,-0.903491,-0.961186,-0.366295,-0.940889,-0.959014
3Y-3M,,,,,,,,,,,0.905112,0.993889,0.998811,1.000000,0.996810,0.992768,0.977198,0.969091,0.950017,0.972352,0.986106,0.990597,0.991867,0.984328,0.957667,0.939922,0.893952,0.983493,0.988574,0.980729,0.957238,0.759501,0.644046,0.006207,0.573202,-0.128089,-0.530681,-0.784267,-0.788722,-0.883692,-0.502978,-0.710569,-0.844401,-0.838565,-0.910845,-0.679434,-0.860318,-0.866131,-0.930284,-0.904814,-0.901823,-0.957941,-0.371163,-0.938678,-0.953959
5Y-3M,,,,,,,,,,,0.919911,0.994611,0.995702,0.996810,1.000000,0.996948,0.985357,0.980494,0.964232,0.963235,0.977142,0.981745,0.990972,0.984384,0.962300,0.948989,0.906529,0.974807,0.980105,0.987592,0.967441,0.785984,0.681030,0.054193,0.570080,-0.060539,-0.483346,-0.751677,-0.752338,-0.857036,-0.432392,-0.665242,-0.813257,-0.803882,-0.885139,-0.672098,-0.847402,-0.846412,-0.916384,-0.889554,-0.877271,-0.942808,-0.339759,-0.924737,-0.952450
7Y-3M,,,,,,,,,,,0.918217,0.993224,0.991115,0.992768,0.996948,1.000000,0.994296,0.990797,0.978922,0.962177,0.971789,0.977109,0.987566,0.989076,0.975691,0.964417,0.930342,0.965607,0.972517,0.982079,0.978305,0.820788,0.719911,0.110998,0.576997,-0.043676,-0.433082,-0.711936,-0.714001,-0.826458,-0.419779,-0.620958,-0.777325,-0.769089,-0.856960,-0.612235,-0.807614,-0.807805,-0.886957,-0.864358,-0.851692,-0.923675,-0.328169,-0.912530,-0.943351
10Y-3M,,,,,,,,,,,0.919415,0.982534,0.974378,0.977198,0.985357,0.994296,1.000000,0.995906,0.991564,0.944123,0.949789,0.956765,0.972026,0.981039,0.983179,0.971089,0.949146,0.940336,0.950592,0.969363,0.981681,0.869065,0.765998,0.192030,0.588002,0.013024,-0.355505,-0.639365,-0.650552,-0.771893,-0.369397,-0.552734,-0.711399,-0.711430,-0.806509,-0.548955,-0.744464,-0.753360,-0.840364,-0.805791,-0.805171,-0.884209,-0.336044,-0.893412,-0.916375
20Y-3M,,,,,,,,,,,0.912082,0.974719,0.966659,0.969091,0.980494,0.990797,0.995906,1.000000,0.995631,0.936628,0.942282,0.948734,0.968184,0.979112,0.980812,0.980418,0.960108,0.932933,0.942247,0.969071,0.985993,0.875588,0.800913,0.232905,0.576999,0.044323,-0.325182,-0.623997,-0.617202,-0.749184,-0.330472,-0.520311,-0.694897,-0.678243,-0.783567,-0.532891,-0.738171,-0.725234,-0.822686,-0.805667,-0.772921,-0.866923,-0.249531,-0.861591,-0.920184
30Y-3M,,,,,,,,,,,0.913603,0.959462,0.945856,0.950017,0.964232,0.978922,0.991564,0.995631,1.000000,0.910992,0.914925,0.923793,0.946435,0.962742,0.973983,0.973490,0.965901,0.904424,0.918336,0.951622,0.980548,0.901034,0.826887,0.300045,0.595508,0.095009,-0.258819,-0.564564,-0.563561,-0.697153,-0.291076,-0.465369,-0.642716,-0.631075,-0.736459,-0.480830,-0.688013,-0.680108,-0.777504,-0.760203,-0.734171,-0.825946,-0.248546,-0.827647,-0.879606
1Y-6M,,,,,,,,,,,0.800809,0.966072,0.975714,0.972352,0.963235,0.962177,0.944123,0.936628,0.910992,1.000000,0.991201,0.988720,0.983696,0.982436,0.959465,0.943971,0.899972,0.967875,0.961704,0.939122,0.922736,0.718315,0.607795,-0.038081,0.481420,-0.237423,-0.566372,-0.794333,-0.794138,-0.886997,-0.554216,-0.709346,-0.836339,-0.827902,-0.902530,-0.629538,-0.831839,-0.836474,-0.909560,-0.890906,-0.884107,-0.946717,-0.355084,-0.930716,-0.952190
2Y-6M,,,,,,,,,,,0.826973,0.971893,0.989316,0.986106,0.977142,0.971789,0.949789,0.942282,0.914925,0.991201,1.000000,0.997931,0.992906,0.985490,0.955304,0.939423,0.889399,0.992639,0.986019,0.964990,0.938781,0.722563,0.611490,-0.043832,0.491577,-0.235627,-0.598153,-0.825583,-0.822631,-0.911566,-0.559002,-0.742810,-0.867567,-0.856385,-0.927133,-0.679211,-0.868651,-0.869872,-0.936615,-0.917562,-0.907278,-0.965871,-0.356877,-0.941619,-0.964501
3Y-6M,,,,,,,,,,,0.838431,0.975294,0.990684,0.990597,0.981745,0.977109,0.956765,0.948734,0.923793,0.988720,0.997931,1.000000,0.994999,0.988306,0.959821,0.943072,0.895827,0.990979,0.991908,0.971322,0.947342,0.737808,0.624397,-0.023884,0.546549,-0.201244,-0.573995,-0.811481,-0.811652,-0.902244,-0.559878,-0.740949,-0.864828,-0.855512,-0.925139,-0.675381,-0.864955,-0.868518,-0.934146,-0.914207,-0.907236,-0.963918,-0.364388,-0.941092,-0.960191
5Y-6M,,,,,,,,,,,0.859035,0.981061,0.992132,0.991867,0.990972,0.987566,0.972026,0.968184,0.946435,0.983696,0.992906,0.994999,1.000000,0.994555,0.971771,0.960766,0.917748,0.986031,0.987014,0.985600,0.965809,0.775599,0.675329,0.036918,0.544259,-0.118402,-0.518103,-0.775358,-0.770335,-0.873927,-0.474314,-0.687953,-0.830533,-0.816343,-0.897959,-0.669644,-0.853566,-0.848140,-0.921844,-0.900322,-0.880953,-0.950305,-0.325203,-0.928696,-0.964356
7Y-6M,,,,,,,,,,,0.849803,0.976297,0.983993,0.984328,0.984384,0.989076,0.981039,0.979112,0.962742,0.982436,0.985490,0.988306,0.994555,1.000000,0.988769,0.980701,0.948865,0.973098,0.975835,0.976382,0.978451,0.819640,0.725392,0.110893,0.550194,-0.100978,-0.453454,-0.723269,-0.719611,-0.833248,-0.460493,-0.629881,-0.782839,-0.769756,-0.860064,-0.588600,-0.799697,-0.795452,-0.881583,-0.866208,-0.845724,-0.923877,-0.307904,-0.911205,-0.951656
10Y-6M,,,,,,,,,,,0.832118,0.954412,0.956016,0.957667,0.962300,0.975691,0.983179,0.980812,0.973983,0.959465,0.955304,0.959821,0.971771,0.988769,1.000000,0.991606,0.977522,0.936774,0.943178,0.954452,0.980671,0.885271,0.789844,0.224842,0.557551,-0.035109,-0.347968,-0.621867,-0.629649,-0.755809,-0.398431,-0.534251,-0.689193,-0.686587,-0.787432,-0.491895,-0.706557,-0.713489,-0.812212,-0.781801,-0.776400,-0.865842,-0.313122,-0.881514,-0.913190
20Y-6M,,,,,,,,,,,0.813480,0.936757,0.938877,0.939922,0.948989,0.964417,0.971089,0.980418,0.973490,0.943971,0.939423,0.943072,0.960766,0.980701,0.991606,1.000000,0.988627,0.920785,0.925662,0.947996,0.981151,0.890119,0.835815,0.282850,0.537545,0.007566,-0.302668,-0.595820,-0.577913,-0.718641,-0.342103,-0.484473,-0.660963,-0.634601,-0.749634,-0.464022,-0.692084,-0.667927,-0.781375,-0.776205,-0.725073,-0.835647,-0.187701,-0.830870,-0.913254
30Y-6M,,,,,,,,,,,0.777176,0.893790,0.890700,0.893952,0.906529,0.930342,0.949146,0.960108,0.965901,0.899972,0.889399,0.895827,0.917748,0.948865,0.977522,0.988627,1.000000,0.866017,0.876499,0.907178,0.964078,0.927958,0.881642,0.401359,0.549201,0.073718,-0.190296,-0.490186,-0.477672,-0.622794,-0.282551,-0.384038,-0.564170,-0.542523,-0.660056,-0.357195,-0.594152,-0.574221,-0.692095,-0.690470,-0.643974,-0.755826,-0.164247,-0.762153,-0.841600
2Y-1Y,,,,,,,,,,,0.838168,0.962241,0.986515,0.983493,0.974807,0.965607,0.940336,0.932933,0.904424,0.967875,0.992639,0.990979,0.986031,0.973098,0.936774,0.920785,0.866017,1.000000,0.993070,0.973787,0.938995,0.715315,0.605447,-0.048418,0.493294,-0.230353,-0.618013,-0.841453,-0.836023,-0.919998,-0.554767,-0.761981,-0.882770,-0.869248,-0.935355,-0.714194,-0.888947,-0.887024,-0.946936,-0.927810,-0.914496,-0.968511,-0.353018,-0.937084,-0.960902
3Y-1Y,,,,,,,,,,,0.855521,0.965894,0.985884,0.988574,0.980105,0.972517,0.950592,0.942247,0.918336,0.961704,0.986019,0.991908,0.987014,0.975835,0.943178,0.925662,0.876499,0.993070,1.000000,0.981468,0.951476,0.741306,0.627447,-0.011427,0.592107,-0.167024,-0.570324,-0.811691,-0.812169,-0.899239,-0.554794,-0.754657,-0.873711,-0.863814,-0.927971,-0.702318,-0.877756,-0.880347,-0.938495,-0.917819,-0.910826,-0.961481,-0.365841,-0.933273,-0.950023
5Y-1Y,,,,,,,,,,,0.888244,0.965987,0.978075,0.980729,0.987592,0.982079,0.969363,0.969071,0.951622,0.939122,0.964990,0.971322,0.985600,0.976382,0.954452,0.947996,0.907178,0.973787,0.981468,1.000000,0.977596,0.806402,0.718752,0.106340,0.587164,-0.002971,-0.457316,-0.734466,-0.725053,-0.835656,-0.385084,-0.647386,-0.800382,-0.781206,-0.866965,-0.687445,-0.848618,-0.833894,-0.905988,-0.882409,-0.851798,-0.925426,-0.287438,-0.899187,-0.947126
7Y-1Y,,,,,,,,,,,0.869189,0.947599,0.952825,0.957238,0.967441,0.978305,0.981681,0.985993,0.980548,0.922736,0.938781,0.947342,0.965809,0.978451,0.980671,0.981151,0.964078,0.938995,0.951476,0.977596,1.000000,0.898167,0.825788,0.271193,0.603746,0.054141,-0.309923,-0.614992,-0.607651,-0.739622,-0.337913,-0.516136,-0.691555,-0.673868,-0.777824,-0.519177,-0.731356,-0.717459,-0.814495,-0.803377,-0.768590,-0.860738,-0.243077,-0.852269,-0.912063
10Y-1Y,,,,,,,,,,,0.732655,0.761829,0.749878,0.759501,0.785984,0.820788,0.869065,0.875588,0.901034,0.718315,0.722563,0.737808,0.775599,0.819640,0.885271,0.890119,0.927958,0.715315,0.741306,0.806402,0.898167,1.000000,0.946810,0.617884,0.581921,0.305127,0.075642,-0.224319,-0.243850,-0.402051,-0.068991,-0.148279,-0.321200,-0.328691,-0.454483,-0.175419,-0.371491,-0.380953,-0.504053,-0.459765,-0.457653,-0.575127,-0.187005,-0.640218,-0.682980
20Y-1Y,,,,,,,,,,,0.625177,0.646877,0.635940,0.644046,0.681030,0.719911,0.765998,0.800913,0.826887,0.607795,0.611490,0.624397,0.675329,0.725392,0.789844,0.835815,0.881642,0.605447,0.627447,0.718752,0.825788,0.946810,1.000000,0.743921,0.492550,0.413161,0.213914,-0.112231,-0.069470,-0.253606,0.098804,0.014307,-0.199097,-0.149700,-0.302340,-0.069249,-0.281462,-0.215627,-0.367018,-0.385610,-0.273890,-0.435790,0.139057,-0.450916,-0.613420
30Y-1Y,,,,,,,,,,,0.098945,0.019030,-0.008309,0.006207,0.054193,0.110998,0.192030,0.232905,0.300045,-0.038081,-0.043832,-0.023884,0.036918,0.110893,0.224842,0.282850,0.401359,-0.048418,-0.011427,0.106340,0.271193,0.617884,0.743921,1.000000,0.247415,0.667799,0.753746,0.545285,0.573559,0.436008,0.516739,0.610039,0.463952,0.495846,0.383231,0.503892,0.385775,0.441199,0.324561,0.289094,0.381387,0.256545,0.369544,0.208425,0.071432
3Y-2Y,,,,,,,,,,,0.584891,0.551059,0.532575,0.573202,0.570080,0.576997,0.588002,0.576999,0.595508,0.481420,0.491577,0.546549,0.544259,0.550194,0.557551,0.537545,0.549201,0.493294,0.592107,0.587164,0.603746,0.581921,0.492550,0.247415,1.000000,0.343276,0.016402,-0.237968,-0.278737,-0.347376,-0.302320,-0.360761,-0.413696,-0.433158,-0.454731,-0.301043,-0.401282,-0.433647,-0.453216,-0.431326,-0.470858,-0.475410,-0.287161,-0.482123,-0.442778
5Y-2Y,,,,,,,,,,,0.115149,-0.097722,-0.152727,-0.128089,-0.060539,-0.043676,0.013024,0.044323,0.095009,-0.237423,-0.235627,-0.201244,-0.118402,-0.100978,-0.035109,0.007566,0.073718,-0.230353,-0.167024,-0.002971,0.054141,0.305127,0.413161,0.667799,0.343276,1.000000,0.760541,0.557170,0.573570,0.469581,0.791505,0.580328,0.456818,0.479410,0.403154,0.198859,0.277615,0.332154,0.287120,0.303909,0.376336,0.298810,0.322290,0.272900,0.172525
7Y-2Y,,,,,,,,,,,-0.330211,-0.493966,-0.549122,-0.530681,-0.483346,-0.433082,-0.355505,-0.325182,-0.258819,-0.566372,-0.598153,-0.573995,-0.518103,-0.453454,-0.347968,-0.302668,-0.190296,-0.618013,-0.570324,-0.457316,-0.309923,0.075642,0.213914,0.753746,0.016402,0.760541,1.000000,0.920339,0.922109,0.852587,0.761182,0.926616,0.859546,0.862598,0.807719,0.787563,0.785644,0.812094,0.755908,0.728450,0.771163,0.709844,0.420247,0.642327,0.571492
10Y-2Y,,,,,,,,,,,-0.602362,-0.752830,-0.795922,-0.784267,-0.751677,-0.711936,-0.639365,-0.623997,-0.564564,-0.794333,-0.825583,-0.811481,-0.775358,-0.723269,-0.621867,-0.595820,-0.490186,-0.841453,-0.811691,-0.734466,-0.614992,-0.224319,-0.112231,0.545285,-0.237968,0.557170,0.920339,1.000000,0.977326,0.972109,0.720305,0.947968,0.982708,0.958059,0.952984,0.860341,0.952436,0.942438,0.930805,0.938378,0.921443,0.905935,0.347705,0.811779,0.811931
20Y-2Y,,,,,,,,,,,-0.619577,-0.760133,-0.798098,-0.788722,-0.752338,-0.714001,-0.650552,-0.617202,-0.563561,-0.794138,-0.822631,-0.811652,-0.770335,-0.719611,-0.629649,-0.577913,-0.477672,-0.836023,-0.812169,-0.725053,-0.607651,-0.243850,-0.069470,0.573559,-0.278737,0.573570,0.922109,0.977326,1.000000,0.978311,0.763477,0.964950,0.969227,0.986334,0.963962,0.847448,0.920186,0.963163,0.933887,0.897097,0.957431,0.913517,0.538350,0.863698,0.781520
30Y-2Y,,,,,,,,,,,-0.716365,-0.859512,-0.892110,-0.883692,-0.857036,-0.826458,-0.771893,-0.749184,-0.697153,-0.886997,-0.911566,-0.902244,-0.873927,-0.833248,-0.755809,-0.718641,-0.622794,-0.919998,-0.899239,-0.835656,-0.739622,-0.402051,-0.253606,0.436008,-0.347376,0.469581,0.852587,0.972109,0.978311,1.000000,0.702604,0.925913,0.977422,0.977754,0.993128,0.841207,0.952312,0.972327,0.980541,0.949392,0.973610,0.973292,0.463072,0.926095,0.893801
5Y-3Y,,,,,,,,,,,-0.263728,-0.457751,-0.501546,-0.502978,-0.432392,-0.419779,-0.369397,-0.330472,-0.291076,-0.554216,-0.559002,-0.559878,-0.474314,-0.460493,-0.398431,-0.342103,-0.282551,-0.554767,-0.554794,-0.385084,-0.337913,-0.068991,0.098804,0.516739,-0.302320,0.791505,0.761182,0.720305,0.763477,0.702604,1.000000,0.823709,0.732806,0.768399,0.705046,0.397707,0.542860,0.619270,0.586299,0.589094,0.688322,0.612606,0.513940,0.590678,0.463208
7Y-3Y,,,,,,,,,,,-0.527970,-0.667995,-0.712493,-0.710569,-0.665242,-0.620958,-0.552734,-0.520311,-0.465369,-0.709346,-0.742810,-0.740949,-0.687953,-0.629881,-0.534251,-0.484473,-0.384038,-0.761981,-0.754657,-0.647386,-0.516136,-0.148279,0.014307,0.610039,-0.360761,0.580328,0.926616,0.947968,0.964950,0.925913,0.823709,1.000000,0.957345,0.967511,0.924433,0.847836,0.883742,0.920586,0.875536,0.841691,0.896399,0.840914,0.499989,0.780459,0.699590
10Y-3Y,,,,,,,,,,,-0.676122,-0.810712,-0.847581,-0.844401,-0.813257,-0.777325,-0.711399,-0.694897,-0.642716,-0.836339,-0.867567,-0.864828,-0.830533,-0.782839,-0.689193,-0.660963,-0.564170,-0.882770,-0.873711,-0.800382,-0.691555,-0.321200,-0.199097,0.463952,-0.413696,0.456818,0.859546,0.982708,0.969227,0.977422,0.732806,0.957345,1.000000,0.980606,0.979961,0.863825,0.969258,0.966057,0.958883,0.961808,0.953471,0.939803,0.380662,0.852826,0.845467
