,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783127,0.622508,0.453097,0.393255,0.343498,0.317700,0.297720,0.281436,0.276818,0.172239,0.195924,0.203504,0.206130,0.205669,0.195192,0.166434,0.137708,0.113022,0.126032,0.146352,0.153511,0.158938,0.147023,0.113136,0.075160,0.046353,0.132001,0.128487,0.118479,0.094699,0.044890,0.006884,0.017037,0.076554,0.068035,0.072636,0.070112,0.027592,0.017086,0.068992,0.053361,0.025294,-0.018799,-0.031805,-0.015824,-0.048750,-0.078720,-0.082053,-0.073199,-0.090705,-0.092708,-0.106956,-0.084476,-0.061234
6M-1M,0.783127,1.000000,0.865899,0.643267,0.564332,0.493807,0.465235,0.431504,0.403782,0.395738,0.569290,0.462524,0.411327,0.402611,0.392755,0.377923,0.345961,0.304954,0.284383,0.212530,0.253918,0.263902,0.269420,0.253476,0.208159,0.153930,0.114997,0.238139,0.239290,0.227352,0.198361,0.128025,0.058558,0.027928,0.159775,0.124662,0.089985,0.045471,-0.019117,-0.041545,0.086466,0.042771,-0.019347,-0.082618,-0.105438,-0.047704,-0.116348,-0.165281,-0.173608,-0.157449,-0.195360,-0.197150,-0.195767,-0.191909,-0.144028
1Y-1M,0.622508,0.865899,1.000000,0.869817,0.801764,0.720181,0.673155,0.618581,0.554553,0.526280,0.544990,0.675982,0.602977,0.587413,0.563559,0.540300,0.500756,0.445206,0.414748,0.533855,0.488686,0.484192,0.471767,0.446959,0.396975,0.326074,0.282115,0.384173,0.389319,0.368986,0.334567,0.252153,0.158352,0.073173,0.275939,0.191088,0.120700,0.034247,-0.052619,-0.104186,0.101280,0.033360,-0.062238,-0.145595,-0.192830,-0.083354,-0.190210,-0.255516,-0.286081,-0.253928,-0.305040,-0.327141,-0.275320,-0.330063,-0.275300
2Y-1M,0.453097,0.643267,0.869817,1.000000,1.000000,1.000000,0.934215,0.857673,0.753150,0.704219,0.524738,0.680696,0.783947,0.769689,0.741066,0.706689,0.660975,0.592530,0.555650,0.587523,0.710826,0.699031,0.676812,0.638185,0.581455,0.496439,0.447483,0.663165,0.646907,0.610424,0.561445,0.475751,0.360672,0.238042,0.418356,0.305098,0.182177,0.053633,-0.050331,-0.126672,0.164128,0.055157,-0.070581,-0.170937,-0.240946,-0.109071,-0.241646,-0.321726,-0.373748,-0.329368,-0.387923,-0.430995,-0.325225,-0.439358,-0.392066
3Y-1M,0.393255,0.564332,0.801764,1.000000,1.000000,1.000000,1.000000,0.991105,0.887023,0.828822,0.517520,0.664944,0.768380,0.795042,0.779305,0.752739,0.714864,0.650348,0.617727,0.582238,0.703035,0.734685,0.723604,0.693161,0.646263,0.566296,0.524463,0.661505,0.697701,0.674065,0.638226,0.573809,0.463651,0.338482,0.563770,0.423578,0.283184,0.128005,0.021859,-0.068491,0.212364,0.109474,-0.024581,-0.124740,-0.205220,-0.059512,-0.201624,-0.284169,-0.347338,-0.305520,-0.362051,-0.416812,-0.296471,-0.436519,-0.410091
5Y-1M,0.343498,0.493807,0.720181,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.505683,0.623937,0.714966,0.753931,0.789657,0.785914,0.769684,0.719915,0.696455,0.547380,0.657055,0.701150,0.743928,0.738186,0.716904,0.653658,0.625341,0.624215,0.675177,0.717492,0.715004,0.696102,0.603915,0.485731,0.577717,0.552896,0.414917,0.235570,0.136134,0.027999,0.354572,0.247078,0.092225,-0.005205,-0.102592,0.039279,-0.109448,-0.188524,-0.267750,-0.228076,-0.278632,-0.351800,-0.219743,-0.391020,-0.404985
7Y-1M,0.317700,0.465235,0.673155,0.934215,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.489124,0.588431,0.663092,0.706249,0.759297,0.782974,0.787202,0.753615,0.740402,0.517442,0.609028,0.657619,0.718471,0.742909,0.744556,0.699127,0.684300,0.577368,0.634768,0.700871,0.739062,0.757204,0.685591,0.583264,0.569538,0.590578,0.497910,0.308139,0.218964,0.102869,0.396975,0.335923,0.172440,0.082733,-0.022323,0.158420,-0.014839,-0.091738,-0.182753,-0.161795,-0.203280,-0.285491,-0.147270,-0.332665,-0.376326
10Y-1M,0.297720,0.431504,0.618581,0.857673,0.991105,1.000000,1.000000,1.000000,1.000000,1.000000,0.459169,0.542454,0.602761,0.646596,0.711340,0.750832,0.785270,0.767085,0.764781,0.475944,0.552804,0.602595,0.676774,0.719447,0.756499,0.728468,0.729199,0.522345,0.582005,0.666824,0.730408,0.806664,0.756490,0.678895,0.545277,0.612177,0.550970,0.385458,0.305128,0.183079,0.431765,0.398760,0.259469,0.175281,0.064131,0.235065,0.088673,0.011886,-0.089600,-0.048056,-0.096420,-0.193151,-0.075148,-0.265694,-0.330638
20Y-1M,0.281436,0.403782,0.554553,0.753150,0.887023,1.000000,1.000000,1.000000,1.000000,1.000000,0.414640,0.479693,0.524673,0.567360,0.639170,0.691786,0.742208,0.762902,0.772119,0.419874,0.479159,0.527837,0.609501,0.667944,0.724847,0.740225,0.757427,0.451532,0.509885,0.606641,0.695296,0.808028,0.816850,0.772250,0.499806,0.610166,0.594039,0.438882,0.403043,0.276502,0.452417,0.459905,0.327555,0.284920,0.167455,0.322513,0.175116,0.141021,0.026252,0.031734,0.038852,-0.076443,0.091469,-0.137725,-0.275493
30Y-1M,0.276818,0.395738,0.526280,0.704219,0.828822,1.000000,1.000000,1.000000,1.000000,1.000000,0.389206,0.441171,0.478538,0.521504,0.594149,0.651480,0.708467,0.736360,0.766186,0.380548,0.433531,0.482980,0.565821,0.630118,0.694980,0.718730,0.762063,0.408686,0.468052,0.566767,0.664158,0.791596,0.813251,0.818905,0.472668,0.594559,0.600819,0.459303,0.432453,0.329224,0.449786,0.477105,0.356875,0.321641,0.225426,0.357027,0.218983,0.188001,0.094461,0.077471,0.086416,-0.004138,0.129656,-0.054032,-0.177828
