,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.667047,0.733799,0.723054,0.668831,0.560528,0.571203,,0.387887,-0.573046,-0.224055,-0.131919,-0.161703,-0.227120,-0.241967,,-0.403138,0.560693,0.564984,0.476034,0.256366,0.275676,,-0.099627,0.313520,0.079858,-0.170131,-0.209840,,-0.516318,-0.167877,-0.323219,-0.385291,,-0.610416,-0.392784,-0.466563,,-0.715263,-0.051255,,-0.828557,,-0.786900,
1Y-3M,,,,,,,,,,,0.667047,1.000000,0.925670,0.910966,0.916370,0.879104,0.907041,,0.829707,0.228309,0.476278,0.527109,0.516338,0.442610,0.460411,,0.297987,0.422817,0.478783,0.530962,0.456731,0.516442,,0.277800,0.388446,0.443308,0.266147,0.306327,,0.007658,0.167784,0.109668,0.130778,,-0.111312,0.028557,0.042563,,-0.228049,0.017520,,-0.394089,,-0.393897,
2Y-3M,,,,,,,,,,,0.733799,0.925670,1.000000,0.989377,0.981694,0.938270,0.948261,,0.856975,0.059313,0.497683,0.561560,0.532993,0.453025,0.447913,,0.272443,0.734239,0.754206,0.773948,0.655172,0.699009,,0.410214,0.451923,0.439963,0.255586,0.234118,,-0.067917,0.112501,0.069774,0.020850,,-0.206045,0.012734,-0.082834,,-0.324672,-0.154695,,-0.537475,,-0.453577,
3Y-3M,,,,,,,,,,,0.723054,0.910966,0.989377,1.000000,0.980990,0.942562,0.952639,,0.862376,0.057181,0.496162,0.589370,0.543335,0.467596,0.462944,,0.286276,0.735179,0.798286,0.793171,0.680594,0.727445,,0.436421,0.576804,0.481138,0.292725,0.275883,,-0.039115,0.055853,0.053238,0.001990,,-0.215587,0.038048,-0.055056,,-0.309271,-0.155050,,-0.533875,,-0.449888,
5Y-3M,,,,,,,,,,,0.668831,0.916370,0.981694,0.980990,1.000000,0.980981,0.983207,,0.921666,0.133985,0.554369,0.625504,0.625479,0.560834,0.548812,,0.387885,0.707079,0.749934,0.825797,0.745903,0.782436,,0.532240,0.503322,0.602949,0.418289,0.389998,,0.088932,0.248547,0.220646,0.162023,,-0.065512,0.141572,0.010219,,-0.207922,-0.233627,,-0.456912,,-0.337765,
7Y-3M,,,,,,,,,,,0.560528,0.879104,0.938270,0.942562,0.980981,1.000000,0.994073,,0.972980,0.234521,0.630347,0.697018,0.713900,0.679186,0.660990,,0.524204,0.669937,0.722557,0.838038,0.825526,0.854037,,0.663409,0.511527,0.695166,0.574224,0.539196,,0.263264,0.342504,0.383738,0.318057,,0.105666,0.331027,0.172024,,-0.030409,-0.309838,,-0.328979,,-0.176868,
10Y-3M,,,,,,,,,,,0.571203,0.907041,0.948261,0.952639,0.983207,0.994073,1.000000,,0.969766,0.251302,0.631050,0.698994,0.705651,0.662755,0.658206,,0.512599,0.643738,0.703214,0.803394,0.781385,0.828982,,0.625749,0.517221,0.663813,0.534011,0.530673,,0.239789,0.303658,0.338161,0.305999,,0.080534,0.289978,0.192530,,-0.044145,-0.204638,,-0.316586,,-0.214006,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.387887,0.829707,0.856975,0.862376,0.921666,0.972980,0.969766,,1.000000,0.405792,0.734141,0.783855,0.816356,0.800421,0.790603,,0.687118,0.563852,0.624015,0.782071,0.833584,0.870216,,0.766721,0.476296,0.756012,0.691115,0.681790,,0.455965,0.437558,0.524637,0.489158,,0.308446,0.481584,0.357788,,0.187871,-0.279135,,-0.102052,,0.030846,
1Y-6M,,,,,,,,,,,-0.573046,0.228309,0.059313,0.057181,0.133985,0.234521,0.251302,,0.405792,1.000000,0.816705,0.752216,0.779289,0.783675,0.822659,,0.854611,-0.267612,-0.211658,-0.038020,0.167388,0.207836,,0.435776,0.017586,0.383283,0.515091,0.611181,,0.683150,0.403946,0.543019,0.647357,,0.675250,0.544704,0.656525,,0.683853,0.086252,,0.649259,,0.595033,
2Y-6M,,,,,,,,,,,-0.224055,0.476278,0.497683,0.496162,0.554369,0.630347,0.631050,,0.734141,0.816705,1.000000,0.974002,0.971047,0.939850,0.951471,,0.905523,0.337448,0.360612,0.502496,0.612563,0.650794,,0.715664,0.248025,0.529187,0.583856,0.603756,,0.561763,0.375718,0.512753,0.521819,,0.483750,0.519742,0.476841,,0.447435,-0.156477,,0.286806,,0.353976,
3Y-6M,,,,,,,,,,,-0.131919,0.527109,0.561560,0.589370,0.625504,0.697018,0.698994,,0.783855,0.752216,0.974002,1.000000,0.968773,0.936594,0.947282,,0.882256,0.399238,0.484776,0.581461,0.676814,0.721460,,0.742759,0.461039,0.597024,0.619014,0.641285,,0.547693,0.276475,0.454391,0.453445,,0.404508,0.513949,0.466630,,0.392690,-0.162549,,0.202886,,0.274687,
5Y-6M,,,,,,,,,,,-0.161703,0.516338,0.532993,0.543335,0.625479,0.713900,0.705651,,0.816356,0.779289,0.971047,0.968773,1.000000,0.982844,0.982469,,0.938002,0.350139,0.402522,0.596582,0.721077,0.749306,,0.811079,0.339080,0.716565,0.733813,0.737933,,0.659946,0.506125,0.632124,0.619453,,0.553691,0.600169,0.503239,,0.474690,-0.256332,,0.263077,,0.377516,
7Y-6M,,,,,,,,,,,-0.227120,0.442610,0.453025,0.467596,0.560834,0.679186,0.662755,,0.800421,0.783675,0.939850,0.936594,0.982844,1.000000,0.991761,,0.973747,0.290894,0.348971,0.563610,0.743585,0.759998,,0.868451,0.323675,0.746721,0.826058,0.820060,,0.767198,0.551564,0.737731,0.715506,,0.665265,0.737398,0.615804,,0.598169,-0.318935,,0.347468,,0.489427,
10Y-6M,,,,,,,,,,,-0.241967,0.460411,0.447913,0.462944,0.548812,0.660990,0.658206,,0.790603,0.822659,0.951471,0.947282,0.982469,0.991761,1.000000,,0.975702,0.246706,0.313076,0.513085,0.688545,0.727099,,0.831080,0.323854,0.711453,0.787302,0.819776,,0.757018,0.512932,0.696196,0.715110,,0.655068,0.703043,0.655518,,0.603849,-0.194894,,0.385706,,0.468760,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.403138,0.297987,0.272443,0.286276,0.387885,0.524204,0.512599,,0.687118,0.854611,0.905523,0.882256,0.938002,0.973747,0.975702,,1.000000,0.117862,0.174214,0.401260,0.625561,0.646710,,0.839790,0.225766,0.687675,0.820297,0.842340,,0.859709,0.566771,0.775679,0.789383,,0.787415,0.787768,0.723012,,0.750346,-0.236743,,0.551795,,0.650909,
2Y-1Y,,,,,,,,,,,0.560693,0.422817,0.734239,0.735179,0.707079,0.669937,0.643738,,0.563852,-0.267612,0.337448,0.399238,0.350139,0.290894,0.246706,,0.117862,1.000000,0.947399,0.901055,0.749756,0.747611,,0.484089,0.385447,0.258353,0.134619,0.011097,,-0.176423,-0.031605,-0.029663,-0.184730,,-0.293796,-0.020741,-0.274786,,-0.368465,-0.401976,,-0.580242,,-0.379627,
3Y-1Y,,,,,,,,,,,0.564984,0.478783,0.754206,0.798286,0.749934,0.722557,0.703214,,0.624015,-0.211658,0.360612,0.484776,0.402522,0.348971,0.313076,,0.174214,0.947399,1.000000,0.912924,0.781701,0.794233,,0.523261,0.660496,0.376774,0.234431,0.139917,,-0.094434,-0.126109,-0.046819,-0.186718,,-0.296329,0.039286,-0.179331,,-0.325277,-0.355593,,-0.560887,,-0.382407,
5Y-1Y,,,,,,,,,,,0.476034,0.530962,0.773948,0.793171,0.825797,0.838038,0.803394,,0.782071,-0.038020,0.502496,0.581461,0.596582,0.563610,0.513085,,0.401260,0.901055,0.912924,1.000000,0.935458,0.928672,,0.735259,0.518175,0.651772,0.510472,0.393984,,0.177457,0.289743,0.312554,0.158726,,0.018140,0.259440,-0.038330,,-0.118853,-0.519207,,-0.411988,,-0.160056,
7Y-1Y,,,,,,,,,,,0.256366,0.456731,0.655172,0.680594,0.745903,0.825526,0.781385,,0.833584,0.167388,0.612563,0.676814,0.721077,0.743585,0.688545,,0.625561,0.749756,0.781701,0.935458,1.000000,0.982511,,0.909283,0.494790,0.772583,0.756622,0.643669,,0.482301,0.440598,0.586371,0.438786,,0.329022,0.584030,0.270676,,0.213270,-0.599041,,-0.147393,,0.136288,
10Y-1Y,,,,,,,,,,,0.275676,0.516442,0.699009,0.727445,0.782436,0.854037,0.828982,,0.870216,0.207836,0.650794,0.721460,0.749306,0.759998,0.727099,,0.646710,0.747611,0.794233,0.928672,0.982511,1.000000,,0.903652,0.535954,0.761220,0.732553,0.672393,,0.477513,0.394715,0.542082,0.448630,,0.311648,0.551828,0.335033,,0.213136,-0.439467,,-0.120405,,0.087970,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.099627,0.277800,0.410214,0.436421,0.532240,0.663409,0.625749,,0.766721,0.435776,0.715664,0.742759,0.811079,0.868451,0.831080,,0.839790,0.484089,0.523261,0.735259,0.909283,0.903652,,1.000000,0.372937,0.791221,0.883287,0.821029,,0.775889,0.560053,0.776749,0.691414,,0.658841,0.795943,0.566788,,0.585595,-0.500529,,0.277612,,0.506103,
3Y-2Y,,,,,,,,,,,0.313520,0.388446,0.451923,0.576804,0.503322,0.511527,0.517221,,0.476296,0.017586,0.248025,0.461039,0.339080,0.323675,0.323854,,0.225766,0.385447,0.660496,0.518175,0.494790,0.535954,,0.372937,1.000000,0.480174,0.360066,0.377354,,0.141620,-0.289433,-0.065393,-0.104949,,-0.165099,0.161922,0.127615,,-0.073388,-0.082174,,-0.255847,,-0.211912,
5Y-2Y,,,,,,,,,,,0.079858,0.443308,0.439963,0.481138,0.602949,0.695166,0.663813,,0.756012,0.383283,0.529187,0.597024,0.716565,0.746721,0.711453,,0.687675,0.258353,0.376774,0.651772,0.772583,0.761220,,0.791221,0.480174,1.000000,0.901637,0.858168,,0.703782,0.700651,0.748064,0.676587,,0.554164,0.614157,0.395139,,0.379594,-0.453570,,0.096986,,0.307333,
7Y-2Y,,,,,,,,,,,-0.170131,0.266147,0.255586,0.292725,0.418289,0.574224,0.534011,,0.691115,0.515091,0.583856,0.619014,0.733813,0.826058,0.787302,,0.820297,0.134619,0.234431,0.510472,0.756622,0.732553,,0.883287,0.360066,0.901637,1.000000,0.952911,,0.896558,0.691012,0.907384,0.839605,,0.783006,0.895064,0.676852,,0.683453,-0.499846,,0.352632,,0.579204,
10Y-2Y,,,,,,,,,,,-0.209840,0.306327,0.234118,0.275883,0.389998,0.539196,0.530673,,0.681790,0.611181,0.603756,0.641285,0.737933,0.820060,0.819776,,0.842340,0.011097,0.139917,0.393984,0.643669,0.672393,,0.821029,0.377354,0.858168,0.952911,1.000000,,0.915580,0.629514,0.849229,0.881352,,0.796665,0.853959,0.810687,,0.731565,-0.213660,,0.465407,,0.555551,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.516318,0.007658,-0.067917,-0.039115,0.088932,0.263264,0.239789,,0.455965,0.683150,0.561763,0.547693,0.659946,0.767198,0.757018,,0.859709,-0.176423,-0.094434,0.177457,0.482301,0.477513,,0.775889,0.141620,0.703782,0.896558,0.915580,,1.000000,0.652793,0.895157,0.910963,,0.952955,0.910315,0.835698,,0.924395,-0.273232,,0.730629,,0.843020,
5Y-3Y,,,,,,,,,,,-0.167877,0.167784,0.112501,0.055853,0.248547,0.342504,0.303658,,0.437558,0.403946,0.375718,0.276475,0.506125,0.551564,0.512932,,0.566771,-0.031605,-0.126109,0.289743,0.440598,0.394715,,0.560053,-0.289433,0.700651,0.691012,0.629514,,0.652793,1.000000,0.869502,0.823679,,0.739014,0.538477,0.327384,,0.473919,-0.428107,,0.313943,,0.507744,
7Y-3Y,,,,,,,,,,,-0.323219,0.109668,0.069774,0.053238,0.220646,0.383738,0.338161,,0.524637,0.543019,0.512753,0.454391,0.632124,0.737731,0.696196,,0.775679,-0.029663,-0.046819,0.312554,0.586371,0.542082,,0.776749,-0.065393,0.748064,0.907384,0.849229,,0.895157,0.869502,1.000000,0.945324,,0.911885,0.884412,0.666468,,0.764085,-0.497614,,0.492439,,0.714988,
10Y-3Y,,,,,,,,,,,-0.385291,0.130778,0.020850,0.001990,0.162023,0.318057,0.305999,,0.489158,0.647357,0.521819,0.453445,0.619453,0.715506,0.715110,,0.789383,-0.184730,-0.186718,0.158726,0.438786,0.448630,,0.691414,-0.104949,0.676587,0.839605,0.881352,,0.910963,0.823679,0.945324,1.000000,,0.939744,0.834432,0.805466,,0.823046,-0.187519,,0.630314,,0.704703,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.610416,-0.111312,-0.206045,-0.215587,-0.065512,0.105666,0.080534,,0.308446,0.675250,0.483750,0.404508,0.553691,0.665265,0.655068,,0.787415,-0.293796,-0.296329,0.018140,0.329022,0.311648,,0.658841,-0.165099,0.554164,0.783006,0.796665,,0.952955,0.739014,0.911885,0.939744,,1.000000,0.857384,0.793546,,0.943463,-0.247065,,0.806279,,0.904804,
7Y-5Y,,,,,,,,,,,-0.392784,0.028557,0.012734,0.038048,0.141572,0.331027,0.289978,,0.481584,0.544704,0.519742,0.513949,0.600169,0.737398,0.703043,,0.787768,-0.020741,0.039286,0.259440,0.584030,0.551828,,0.795943,0.161922,0.614157,0.895064,0.853959,,0.910315,0.538477,0.884412,0.834432,,0.857384,1.000000,0.827649,,0.855723,-0.444414,,0.543457,,0.740004,
10Y-5Y,,,,,,,,,,,-0.466563,0.042563,-0.082834,-0.055056,0.010219,0.172024,0.192530,,0.357788,0.656525,0.476841,0.466630,0.503239,0.615804,0.655518,,0.723012,-0.274786,-0.179331,-0.038330,0.270676,0.335033,,0.566788,0.127615,0.395139,0.676852,0.810687,,0.835698,0.327384,0.666468,0.805466,,0.793546,0.827649,1.000000,,0.876146,0.134958,,0.722190,,0.643600,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.715263,-0.228049,-0.324672,-0.309271,-0.207922,-0.030409,-0.044145,,0.187871,0.683853,0.447435,0.392690,0.474690,0.598169,0.603849,,0.750346,-0.368465,-0.325277,-0.118853,0.213270,0.213136,,0.585595,-0.073388,0.379594,0.683453,0.731565,,0.924395,0.473919,0.764085,0.823046,,0.943463,0.855723,0.876146,,1.000000,-0.112291,,0.899402,,0.932827,
10Y-7Y,,,,,,,,,,,-0.051255,0.017520,-0.154695,-0.155050,-0.233627,-0.309838,-0.204638,,-0.279135,0.086252,-0.156477,-0.162549,-0.256332,-0.318935,-0.194894,,-0.236743,-0.401976,-0.355593,-0.519207,-0.599041,-0.439467,,-0.500529,-0.082174,-0.453570,-0.499846,-0.213660,,-0.273232,-0.428107,-0.497614,-0.187519,,-0.247065,-0.444414,0.134958,,-0.112291,1.000000,,0.193264,,-0.279170,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.828557,-0.394089,-0.537475,-0.533875,-0.456912,-0.328979,-0.316586,,-0.102052,0.649259,0.286806,0.202886,0.263077,0.347468,0.385706,,0.551795,-0.580242,-0.560887,-0.411988,-0.147393,-0.120405,,0.277612,-0.255847,0.096986,0.352632,0.465407,,0.730629,0.313943,0.492439,0.630314,,0.806279,0.543457,0.722190,,0.899402,0.193264,,1.000000,,0.888185,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.786900,-0.393897,-0.453577,-0.449888,-0.337765,-0.176868,-0.214006,,0.030846,0.595033,0.353976,0.274687,0.377516,0.489427,0.468760,,0.650909,-0.379627,-0.382407,-0.160056,0.136288,0.087970,,0.506103,-0.211912,0.307333,0.579204,0.555551,,0.843020,0.507744,0.714988,0.704703,,0.904804,0.740004,0.643600,,0.932827,-0.279170,,0.888185,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
