,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788199,0.635620,0.464859,0.411791,0.377021,0.365342,0.357997,0.353180,0.354275,0.202372,0.137070,0.144882,0.153174,0.155635,0.150093,0.129407,0.067218,0.087572,0.152656,0.117016,0.119825,0.134199,0.139637,0.114498,0.037708,0.079826,0.124850,0.118577,0.103937,0.096656,0.052531,0.021878,0.014139,0.084417,0.042466,0.040646,-0.009072,-0.019988,-0.041923,0.057204,0.023798,-0.031080,-0.045619,-0.074083,-0.056812,-0.102966,-0.077805,-0.120620,-0.076150,-0.083787,-0.104153,-0.076163,-0.121566,-0.075052
6M-1M,0.788199,1.000000,0.857687,0.652066,0.584867,0.530943,0.510337,0.485527,0.464826,0.460935,0.592603,0.466349,0.404685,0.393000,0.378893,0.360646,0.331314,0.270544,0.261073,0.205276,0.211786,0.220444,0.232379,0.227960,0.191507,0.098272,0.116330,0.222452,0.220476,0.201058,0.179759,0.124121,0.028052,0.029052,0.159190,0.103727,0.075772,0.009884,-0.073464,-0.083178,0.078676,0.028256,-0.045912,-0.119810,-0.141751,-0.071150,-0.144857,-0.164344,-0.212356,-0.136287,-0.182556,-0.222748,-0.152102,-0.237696,-0.136200
1Y-1M,0.635620,0.857687,1.000000,0.879581,0.814105,0.733479,0.688594,0.634555,0.578359,0.547909,0.552020,0.710764,0.623997,0.606230,0.578965,0.547450,0.515573,0.433065,0.424090,0.497036,0.459452,0.458015,0.441870,0.410797,0.370141,0.283024,0.257825,0.362236,0.371714,0.347782,0.305832,0.251612,0.091342,0.110864,0.279569,0.205170,0.144695,0.070522,-0.110574,-0.074175,0.121076,0.057735,-0.030744,-0.215439,-0.166247,-0.064719,-0.159698,-0.316540,-0.265690,-0.163798,-0.357426,-0.305632,-0.299624,-0.317337,-0.296951
2Y-1M,0.464859,0.652066,0.879581,1.000000,1.000000,0.959771,0.885051,0.804783,0.707739,0.655864,0.493617,0.712537,0.842181,0.822944,0.788517,0.742509,0.699738,0.622173,0.589120,0.492536,0.722459,0.716916,0.676760,0.611256,0.557581,0.495367,0.403262,0.698017,0.676738,0.635962,0.556186,0.498786,0.310391,0.307367,0.414306,0.349740,0.249912,0.158254,-0.049926,-0.035806,0.196726,0.118943,0.007945,-0.207624,-0.166151,-0.032661,-0.166344,-0.400210,-0.306161,-0.245018,-0.471887,-0.392596,-0.420935,-0.374888,-0.429554
3Y-1M,0.411791,0.584867,0.814105,1.000000,1.000000,1.000000,0.966304,0.887724,0.786389,0.730311,0.468365,0.709313,0.844818,0.872548,0.850026,0.812412,0.770688,0.714799,0.663726,0.495384,0.739507,0.786490,0.753241,0.690589,0.637514,0.601673,0.478488,0.705744,0.748873,0.720896,0.648113,0.593005,0.426757,0.397238,0.560343,0.482592,0.365974,0.271671,0.074870,0.054611,0.252947,0.189394,0.076416,-0.123180,-0.110302,0.038466,-0.106663,-0.349799,-0.261218,-0.244932,-0.441156,-0.375040,-0.409013,-0.353311,-0.445319
5Y-1M,0.377021,0.530943,0.733479,0.959771,1.000000,1.000000,1.000000,0.989471,0.897952,0.841222,0.438491,0.684298,0.816469,0.858718,0.895791,0.882659,0.849470,0.833137,0.757154,0.490124,0.732629,0.793679,0.821727,0.779869,0.734828,0.743021,0.582762,0.687501,0.748687,0.795469,0.748506,0.702117,0.590746,0.515374,0.587074,0.619975,0.507028,0.416378,0.254033,0.187647,0.411512,0.344779,0.228587,0.055369,0.021270,0.153700,0.002583,-0.220152,-0.166070,-0.203604,-0.334150,-0.306552,-0.339585,-0.287764,-0.424610
7Y-1M,0.365342,0.510337,0.688594,0.885051,0.966304,1.000000,1.000000,1.000000,0.961559,0.911795,0.417875,0.655232,0.777297,0.827920,0.887703,0.905420,0.884596,0.896977,0.811019,0.486212,0.705731,0.773919,0.827477,0.820102,0.787095,0.817821,0.654183,0.652717,0.724727,0.797300,0.790808,0.752755,0.682098,0.585719,0.594039,0.660051,0.588471,0.503118,0.371358,0.280263,0.470509,0.439463,0.325927,0.180709,0.115145,0.267539,0.108705,-0.086471,-0.074240,-0.154929,-0.237342,-0.236080,-0.257043,-0.223744,-0.378383
10Y-1M,0.357997,0.485527,0.634555,0.804783,0.887724,0.989471,1.000000,1.000000,1.000000,0.973913,0.386467,0.614185,0.724754,0.779503,0.855559,0.892512,0.899772,0.943906,0.850229,0.478447,0.673620,0.743654,0.815719,0.829225,0.825248,0.882142,0.715366,0.606747,0.684106,0.778103,0.797637,0.790249,0.770858,0.647864,0.580780,0.680427,0.633695,0.582764,0.493597,0.368584,0.513122,0.500244,0.420571,0.312842,0.208343,0.337389,0.219254,0.051457,0.022122,-0.049996,-0.094748,-0.136915,-0.163647,-0.152886,-0.305547
20Y-1M,0.353180,0.464826,0.578359,0.707739,0.786389,0.897952,0.961559,1.000000,1.000000,1.000000,0.346192,0.545565,0.643299,0.702538,0.793359,0.848315,0.874476,0.969784,0.879216,0.446567,0.610751,0.682155,0.771315,0.807782,0.824437,0.920038,0.774897,0.543401,0.623569,0.732988,0.779669,0.790118,0.834627,0.710278,0.552074,0.674965,0.664139,0.630788,0.608059,0.468810,0.544669,0.559228,0.493811,0.451230,0.320476,0.413327,0.307387,0.216770,0.141617,0.037879,0.082872,-0.006563,0.030303,-0.027247,-0.224810
30Y-1M,0.354275,0.460935,0.547909,0.655864,0.730311,0.841222,0.911795,0.973913,1.000000,1.000000,0.322017,0.510549,0.599487,0.658252,0.751396,0.812725,0.845564,0.953532,0.881289,0.429717,0.578995,0.648509,0.740875,0.785211,0.809801,0.908732,0.794775,0.502416,0.582759,0.695776,0.753881,0.773487,0.839595,0.735426,0.528183,0.658065,0.662662,0.641603,0.646391,0.518092,0.543512,0.570514,0.519201,0.505602,0.377664,0.438468,0.349236,0.286340,0.208832,0.077703,0.157005,0.068830,0.092357,0.046925,-0.088278
