,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.843863,0.762217,0.658173,0.643870,0.596689,0.578348,0.486118,0.469295,0.463087,0.357436,0.342547,0.520612,0.528050,0.487592,0.460011,0.338974,0.318770,0.297708,0.136598,0.485501,0.504263,0.465173,0.435289,0.295661,0.270658,0.241665,0.506941,0.521871,0.475876,0.447000,0.296855,0.271477,0.238034,0.440629,0.323782,0.186059,-0.178154,-0.166209,-0.243848,0.137016,-0.076065,-0.426258,-0.326791,-0.395236,-0.333008,-0.550031,-0.380814,-0.429629,-0.574574,-0.353025,-0.413631,-0.072644,-0.205006,-0.326796
6M-1M,0.843863,1.000000,0.873734,0.697794,0.702592,0.673275,0.670236,0.558986,0.511883,0.485665,0.802739,0.623642,0.600798,0.622356,0.596146,0.586483,0.446206,0.393361,0.353424,0.101509,0.474358,0.525329,0.511954,0.498162,0.330932,0.271164,0.215891,0.503410,0.551978,0.532138,0.521612,0.342464,0.278978,0.217045,0.566905,0.467830,0.364114,-0.091747,-0.152462,-0.266914,0.258771,0.082059,-0.393509,-0.356959,-0.462113,-0.251125,-0.592087,-0.459831,-0.539963,-0.682588,-0.475214,-0.570915,-0.185117,-0.379331,-0.496549
1Y-1M,0.762217,0.873734,1.000000,0.807571,0.803673,0.773805,0.785056,0.711052,0.690699,0.663487,0.673701,0.869254,0.743727,0.749777,0.718714,0.725290,0.624966,0.600398,0.561376,0.572584,0.657663,0.685947,0.662871,0.668284,0.542532,0.509699,0.455756,0.588412,0.631154,0.613071,0.619749,0.480846,0.448849,0.381400,0.608861,0.524922,0.448813,0.036660,-0.013621,-0.148383,0.314080,0.171436,-0.270280,-0.228107,-0.359284,-0.184559,-0.493575,-0.353629,-0.462916,-0.583812,-0.368236,-0.498825,-0.090691,-0.342411,-0.611185
2Y-1M,0.658173,0.697794,0.807571,1.000000,0.990640,0.971806,0.955574,0.894217,0.799956,0.789224,0.483092,0.669429,0.985445,0.976701,0.950947,0.928516,0.841335,0.736916,0.717731,0.475563,0.961585,0.964904,0.940452,0.917635,0.804688,0.685318,0.653665,0.952050,0.954989,0.927769,0.907935,0.787343,0.661731,0.621105,0.731292,0.691712,0.507385,0.075991,-0.108518,-0.234958,0.475784,0.160217,-0.288614,-0.369293,-0.487752,-0.446091,-0.616543,-0.559364,-0.647302,-0.600586,-0.532499,-0.640168,-0.365336,-0.569114,-0.558137
3Y-1M,0.643870,0.702592,0.803673,0.990640,1.000000,0.984382,0.972582,0.922278,0.834169,0.822493,0.507341,0.674694,0.978060,0.989758,0.966940,0.949451,0.874181,0.776284,0.756441,0.459502,0.948242,0.974586,0.953765,0.936138,0.835158,0.722200,0.689259,0.941240,0.968813,0.944825,0.930945,0.823917,0.705586,0.663919,0.817549,0.751615,0.578507,0.156429,-0.038420,-0.168409,0.497005,0.195379,-0.242112,-0.327111,-0.451877,-0.419096,-0.579590,-0.525850,-0.621157,-0.564744,-0.500682,-0.617049,-0.343464,-0.560907,-0.585500
5Y-1M,0.596689,0.673275,0.773805,0.971806,0.984382,1.000000,0.991541,0.951742,0.863312,0.848838,0.508748,0.667378,0.967355,0.981226,0.991557,0.978082,0.914599,0.816292,0.794305,0.447830,0.936331,0.965139,0.979833,0.966642,0.877638,0.763719,0.728261,0.930913,0.960892,0.974820,0.966163,0.872779,0.753686,0.709562,0.818962,0.842485,0.676995,0.258144,0.036864,-0.098758,0.642008,0.336338,-0.128213,-0.249743,-0.383351,-0.400843,-0.548375,-0.507023,-0.611105,-0.531751,-0.483809,-0.610562,-0.345309,-0.578614,-0.623174
7Y-1M,0.578348,0.670236,0.785056,0.955574,0.972582,0.991541,1.000000,0.973559,0.899437,0.887170,0.523843,0.697714,0.953088,0.971552,0.985317,0.990397,0.941467,0.858460,0.839281,0.475962,0.917546,0.951986,0.970827,0.977391,0.903395,0.805114,0.772070,0.902823,0.940827,0.960309,0.972662,0.895418,0.793774,0.751990,0.828480,0.853663,0.738836,0.337840,0.119984,-0.013995,0.651702,0.418101,-0.043275,-0.167119,-0.302677,-0.278542,-0.462354,-0.428564,-0.537791,-0.483810,-0.428479,-0.559948,-0.293446,-0.534015,-0.628987
10Y-1M,0.486118,0.558986,0.711052,0.894217,0.922278,0.951742,0.973559,1.000000,0.962915,0.954933,0.432705,0.660744,0.904331,0.932928,0.956921,0.977249,0.986936,0.943655,0.930816,0.512118,0.884773,0.926857,0.954654,0.978194,0.967443,0.909879,0.884095,0.857093,0.906073,0.936723,0.966906,0.958423,0.902163,0.868154,0.835972,0.871954,0.801815,0.514291,0.313119,0.184322,0.674606,0.503088,0.151733,0.030003,-0.108772,-0.170677,-0.265273,-0.241287,-0.361425,-0.271097,-0.236748,-0.381354,-0.158509,-0.414643,-0.636277
20Y-1M,0.469295,0.511883,0.690699,0.799956,0.834169,0.863312,0.899437,0.962915,1.000000,0.994320,0.369414,0.644052,0.801232,0.838275,0.863429,0.899425,0.950114,0.986572,0.976623,0.549883,0.786978,0.836327,0.864647,0.905014,0.939616,0.965673,0.943474,0.738422,0.799700,0.833595,0.880625,0.920438,0.956225,0.925740,0.793369,0.816472,0.800622,0.612278,0.509705,0.386561,0.622452,0.534671,0.283956,0.248302,0.106481,-0.039518,-0.088503,-0.002727,-0.136020,-0.100849,0.009508,-0.151058,0.113762,-0.169946,-0.641977
30Y-1M,0.463087,0.485665,0.663487,0.789224,0.822493,0.848838,0.887170,0.954933,0.994320,1.000000,0.330678,0.609299,0.790463,0.826475,0.848685,0.887125,0.942665,0.981624,0.983989,0.538419,0.783835,0.830619,0.854917,0.898152,0.938533,0.967237,0.958381,0.737825,0.795812,0.825122,0.875285,0.921527,0.960218,0.944686,0.780302,0.796660,0.789296,0.615058,0.515683,0.411479,0.601959,0.528547,0.293776,0.259078,0.135727,-0.019002,-0.064782,0.016252,-0.100275,-0.079742,0.025832,-0.114451,0.122371,-0.125853,-0.556729
