,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972253,0.916547,0.841339,0.860868,0.846595,0.845964,0.844035,0.845848,0.850422,0.341648,0.236193,0.081362,0.274817,0.416852,0.511600,0.529547,0.590722,0.596319,0.054570,-0.066195,0.163593,0.346243,0.459027,0.478740,0.549449,0.554549,-0.127851,0.175476,0.401442,0.523770,0.535874,0.605390,0.611731,0.419937,0.591012,0.613342,0.612165,0.650867,0.662740,0.602065,0.662171,0.650000,0.680603,0.691257,0.600274,0.584978,0.656925,0.671992,0.395483,0.642960,0.640231,0.685628,0.687873,-0.080346
6M-1M,0.972253,1.000000,0.939743,0.873325,0.886374,0.862588,0.853563,0.847270,0.842552,0.846814,0.552022,0.347789,0.181132,0.360524,0.472716,0.547472,0.557013,0.604846,0.610272,0.047477,-0.051734,0.170258,0.340947,0.443670,0.457493,0.521673,0.525792,-0.103995,0.190693,0.398965,0.508637,0.514031,0.576269,0.581497,0.407243,0.568068,0.584396,0.577826,0.612447,0.622747,0.574898,0.626740,0.608063,0.635996,0.644783,0.562965,0.538158,0.607889,0.620079,0.339374,0.588848,0.583189,0.639106,0.637237,-0.087012
1Y-1M,0.916547,0.939743,1.000000,0.920320,0.941025,0.921931,0.914241,0.904348,0.899608,0.902458,0.508499,0.605093,0.349682,0.539104,0.631386,0.692678,0.692170,0.729518,0.734242,0.386112,0.155609,0.389998,0.527258,0.609785,0.610948,0.661029,0.664700,-0.133471,0.196592,0.433929,0.553476,0.552364,0.618673,0.621232,0.456745,0.634886,0.647220,0.631851,0.666278,0.674533,0.640838,0.690757,0.659152,0.686875,0.692517,0.613045,0.569667,0.646812,0.654154,0.320240,0.615099,0.599221,0.684382,0.669278,-0.133240
2Y-1M,0.841339,0.873325,0.920320,1.000000,0.970472,0.955349,0.919121,0.905784,0.885208,0.891933,0.509734,0.561216,0.607169,0.696424,0.765847,0.764583,0.755023,0.759534,0.770926,0.332520,0.441306,0.566672,0.673171,0.686232,0.677174,0.692211,0.702892,0.264829,0.483555,0.647939,0.669149,0.651898,0.672428,0.683392,0.289871,0.559720,0.545218,0.533092,0.559543,0.572119,0.683507,0.637577,0.604273,0.611173,0.624077,0.471245,0.447604,0.520398,0.535871,0.275413,0.512825,0.516764,0.566463,0.577568,-0.038094
3Y-1M,0.860868,0.886374,0.941025,0.970472,1.000000,0.990571,0.978102,0.969423,0.953268,0.955470,0.492548,0.572643,0.524012,0.725818,0.805904,0.842991,0.839954,0.849034,0.854178,0.357803,0.356735,0.607122,0.722154,0.774320,0.771173,0.789409,0.793693,0.138979,0.516733,0.694449,0.762939,0.751061,0.774173,0.777846,0.512167,0.721086,0.712364,0.697817,0.710847,0.718245,0.734774,0.754740,0.724068,0.723710,0.727675,0.634276,0.601812,0.652514,0.656297,0.368753,0.607607,0.585104,0.650372,0.624908,-0.160593
5Y-1M,0.846595,0.862588,0.921931,0.955349,0.990571,1.000000,0.991690,0.985636,0.974380,0.976097,0.447862,0.554665,0.517107,0.727296,0.836695,0.877040,0.877097,0.890799,0.895661,0.366196,0.369547,0.627877,0.769691,0.822064,0.821171,0.842185,0.846386,0.147731,0.537723,0.749038,0.816185,0.805908,0.831244,0.834852,0.528605,0.779586,0.762608,0.749478,0.763849,0.771474,0.820775,0.819523,0.788503,0.785640,0.789703,0.665141,0.639345,0.697100,0.700416,0.411556,0.659305,0.634287,0.700109,0.671413,-0.176806
7Y-1M,0.845964,0.853563,0.914241,0.919121,0.978102,0.991690,1.000000,0.997930,0.991911,0.991314,0.413855,0.537237,0.451231,0.704588,0.823152,0.890968,0.897051,0.917752,0.919323,0.368078,0.311902,0.616828,0.765638,0.845606,0.850424,0.877290,0.878198,0.074902,0.521049,0.742863,0.843463,0.839255,0.870472,0.870381,0.608130,0.833069,0.831388,0.820231,0.831947,0.836960,0.831622,0.874748,0.848003,0.843810,0.843693,0.755680,0.727298,0.773006,0.771206,0.470367,0.716315,0.678891,0.749271,0.703387,-0.235617
10Y-1M,0.844035,0.847270,0.904348,0.905784,0.969423,0.985636,0.997930,1.000000,0.996378,0.996060,0.395444,0.517038,0.429472,0.690795,0.814798,0.889274,0.901878,0.925837,0.927916,0.356154,0.296153,0.609157,0.762331,0.848494,0.859937,0.889481,0.891001,0.065500,0.520932,0.745704,0.852325,0.855308,0.888399,0.889109,0.621183,0.844361,0.845796,0.841374,0.853476,0.859515,0.837838,0.888431,0.871184,0.866630,0.867685,0.774483,0.760018,0.801829,0.801957,0.526143,0.750673,0.715437,0.768940,0.725712,-0.229997
20Y-1M,0.845848,0.842552,0.899608,0.885208,0.953268,0.974380,0.991911,0.996378,1.000000,0.999164,0.370030,0.501913,0.388865,0.657817,0.793709,0.878032,0.894689,0.930067,0.931381,0.355034,0.262661,0.582869,0.747367,0.842973,0.858406,0.899053,0.899873,0.025052,0.486110,0.727630,0.846236,0.853987,0.899654,0.899591,0.630351,0.856406,0.862010,0.860386,0.880867,0.886662,0.849468,0.907071,0.893324,0.898388,0.899023,0.796851,0.786844,0.840493,0.840348,0.556034,0.799093,0.761991,0.820520,0.775152,-0.243102
30Y-1M,0.850422,0.846814,0.902458,0.891933,0.955470,0.976097,0.991314,0.996060,0.999164,1.000000,0.370849,0.499733,0.394543,0.655795,0.791935,0.873176,0.890502,0.925652,0.929449,0.351862,0.268597,0.580242,0.745180,0.837580,0.853779,0.894264,0.897680,0.035065,0.485279,0.726749,0.841231,0.849906,0.895301,0.898205,0.615142,0.846967,0.851255,0.851174,0.872534,0.881147,0.848788,0.900063,0.888025,0.893276,0.897679,0.784644,0.778788,0.833690,0.838793,0.559564,0.797323,0.769558,0.816370,0.783866,-0.203237
6M-3M,0.341648,0.552022,0.508499,0.509734,0.492548,0.447862,0.413855,0.395444,0.370030,0.370849,1.000000,0.555369,0.437699,0.468858,0.413322,0.375934,0.350296,0.324414,0.326262,-0.003769,0.028104,0.100903,0.135613,0.146297,0.131564,0.137375,0.135745,0.037913,0.140648,0.171952,0.176534,0.155063,0.157320,0.155724,0.139286,0.175619,0.161627,0.139429,0.140567,0.139627,0.163662,0.157697,0.126041,0.129186,0.126511,0.122105,0.076967,0.100662,0.095929,-0.046219,0.073941,0.060933,0.123768,0.108254,-0.063184
1Y-3M,0.236193,0.347789,0.605093,0.561216,0.572643,0.554665,0.537237,0.517038,0.501913,0.499733,0.555369,1.000000,0.687654,0.762772,0.704237,0.664540,0.627576,0.596537,0.596874,0.829504,0.509862,0.621910,0.591802,0.567793,0.531373,0.512294,0.511059,-0.069776,0.128332,0.255150,0.302090,0.275293,0.298014,0.291609,0.273770,0.366031,0.351545,0.316547,0.323148,0.319569,0.358488,0.360122,0.307560,0.313995,0.306494,0.294527,0.219581,0.263791,0.251635,-0.009219,0.214540,0.181394,0.297935,0.256768,-0.163786
2Y-3M,0.081362,0.181132,0.349682,0.607169,0.524012,0.517107,0.451231,0.429472,0.388865,0.394543,0.437699,0.687654,1.000000,0.880195,0.799413,0.657798,0.613786,0.532175,0.544952,0.532939,0.911067,0.804440,0.732319,0.590605,0.544923,0.468706,0.480904,0.676286,0.633706,0.604646,0.463928,0.414325,0.349989,0.360887,-0.082812,0.163294,0.103727,0.083098,0.074979,0.080715,0.375306,0.202253,0.158735,0.126470,0.134603,-0.013466,-0.034574,-0.006109,0.000274,-0.073523,0.000455,0.011732,0.036638,0.053816,0.047868
