,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.646927,0.704865,0.686214,0.616412,0.599657,0.554965,0.478308,0.488263,0.413860,0.007873,0.207505,0.337626,0.303376,0.318790,0.246722,0.117587,0.116503,0.003084,0.283625,0.404304,0.352231,0.379720,0.311286,0.151795,0.143730,-0.001456,0.242909,0.226088,0.261248,0.173024,0.003206,-0.002918,-0.124309,0.124766,0.222227,0.003439,-0.222234,-0.189381,-0.304798,0.216640,-0.075271,-0.259624,-0.210879,-0.312537,-0.335443,-0.392156,-0.299162,-0.391870,-0.380015,-0.248039,-0.372477,-0.015239,-0.272457,-0.654322
6M-1M,0.646927,1.000000,0.858887,0.780998,0.729710,0.751421,0.782293,0.773013,0.739451,0.699574,0.767622,0.689856,0.654596,0.596732,0.636748,0.652698,0.600291,0.557433,0.476361,-0.011935,0.184769,0.226645,0.336471,0.368413,0.285489,0.199918,0.081220,0.203882,0.243550,0.348513,0.365500,0.258784,0.174736,0.071737,0.275311,0.483611,0.414478,0.151462,0.043446,-0.067537,0.467768,0.312899,0.044431,-0.039702,-0.135118,0.010163,-0.152367,-0.194705,-0.277407,-0.240167,-0.256142,-0.352545,-0.181234,-0.365187,-0.542538
1Y-1M,0.704865,0.858887,1.000000,0.801559,0.747697,0.741031,0.737423,0.665794,0.594540,0.528916,0.533878,0.840165,0.649316,0.592858,0.601763,0.577264,0.454523,0.367070,0.262735,0.501879,0.364480,0.366962,0.425496,0.414213,0.248018,0.112669,-0.030584,0.057459,0.131438,0.210924,0.172683,-0.012588,-0.125262,-0.242918,0.276763,0.395374,0.247004,-0.070183,-0.187097,-0.300426,0.332246,0.114825,-0.169279,-0.252820,-0.348954,-0.158730,-0.338726,-0.382164,-0.463615,-0.414511,-0.428687,-0.526130,-0.289667,-0.494633,-0.642931
2Y-1M,0.686214,0.780998,0.801559,1.000000,0.985479,0.974516,0.939651,0.826564,0.727343,0.654322,0.447415,0.580760,0.916371,0.888855,0.885603,0.820305,0.644217,0.526400,0.408913,0.245990,0.758085,0.768978,0.816045,0.778270,0.559617,0.374208,0.214014,0.642985,0.681835,0.723037,0.646723,0.382422,0.209032,0.068597,0.594690,0.660671,0.361741,-0.094739,-0.253695,-0.381571,0.426826,0.047774,-0.309812,-0.406398,-0.507876,-0.357993,-0.541135,-0.579555,-0.658380,-0.593449,-0.601494,-0.699578,-0.393560,-0.619728,-0.741813
3Y-1M,0.616412,0.729710,0.747697,0.985479,1.000000,0.983742,0.950240,0.831464,0.721219,0.652396,0.438825,0.559848,0.935996,0.937318,0.923855,0.860547,0.679305,0.550086,0.438316,0.227445,0.788791,0.831349,0.866959,0.835059,0.612272,0.410239,0.257209,0.687732,0.756555,0.783214,0.710786,0.437726,0.247737,0.112043,0.722564,0.729311,0.422522,-0.063467,-0.243755,-0.366770,0.407009,0.038031,-0.326760,-0.434286,-0.528318,-0.352997,-0.551970,-0.603410,-0.674200,-0.613342,-0.634431,-0.721268,-0.428809,-0.637602,-0.713499
5Y-1M,0.599657,0.751421,0.741031,0.974516,0.983742,1.000000,0.981099,0.891946,0.797185,0.735405,0.481378,0.563465,0.931030,0.925059,0.949669,0.903194,0.754790,0.643898,0.537065,0.177767,0.748867,0.790544,0.874183,0.863765,0.684488,0.501777,0.353570,0.677963,0.738848,0.812665,0.761805,0.524811,0.347194,0.212571,0.690224,0.812226,0.530716,0.060575,-0.122663,-0.252355,0.564430,0.185957,-0.195565,-0.313195,-0.414853,-0.283729,-0.469836,-0.522961,-0.600079,-0.533099,-0.559050,-0.652903,-0.385869,-0.597017,-0.700626
7Y-1M,0.554965,0.782293,0.737423,0.939651,0.950240,0.981099,1.000000,0.952559,0.873640,0.826968,0.559423,0.592658,0.910511,0.904296,0.944777,0.943079,0.842248,0.750537,0.657825,0.118586,0.661766,0.717729,0.824488,0.867303,0.748817,0.585998,0.453669,0.624372,0.692387,0.788282,0.792626,0.609305,0.444630,0.320288,0.673542,0.839641,0.658875,0.222053,0.029685,-0.099248,0.622292,0.347432,-0.034122,-0.167805,-0.270089,-0.092813,-0.309702,-0.383866,-0.464238,-0.413444,-0.458212,-0.550569,-0.341808,-0.535856,-0.638273
10Y-1M,0.478308,0.773013,0.665794,0.826564,0.831464,0.891946,0.952559,1.000000,0.951714,0.928290,0.611682,0.552486,0.806361,0.794489,0.869191,0.918459,0.928343,0.873057,0.803739,-0.005587,0.493500,0.556082,0.704080,0.803916,0.828675,0.707763,0.603298,0.527299,0.585609,0.720659,0.788101,0.737696,0.602484,0.496803,0.571581,0.835378,0.778248,0.482004,0.284352,0.158197,0.714799,0.552780,0.253392,0.096698,-0.007018,0.130831,-0.019939,-0.126677,-0.213731,-0.116705,-0.218140,-0.315764,-0.249810,-0.415444,-0.526444
20Y-1M,0.488263,0.739451,0.594540,0.727343,0.721219,0.797185,0.873640,0.951714,1.000000,0.989622,0.559305,0.446611,0.672487,0.656675,0.753059,0.822543,0.869527,0.923638,0.866616,-0.088020,0.372409,0.426322,0.593536,0.712953,0.785341,0.807450,0.718869,0.452898,0.491196,0.644545,0.737334,0.737459,0.723259,0.627292,0.453558,0.776287,0.781360,0.551057,0.479300,0.350380,0.739565,0.631476,0.363209,0.310758,0.200512,0.227348,0.095332,0.097701,-0.002197,-0.003632,0.032175,-0.084353,0.059505,-0.135713,-0.465480
30Y-1M,0.413860,0.699574,0.528916,0.654322,0.652396,0.735405,0.826968,0.928290,0.989622,1.000000,0.569546,0.412995,0.618944,0.606318,0.709011,0.797918,0.874532,0.944502,0.911612,-0.148799,0.299143,0.360699,0.534712,0.675164,0.785137,0.827289,0.769018,0.415034,0.453078,0.611560,0.728512,0.765446,0.766815,0.694770,0.424988,0.759433,0.814735,0.623295,0.558055,0.449330,0.741684,0.688928,0.443194,0.391696,0.298800,0.313959,0.186209,0.184888,0.100762,0.078587,0.109086,0.014057,0.102939,-0.047403,-0.333468
