,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950651,0.814004,0.595245,0.538707,0.503490,0.463087,0.475445,0.425071,0.404416,0.636443,0.454521,0.261218,0.238447,0.234913,0.226494,0.248200,0.212171,0.198375,0.249897,0.113184,0.113356,0.128034,0.135591,0.162030,0.131735,0.120744,0.002728,0.033655,0.070907,0.093271,0.128555,0.095035,0.083611,0.100421,0.148567,0.157825,0.208554,0.139372,0.117679,0.189768,0.175981,0.237932,0.144672,0.117378,0.150490,0.243978,0.121351,0.090563,0.352152,0.079989,0.043081,-0.075387,-0.071270,-0.048425
6M-1M,0.950651,1.000000,0.923678,0.752237,0.703146,0.668794,0.624377,0.629520,0.579957,0.560239,0.844348,0.661874,0.472206,0.446876,0.437244,0.417681,0.431443,0.391567,0.376965,0.422355,0.301524,0.302201,0.312498,0.309700,0.327775,0.294389,0.283124,0.191398,0.221902,0.252961,0.262335,0.286610,0.249149,0.237214,0.268557,0.310980,0.305652,0.336955,0.267883,0.246970,0.335433,0.306107,0.341168,0.256095,0.231716,0.257898,0.313856,0.214990,0.190551,0.311758,0.149186,0.127986,0.036027,0.045762,0.051999
1Y-1M,0.814004,0.923678,1.000000,0.936048,0.905467,0.882521,0.853145,0.853131,0.812790,0.793819,0.890585,0.887374,0.755029,0.732366,0.722991,0.707676,0.715288,0.676656,0.659402,0.737436,0.627575,0.622318,0.626950,0.622542,0.633074,0.596991,0.581474,0.505516,0.528675,0.554319,0.564382,0.578567,0.537417,0.519887,0.527449,0.577643,0.587031,0.597893,0.528790,0.500558,0.592780,0.582440,0.584650,0.506297,0.473906,0.523619,0.527643,0.450389,0.417720,0.326312,0.326821,0.307099,0.261506,0.257671,0.193742
2Y-1M,0.595245,0.752237,0.936048,1.000000,0.994237,0.986405,0.975257,0.971048,0.949344,0.935958,0.842155,0.962942,0.931134,0.918374,0.912387,0.903652,0.905360,0.878061,0.863143,0.888350,0.855044,0.851125,0.852612,0.848390,0.851488,0.823358,0.808720,0.776790,0.788216,0.802615,0.807861,0.811222,0.775972,0.757601,0.733956,0.782325,0.800256,0.791351,0.738708,0.710447,0.782062,0.787006,0.759240,0.708123,0.676326,0.721217,0.678241,0.646871,0.615336,0.313685,0.495836,0.484240,0.489595,0.476720,0.348682
3Y-1M,0.538707,0.703146,0.905467,0.994237,1.000000,0.997197,0.988917,0.983636,0.968979,0.958355,0.817749,0.960923,0.949870,0.946645,0.943270,0.934630,0.934786,0.913209,0.900434,0.902541,0.885340,0.890291,0.893009,0.887124,0.888279,0.865340,0.852598,0.817390,0.838953,0.852527,0.853503,0.853998,0.823942,0.807261,0.802539,0.840266,0.847941,0.833328,0.788301,0.761898,0.824923,0.822260,0.787448,0.750046,0.721404,0.747856,0.695597,0.686406,0.659131,0.303736,0.541097,0.534399,0.554038,0.540981,0.398306
5Y-1M,0.503490,0.668794,0.882521,0.986405,0.997197,1.000000,0.994797,0.990495,0.980131,0.971657,0.793165,0.953689,0.956444,0.956885,0.958100,0.951038,0.952035,0.933939,0.922966,0.908812,0.901042,0.908534,0.915211,0.909752,0.911655,0.891682,0.880556,0.839253,0.862769,0.880609,0.880835,0.882051,0.854754,0.839601,0.828362,0.874047,0.878341,0.864148,0.822385,0.797570,0.864906,0.853120,0.818142,0.785058,0.758153,0.769392,0.718262,0.717916,0.693320,0.319852,0.576908,0.573086,0.592745,0.582203,0.434583
7Y-1M,0.463087,0.624377,0.853145,0.975257,0.988917,0.994797,1.000000,0.997811,0.991504,0.985731,0.752514,0.940712,0.961388,0.962796,0.965640,0.968166,0.971215,0.956186,0.947544,0.917616,0.919867,0.925881,0.932638,0.936088,0.939990,0.922167,0.913088,0.864491,0.883876,0.900998,0.912149,0.915674,0.889993,0.876852,0.837946,0.887284,0.913025,0.901753,0.861244,0.838632,0.881139,0.897643,0.864513,0.830752,0.805549,0.830468,0.777601,0.771992,0.748027,0.351740,0.617685,0.618072,0.629891,0.625528,0.478684
10Y-1M,0.475445,0.629520,0.853131,0.971048,0.983636,0.990495,0.997811,1.000000,0.995337,0.990805,0.743959,0.930880,0.950725,0.951982,0.956704,0.962271,0.970223,0.957276,0.950077,0.908516,0.909729,0.915508,0.924355,0.931108,0.940401,0.924679,0.917084,0.854198,0.873333,0.893400,0.908696,0.919108,0.895552,0.883988,0.827910,0.883423,0.914852,0.914484,0.874928,0.853657,0.884071,0.904927,0.885614,0.850744,0.826317,0.840261,0.807137,0.797154,0.773254,0.412876,0.652632,0.650495,0.644419,0.643376,0.498158
20Y-1M,0.425071,0.579957,0.812790,0.949344,0.968979,0.980131,0.991504,0.995337,1.000000,0.998175,0.707735,0.909003,0.947514,0.954356,0.961745,0.969566,0.978958,0.974740,0.969815,0.900451,0.917329,0.927601,0.937978,0.945750,0.956424,0.949279,0.943734,0.873177,0.895745,0.915704,0.930409,0.942285,0.928087,0.918348,0.855834,0.908307,0.937790,0.939314,0.913092,0.893568,0.904100,0.924259,0.907444,0.890236,0.867678,0.857384,0.828034,0.841729,0.819233,0.433739,0.714734,0.710049,0.715172,0.708217,0.538557
30Y-1M,0.404416,0.560239,0.793819,0.935958,0.958355,0.971657,0.985731,0.990805,0.998175,1.000000,0.694383,0.896305,0.940806,0.950011,0.959058,0.969054,0.979654,0.977866,0.976625,0.890330,0.913476,0.925987,0.937838,0.947602,0.959543,0.954749,0.953056,0.874306,0.898824,0.919822,0.936179,0.949527,0.937571,0.932203,0.863026,0.915764,0.946830,0.950388,0.926548,0.912747,0.911346,0.933665,0.919323,0.904931,0.889129,0.867523,0.841480,0.858390,0.844022,0.449093,0.734740,0.741582,0.733545,0.741038,0.588460
6M-3M,0.636443,0.844348,0.890585,0.842155,0.817749,0.793165,0.752514,0.743959,0.707735,0.694383,1.000000,0.860526,0.722821,0.699174,0.681329,0.647233,0.643963,0.607048,0.594571,0.618439,0.554140,0.555528,0.555777,0.535772,0.535049,0.504367,0.495342,0.471110,0.493537,0.506419,0.491103,0.490520,0.455275,0.445333,0.494225,0.516544,0.487312,0.477530,0.425285,0.410756,0.506187,0.457088,0.437269,0.386826,0.373353,0.381261,0.358929,0.324910,0.317321,0.166907,0.232748,0.243781,0.219753,0.236844,0.212897
1Y-3M,0.454521,0.661874,0.887374,0.962942,0.960923,0.953689,0.940712,0.930880,0.909003,0.896305,0.860526,1.000000,0.950483,0.933804,0.922233,0.905431,0.899874,0.869231,0.853722,0.932491,0.872536,0.864337,0.859790,0.847032,0.842197,0.810911,0.795840,0.773034,0.784000,0.793756,0.791436,0.785183,0.748686,0.730871,0.729125,0.767881,0.774928,0.751321,0.700264,0.674190,0.758390,0.753478,0.707693,0.661565,0.633558,0.683509,0.615475,0.594341,0.568682,0.220877,0.437684,0.436736,0.460852,0.451704,0.335536
2Y-3M,0.261218,0.472206,0.755029,0.931134,0.949870,0.956444,0.961388,0.950725,0.947514,0.940806,0.722821,0.950483,1.000000,0.995007,0.989417,0.982745,0.974946,0.958504,0.946844,0.953742,0.975778,0.970992,0.966117,0.957615,0.949338,0.929295,0.916698,0.931902,0.931592,0.931983,0.928135,0.916160,0.889028,0.872143,0.836110,0.872365,0.889703,0.855984,0.824141,0.800036,0.853350,0.865546,0.804075,0.784995,0.759185,0.798083,0.704030,0.721997,0.698089,0.217003,0.559334,0.562155,0.622353,0.605018,0.440840
3Y-3M,0.238447,0.446876,0.732366,0.918374,0.946645,0.956885,0.962796,0.951982,0.954356,0.950011,0.699174,0.933804,0.995007,1.000000,0.997462,0.990723,0.982599,0.971509,0.962060,0.944780,0.977249,0.982891,0.980409,0.970735,0.961953,0.947099,0.936615,0.941175,0.954201,0.955597,0.948168,0.935241,0.913418,0.898559,0.886686,0.911757,0.917063,0.880812,0.855374,0.833236,0.878310,0.880514,0.816689,0.809249,0.786674,0.804498,0.708497,0.744811,0.725148,0.215413,0.593133,0.599531,0.667486,0.650860,0.477658
5Y-3M,0.234913,0.437244,0.722991,0.912387,0.943270,0.958100,0.965640,0.956704,0.961745,0.959058,0.681329,0.922233,0.989417,0.997462,1.000000,0.994846,0.988773,0.980359,0.972587,0.939583,0.976165,0.984537,0.987183,0.978535,0.971911,0.959485,0.950612,0.943270,0.959473,0.967193,0.960033,0.949705,0.930107,0.916847,0.898630,0.934065,0.935826,0.903042,0.878993,0.858267,0.910122,0.901433,0.841544,0.835242,0.814022,0.815689,0.727173,0.767438,0.749973,0.243093,0.622513,0.630449,0.691842,0.678616,0.504967
7Y-3M,0.226494,0.417681,0.707676,0.903652,0.934630,0.951038,0.968166,0.962271,0.969566,0.969054,0.647233,0.905431,0.982745,0.990723,0.994846,1.000000,0.997220,0.990880,0.985278,0.937838,0.978922,0.985483,0.988763,0.990420,0.987242,0.976211,0.969337,0.949261,0.961830,0.970126,0.976064,0.969974,0.951218,0.940002,0.892499,0.933122,0.958795,0.932082,0.907103,0.888380,0.914734,0.936764,0.882860,0.872097,0.852108,0.870142,0.785641,0.814109,0.796467,0.287091,0.656214,0.667063,0.713509,0.707551,0.539725
10Y-3M,0.248200,0.431443,0.715288,0.905360,0.934786,0.952035,0.971215,0.970223,0.978958,0.979654,0.643963,0.899874,0.974946,0.982599,0.988773,0.997220,1.000000,0.995664,0.991535,0.931586,0.970562,0.976878,0.982579,0.987933,0.990888,0.981917,0.976579,0.939826,0.952382,0.964222,0.974907,0.976657,0.959948,0.950360,0.883983,0.931854,0.963912,0.949541,0.925032,0.907582,0.921224,0.947985,0.909663,0.896943,0.877560,0.883798,0.821584,0.844355,0.826514,0.357672,0.696605,0.704414,0.730341,0.728059,0.561866
20Y-3M,0.212171,0.391567,0.676656,0.878061,0.913209,0.933939,0.956186,0.957276,0.974740,0.977866,0.607048,0.869231,0.958504,0.971509,0.980359,0.990880,0.995664,1.000000,0.998087,0.910488,0.962442,0.973490,0.981071,0.987598,0.992598,0.992360,0.989085,0.942029,0.958763,0.971120,0.981478,0.985593,0.978535,0.970840,0.899201,0.943972,0.973518,0.962646,0.951407,0.935681,0.929263,0.954429,0.920990,0.925423,0.907803,0.888520,0.833764,0.878808,0.862117,0.381384,0.751907,0.755956,0.790718,0.782194,0.593388
30Y-3M,0.198375,0.376965,0.659402,0.863143,0.900434,0.922966,0.947544,0.950077,0.969815,0.976625,0.594571,0.853722,0.946844,0.962060,0.972587,0.985278,0.991535,0.998087,1.000000,0.895410,0.952347,0.965715,0.974965,0.983653,0.990236,0.992218,0.992987,0.936329,0.955336,0.969084,0.981357,0.987369,0.982434,0.979366,0.901280,0.946483,0.977600,0.969491,0.960201,0.950510,0.932065,0.959224,0.929294,0.935789,0.925269,0.894333,0.844450,0.891393,0.883232,0.398516,0.768601,0.784608,0.803839,0.810901,0.642018
1Y-6M,0.249897,0.422355,0.737436,0.888350,0.902541,0.908812,0.917616,0.908516,0.900451,0.890330,0.618439,0.932491,0.953742,0.944780,0.939583,0.937838,0.931586,0.910488,0.895410,1.000000,0.953100,0.939469,0.932277,0.926782,0.919834,0.893327,0.876477,0.858477,0.859492,0.865408,0.872689,0.863456,0.832144,0.811711,0.774351,0.818313,0.849912,0.820429,0.778711,0.748790,0.811015,0.838251,0.781674,0.746281,0.712630,0.784079,0.694962,0.686480,0.652278,0.222390,0.510161,0.500875,0.555115,0.528884,0.366659
2Y-6M,0.113184,0.301524,0.627575,0.855044,0.885340,0.901042,0.919867,0.909729,0.917329,0.913476,0.554140,0.872536,0.975778,0.977249,0.976165,0.978922,0.970562,0.962442,0.952347,0.953100,1.000000,0.993796,0.987844,0.983936,0.974194,0.959764,0.947447,0.973432,0.965958,0.962351,0.962565,0.948325,0.926798,0.909606,0.850723,0.887330,0.917470,0.879948,0.858130,0.833693,0.867703,0.897939,0.830165,0.823150,0.796324,0.840677,0.734450,0.766863,0.740465,0.208565,0.600095,0.599999,0.680121,0.653829,0.463641
