,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.850347,0.720158,0.629101,0.620695,0.633196,0.630015,0.628142,0.635463,0.638806,0.436268,0.248721,0.114068,0.107575,0.294480,0.328866,0.371093,0.380734,0.331276,-0.180943,-0.317438,-0.318166,0.135234,0.211701,0.288620,0.300254,0.209938,-0.277216,-0.276521,0.248643,0.312157,0.365716,0.378882,0.321362,-0.050938,0.492072,0.496609,0.488257,0.485878,0.491346,0.498997,0.501255,0.490449,0.487697,0.495929,0.491110,0.468416,0.442104,0.314110,0.436219,0.382735,-0.060698,0.081812,-0.410385,-0.437540
6M-1M,0.850347,1.000000,0.955197,0.894217,0.890401,0.887473,0.879921,0.859818,0.860334,0.886797,0.844483,0.690074,0.556160,0.551255,0.681371,0.698207,0.704228,0.706944,0.703070,0.149030,-0.028521,-0.021700,0.437710,0.502028,0.539202,0.539772,0.500786,-0.179771,-0.163477,0.438663,0.504848,0.532263,0.533542,0.511483,0.037974,0.663754,0.669182,0.631623,0.612058,0.648575,0.656682,0.663066,0.625936,0.606223,0.642134,0.659737,0.575737,0.513304,0.383596,0.503888,0.402970,-0.130627,-0.005339,-0.506091,-0.495414
1Y-1M,0.720158,0.955197,1.000000,0.949182,0.944921,0.919352,0.906127,0.874104,0.875272,0.917287,0.900376,0.851126,0.716235,0.708849,0.784177,0.787004,0.770560,0.774341,0.799326,0.435020,0.184963,0.186644,0.557866,0.598999,0.602147,0.603915,0.609865,-0.147278,-0.132515,0.436952,0.497633,0.511147,0.513472,0.511512,0.037449,0.640157,0.644691,0.597609,0.580218,0.632020,0.633210,0.638699,0.592104,0.574572,0.625691,0.633529,0.531236,0.475740,0.388323,0.450682,0.363274,-0.099894,0.002504,-0.443682,-0.437308
2Y-1M,0.629101,0.894217,0.949182,1.000000,0.997293,0.964668,0.948207,0.906211,0.890478,0.940915,0.888780,0.849080,0.844010,0.837130,0.884506,0.877993,0.843346,0.827179,0.869473,0.450755,0.421948,0.422257,0.725167,0.742655,0.708703,0.682755,0.724860,0.171502,0.178240,0.625162,0.653054,0.620584,0.593279,0.637085,0.063643,0.663342,0.664067,0.601857,0.553336,0.606001,0.652322,0.654985,0.594186,0.545729,0.596640,0.640879,0.514306,0.401196,0.264249,0.420478,0.257050,-0.265560,-0.206549,-0.505222,-0.410908
3Y-1M,0.620695,0.890401,0.944921,0.997293,1.000000,0.962649,0.945450,0.901931,0.885928,0.938237,0.890810,0.849492,0.846350,0.846274,0.886108,0.878316,0.841420,0.824926,0.869990,0.448128,0.423632,0.435748,0.726163,0.741833,0.704997,0.678602,0.724271,0.176333,0.199196,0.627639,0.653197,0.617422,0.589635,0.637561,0.136850,0.663226,0.661821,0.596777,0.547921,0.604054,0.640943,0.644247,0.583121,0.534515,0.586007,0.632404,0.503872,0.390934,0.259000,0.409343,0.246813,-0.264294,-0.209828,-0.494896,-0.399392
5Y-1M,0.633196,0.887473,0.919352,0.964668,0.962649,1.000000,0.997915,0.983645,0.973234,0.990164,0.873080,0.804337,0.796028,0.790417,0.926134,0.936651,0.934206,0.924728,0.928020,0.371608,0.356709,0.359497,0.802822,0.840554,0.842347,0.825366,0.824921,0.153842,0.162639,0.755603,0.795563,0.788489,0.771122,0.787136,0.069422,0.837062,0.836459,0.787316,0.742870,0.778365,0.824831,0.826267,0.778416,0.733931,0.767804,0.802760,0.706883,0.591765,0.372035,0.622843,0.445062,-0.280132,-0.141911,-0.688407,-0.617905
7Y-1M,0.630015,0.879921,0.906127,0.948207,0.945450,0.997915,1.000000,0.992265,0.983553,0.993544,0.863403,0.788282,0.777184,0.770770,0.925111,0.940577,0.945698,0.938295,0.933603,0.350400,0.335247,0.336656,0.808525,0.852654,0.863204,0.849062,0.840013,0.143508,0.150152,0.772855,0.817829,0.817437,0.803178,0.813840,0.057760,0.865324,0.867173,0.821865,0.779484,0.812711,0.854834,0.858256,0.813781,0.771305,0.803432,0.839569,0.747314,0.633843,0.407377,0.663704,0.486083,-0.269587,-0.121060,-0.718253,-0.655921
10Y-1M,0.628142,0.859818,0.874104,0.906211,0.901931,0.983645,0.992265,1.000000,0.996723,0.990044,0.830935,0.744995,0.724803,0.716860,0.908403,0.931990,0.955638,0.954779,0.930158,0.304573,0.282183,0.280822,0.806691,0.860680,0.893632,0.888523,0.856780,0.111767,0.114239,0.793543,0.845532,0.864285,0.859834,0.853290,0.032874,0.911998,0.914806,0.883079,0.848811,0.871859,0.905251,0.908656,0.876788,0.842294,0.865358,0.888227,0.822727,0.720309,0.472596,0.751426,0.582853,-0.231974,-0.054084,-0.774398,-0.738972
20Y-1M,0.635463,0.860334,0.875272,0.890478,0.885928,0.973234,0.983553,0.996723,1.000000,0.989124,0.824367,0.741086,0.699644,0.691593,0.891981,0.918194,0.948955,0.955920,0.925719,0.306903,0.246004,0.244650,0.785712,0.844254,0.887772,0.893481,0.854457,0.058667,0.062278,0.767797,0.826079,0.857276,0.864435,0.849590,0.027626,0.915099,0.918966,0.894348,0.871751,0.894936,0.909154,0.913415,0.888441,0.865546,0.888989,0.895365,0.842711,0.761184,0.531008,0.777983,0.635935,-0.163963,0.026871,-0.761411,-0.759857
30Y-1M,0.638806,0.886797,0.917287,0.940915,0.938237,0.990164,0.993544,0.990044,0.989124,1.000000,0.866214,0.797210,0.761799,0.755651,0.911256,0.928882,0.939720,0.941624,0.937546,0.366766,0.305036,0.307217,0.784508,0.833341,0.853497,0.852204,0.844127,0.085657,0.094895,0.736554,0.789409,0.801951,0.801462,0.811390,0.058106,0.858451,0.863410,0.825764,0.797534,0.839574,0.847922,0.854462,0.817635,0.789245,0.830173,0.845164,0.763055,0.675258,0.498243,0.684639,0.540623,-0.158599,-0.024851,-0.677632,-0.655976
6M-3M,0.436268,0.844483,0.900376,0.888780,0.890810,0.873080,0.863403,0.830935,0.824367,0.866214,1.000000,0.926849,0.834911,0.833133,0.865395,0.859187,0.826505,0.821336,0.865049,0.438996,0.274315,0.286718,0.610824,0.642980,0.628257,0.617391,0.642649,-0.025253,0.001901,0.497029,0.545558,0.537926,0.526713,0.547535,0.116778,0.634165,0.638828,0.583105,0.552071,0.608949,0.615024,0.623643,0.571151,0.540242,0.593270,0.628276,0.507736,0.427759,0.336234,0.417647,0.299519,-0.161589,-0.092396,-0.447709,-0.401814
1Y-3M,0.248721,0.690074,0.851126,0.849080,0.849492,0.804337,0.788282,0.744995,0.741086,0.797210,0.926849,1.000000,0.913573,0.908175,0.871915,0.849844,0.794938,0.792922,0.865222,0.744206,0.498398,0.501295,0.676470,0.676037,0.622230,0.615897,0.692539,0.004148,0.024232,0.421863,0.458518,0.436860,0.430144,0.470928,0.090821,0.521356,0.524251,0.464843,0.442365,0.510545,0.506417,0.512371,0.455500,0.433106,0.498241,0.512830,0.387197,0.329632,0.304441,0.299103,0.217548,-0.093528,-0.058406,-0.308878,-0.279435
