,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804939,0.649865,0.466356,0.415208,0.376026,0.360683,0.350320,0.343312,0.343507,0.150324,0.145628,0.174228,0.180953,0.183544,0.168941,0.141525,0.062845,0.102654,0.099280,0.127343,0.133863,0.141150,0.125394,0.094270,0.032473,0.048866,0.132196,0.123558,0.119102,0.097557,0.057302,0.007246,0.020817,0.054971,0.040336,0.026428,0.022161,-0.048993,0.003833,0.031906,0.026425,0.011917,-0.082950,-0.029247,-0.017030,-0.048313,-0.110922,-0.077087,-0.076865,-0.106341,-0.087819,-0.095377,-0.082649,-0.085354
6M-1M,0.804939,1.000000,0.842801,0.649416,0.585468,0.538524,0.517389,0.491557,0.462325,0.451127,0.643763,0.493213,0.411680,0.393733,0.375256,0.357785,0.322485,0.253657,0.263918,0.188551,0.237339,0.244535,0.247954,0.232140,0.188199,0.092952,0.106139,0.225651,0.221697,0.208720,0.185777,0.129275,0.029848,0.039809,0.140882,0.098477,0.062110,0.008879,-0.079591,-0.052449,0.048510,0.018004,-0.040255,-0.132130,-0.104149,-0.044704,-0.115299,-0.192129,-0.157839,-0.154819,-0.211102,-0.178695,-0.189426,-0.171569,-0.163894
1Y-1M,0.649865,0.842801,1.000000,0.858470,0.798719,0.729695,0.685477,0.634099,0.577474,0.548311,0.584985,0.752586,0.625941,0.598226,0.565685,0.543967,0.500765,0.422633,0.396182,0.591946,0.495668,0.482880,0.464412,0.442790,0.390040,0.281185,0.255673,0.365285,0.371415,0.351828,0.325697,0.254620,0.110911,0.086154,0.275494,0.207946,0.142177,0.034267,-0.067135,-0.107488,0.106559,0.038713,-0.070159,-0.166685,-0.193440,-0.070465,-0.180619,-0.281602,-0.274776,-0.240817,-0.324445,-0.318418,-0.282129,-0.320992,-0.276510
2Y-1M,0.466356,0.649416,0.858470,1.000000,1.000000,0.934730,0.873701,0.808187,0.726686,0.686829,0.505141,0.708895,0.834890,0.811425,0.770558,0.732139,0.677306,0.641177,0.529988,0.614599,0.755083,0.734721,0.697880,0.654628,0.587749,0.518505,0.408402,0.682649,0.663006,0.608756,0.555080,0.470160,0.356461,0.249481,0.446923,0.364875,0.263809,0.107858,0.021280,-0.127781,0.225040,0.101219,-0.059477,-0.115221,-0.260207,-0.098599,-0.250450,-0.301388,-0.400675,-0.336754,-0.388706,-0.462593,-0.354037,-0.471695,-0.368588
3Y-1M,0.415208,0.585468,0.798719,1.000000,1.000000,1.000000,0.955328,0.892306,0.809977,0.767586,0.478606,0.692628,0.830165,0.858783,0.832230,0.800163,0.749419,0.732835,0.609603,0.615930,0.760344,0.793351,0.768429,0.730978,0.668252,0.626414,0.495846,0.693158,0.731435,0.685383,0.635444,0.553437,0.475803,0.339164,0.594443,0.487776,0.388266,0.224543,0.162572,-0.048815,0.296231,0.178534,0.007743,-0.027189,-0.221607,-0.046760,-0.212174,-0.239725,-0.385180,-0.319848,-0.349473,-0.461168,-0.332158,-0.476702,-0.377477
5Y-1M,0.376026,0.538524,0.729695,0.934730,1.000000,1.000000,1.000000,1.000000,0.927431,0.883954,0.443375,0.651274,0.787304,0.835897,0.870580,0.861668,0.830576,0.861062,0.718105,0.592439,0.729298,0.781848,0.818171,0.803646,0.760835,0.768301,0.616996,0.672385,0.731261,0.748604,0.720339,0.658177,0.636798,0.471576,0.630195,0.616627,0.536421,0.378316,0.341167,0.077722,0.468158,0.344094,0.157973,0.155067,-0.104568,0.053613,-0.117950,-0.112440,-0.307193,-0.248182,-0.244879,-0.398999,-0.265199,-0.426541,-0.359770
7Y-1M,0.360683,0.517389,0.685477,0.873701,0.955328,1.000000,1.000000,1.000000,0.996605,0.959182,0.421810,0.620522,0.738419,0.795704,0.853696,0.876724,0.865567,0.934524,0.784878,0.567607,0.683889,0.746175,0.806600,0.825396,0.803146,0.850587,0.692681,0.628118,0.699119,0.742963,0.750116,0.709726,0.732899,0.557808,0.632454,0.652962,0.617406,0.472667,0.454228,0.172427,0.521174,0.442104,0.256679,0.275021,-0.011496,0.171504,-0.018696,0.009773,-0.216767,-0.179490,-0.156569,-0.324725,-0.192629,-0.358184,-0.321684
10Y-1M,0.350320,0.491557,0.634099,0.808187,0.892306,1.000000,1.000000,1.000000,1.000000,1.000000,0.390772,0.577323,0.678130,0.740248,0.814360,0.855178,0.883359,0.988919,0.840851,0.531536,0.629619,0.697182,0.774656,0.812426,0.831415,0.919068,0.760628,0.575552,0.653601,0.718169,0.746352,0.751681,0.819677,0.640181,0.615923,0.667645,0.660023,0.566979,0.562378,0.272418,0.559685,0.505318,0.362631,0.393007,0.089575,0.241974,0.094834,0.133957,-0.114450,-0.050675,-0.029846,-0.219246,-0.112134,-0.277994,-0.261546
20Y-1M,0.343312,0.462325,0.577474,0.726686,0.809977,0.927431,0.996605,1.000000,1.000000,1.000000,0.356275,0.514765,0.593946,0.658032,0.746840,0.805751,0.856777,1.000000,0.883295,0.472797,0.549412,0.619931,0.713465,0.771428,0.815623,0.967627,0.817174,0.503879,0.585440,0.671357,0.723678,0.756339,0.886362,0.718410,0.576215,0.660131,0.682613,0.623471,0.662841,0.390099,0.577140,0.560223,0.446622,0.513572,0.218317,0.327788,0.200050,0.281096,0.021829,0.048241,0.131182,-0.081564,0.067895,-0.133505,-0.193631
30Y-1M,0.343507,0.451127,0.548311,0.686829,0.767586,0.883954,0.959182,1.000000,1.000000,1.000000,0.339389,0.480513,0.545922,0.608939,0.700051,0.765116,0.826521,1.000000,0.895787,0.437067,0.500006,0.570312,0.667190,0.732339,0.788458,0.968001,0.837529,0.456279,0.538875,0.630018,0.690898,0.739206,0.895840,0.755042,0.548093,0.640822,0.676994,0.639132,0.692311,0.449220,0.570076,0.569935,0.477720,0.556880,0.283626,0.355355,0.247615,0.340782,0.094552,0.101965,0.193042,-0.003039,0.122672,-0.052642,-0.065692
