,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.846497,0.788693,0.649685,0.591204,0.586764,0.605709,0.639078,0.671222,0.649471,0.299175,0.504732,0.372030,0.328241,0.326001,0.320190,0.298659,0.286020,0.231010,0.570106,0.341902,0.297100,0.293424,0.283438,0.235155,0.176736,0.097117,0.033872,0.037463,0.039597,-0.026039,-0.198328,-0.278580,-0.327941,0.027071,0.035533,-0.122934,-0.299021,-0.260763,-0.288266,0.018076,-0.194807,-0.277523,-0.233601,-0.258978,-0.220178,-0.270165,-0.230622,-0.255035,-0.286817,-0.222263,-0.253194,-0.151104,-0.221583,-0.354096
6M-1M,0.846497,1.000000,0.950267,0.831141,0.806915,0.798680,0.821274,0.831320,0.789773,0.741457,0.761259,0.824134,0.658252,0.636782,0.628519,0.638395,0.613073,0.528559,0.440815,0.715130,0.502833,0.509086,0.498623,0.495770,0.403494,0.203730,0.076408,0.144548,0.223391,0.214953,0.150593,-0.108062,-0.369604,-0.458607,0.277036,0.268901,0.042812,-0.345547,-0.435627,-0.479111,0.005506,-0.296486,-0.474754,-0.478981,-0.508549,-0.318770,-0.453827,-0.466421,-0.495409,-0.519288,-0.495092,-0.524996,-0.445464,-0.511118,-0.577427
1Y-1M,0.788693,0.950267,1.000000,0.888774,0.858047,0.846258,0.868515,0.884562,0.852418,0.812389,0.742528,0.928810,0.752974,0.717719,0.704818,0.717818,0.707711,0.643163,0.566260,0.897257,0.631669,0.616754,0.599578,0.605195,0.539140,0.356273,0.232805,0.182434,0.251856,0.236739,0.166944,-0.092939,-0.350781,-0.432945,0.273144,0.251241,0.003907,-0.381356,-0.454169,-0.488249,-0.020869,-0.342290,-0.503517,-0.493366,-0.515159,-0.347812,-0.472559,-0.475003,-0.497090,-0.529065,-0.495853,-0.518265,-0.437974,-0.493307,-0.537464
2Y-1M,0.649685,0.831141,0.888774,1.000000,0.981243,0.980694,0.972754,0.950551,0.860581,0.805901,0.698330,0.856413,0.947339,0.912629,0.911676,0.897666,0.858305,0.734572,0.641366,0.816499,0.898576,0.875701,0.870884,0.853730,0.762742,0.495194,0.345312,0.612796,0.635832,0.627217,0.547886,0.268291,-0.127335,-0.255136,0.383110,0.415399,-0.014800,-0.549371,-0.656852,-0.682814,0.090100,-0.506552,-0.718850,-0.708973,-0.720825,-0.604508,-0.713991,-0.707134,-0.717008,-0.741399,-0.706937,-0.716249,-0.636153,-0.674753,-0.643565
3Y-1M,0.591204,0.806915,0.858047,0.981243,1.000000,0.993551,0.988606,0.959855,0.853977,0.795801,0.726140,0.848515,0.949072,0.955893,0.947683,0.939988,0.898757,0.760052,0.663533,0.781879,0.888537,0.919186,0.905196,0.896133,0.801438,0.510256,0.355144,0.625537,0.713120,0.690808,0.627372,0.349028,-0.081474,-0.218858,0.553989,0.552982,0.132534,-0.466066,-0.630411,-0.663817,0.039925,-0.531669,-0.753377,-0.751745,-0.761884,-0.593930,-0.730401,-0.738427,-0.747898,-0.776396,-0.751666,-0.758255,-0.687248,-0.720136,-0.666333
5Y-1M,0.586764,0.798680,0.846258,0.980694,0.993551,1.000000,0.991329,0.956220,0.847879,0.787097,0.716789,0.834638,0.950271,0.949958,0.956806,0.945010,0.896441,0.754752,0.655059,0.767094,0.894181,0.915279,0.919854,0.906490,0.803401,0.509225,0.350654,0.644684,0.717060,0.717971,0.651188,0.364625,-0.070262,-0.212405,0.525461,0.585258,0.146591,-0.474140,-0.638378,-0.673636,0.152961,-0.477047,-0.742529,-0.747646,-0.760791,-0.619842,-0.757163,-0.757552,-0.767175,-0.801796,-0.767342,-0.774571,-0.693197,-0.729677,-0.682955
7Y-1M,0.605709,0.821274,0.868515,0.972754,0.988606,0.991329,1.000000,0.983342,0.897893,0.844661,0.734209,0.854471,0.932596,0.937266,0.939881,0.947738,0.920730,0.808385,0.717347,0.785016,0.864009,0.893008,0.892635,0.902645,0.826246,0.565174,0.413024,0.589280,0.677360,0.673080,0.633701,0.378428,-0.022472,-0.161006,0.536053,0.577845,0.217416,-0.376501,-0.549004,-0.589286,0.119651,-0.398121,-0.664090,-0.675186,-0.691243,-0.511352,-0.671550,-0.680354,-0.693566,-0.739318,-0.705472,-0.715175,-0.635330,-0.674404,-0.644452
10Y-1M,0.639078,0.831320,0.884562,0.950551,0.959855,0.956220,0.983342,1.000000,0.957770,0.921929,0.711571,0.856892,0.891430,0.891442,0.886912,0.914525,0.924905,0.866379,0.796193,0.806791,0.821568,0.844415,0.835513,0.869711,0.843974,0.650126,0.517540,0.513984,0.601278,0.588089,0.575521,0.382194,0.054641,-0.068660,0.494177,0.506592,0.239051,-0.262703,-0.417486,-0.456696,0.060836,-0.316638,-0.538682,-0.546565,-0.562219,-0.381219,-0.532848,-0.543385,-0.557544,-0.604611,-0.573239,-0.584001,-0.512721,-0.550095,-0.539255
20Y-1M,0.671222,0.789773,0.852418,0.860581,0.853977,0.847879,0.897893,0.957770,1.000000,0.991270,0.597956,0.792380,0.768033,0.755732,0.748886,0.799899,0.856616,0.902272,0.865632,0.793545,0.714497,0.717831,0.706532,0.770983,0.814548,0.761434,0.663178,0.376404,0.445641,0.432513,0.455713,0.355730,0.190626,0.092817,0.375399,0.375685,0.249311,-0.096799,-0.181241,-0.220220,0.028888,-0.152190,-0.319664,-0.298851,-0.317260,-0.182969,-0.313836,-0.296218,-0.313642,-0.386600,-0.321442,-0.338110,-0.244204,-0.293438,-0.360011
30Y-1M,0.649471,0.741457,0.812389,0.805901,0.795801,0.787097,0.844661,0.921929,0.991270,1.000000,0.537852,0.749283,0.710431,0.695518,0.685734,0.745242,0.822895,0.903639,0.889853,0.772200,0.667629,0.665273,0.650473,0.726402,0.802173,0.798562,0.725693,0.328124,0.390657,0.373969,0.412298,0.358525,0.250144,0.173913,0.332785,0.319675,0.249937,-0.023351,-0.088585,-0.117734,0.000292,-0.097176,-0.228952,-0.203217,-0.214080,-0.103357,-0.218085,-0.197470,-0.208184,-0.286105,-0.220992,-0.229933,-0.149394,-0.183664,-0.233860
