,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796166,0.634585,0.443369,0.381333,0.336793,0.318468,0.302771,0.293567,0.290784,0.146567,0.196718,0.192705,0.194964,0.187093,0.159182,0.121251,0.111736,0.115745,0.132740,0.139136,0.145556,0.142012,0.109059,0.074850,0.071854,0.075750,0.144674,0.139179,0.119341,0.086392,0.104265,0.085624,0.082136,0.071624,0.079518,0.063902,0.047822,0.018442,-0.002190,0.085749,0.035883,-0.001759,-0.034662,-0.055496,-0.061977,-0.093189,-0.109952,-0.118299,-0.115075,-0.118857,-0.124950,-0.099218,-0.113864,-0.078131
6M-1M,0.796166,1.000000,0.848579,0.632207,0.561161,0.495760,0.469185,0.440516,0.414883,0.415193,0.598373,0.481109,0.421866,0.410232,0.398280,0.370400,0.321744,0.284785,0.267260,0.232679,0.256624,0.263875,0.265122,0.232766,0.174808,0.136723,0.116254,0.234949,0.232577,0.213856,0.171454,0.138142,0.086810,0.063615,0.144055,0.127320,0.085899,0.031212,-0.021922,-0.055859,0.098231,0.034449,-0.037851,-0.090699,-0.123015,-0.074533,-0.147528,-0.180566,-0.198415,-0.188363,-0.206171,-0.219781,-0.174163,-0.205418,-0.165657
1Y-1M,0.634585,0.848579,1.000000,0.865144,0.807485,0.735439,0.694607,0.650841,0.590519,0.561194,0.572332,0.715094,0.622926,0.603233,0.579495,0.552840,0.496565,0.423874,0.381177,0.564504,0.502159,0.494218,0.483553,0.454370,0.380850,0.289985,0.237884,0.355893,0.360733,0.336016,0.290334,0.203916,0.111775,0.063056,0.265713,0.183015,0.125291,0.034175,-0.052219,-0.105983,0.096846,0.038613,-0.063542,-0.145979,-0.194993,-0.076327,-0.191699,-0.253091,-0.286600,-0.257639,-0.303303,-0.329554,-0.268387,-0.320892,-0.281672
2Y-1M,0.443369,0.632207,0.865144,1.000000,1.000000,1.000000,0.964225,0.898729,0.805234,0.758057,0.540270,0.671416,0.796693,0.780256,0.753621,0.732006,0.685580,0.573997,0.502790,0.567292,0.724493,0.710659,0.693826,0.671239,0.599950,0.451418,0.364548,0.659459,0.640003,0.608984,0.554659,0.388888,0.242900,0.162722,0.419941,0.278395,0.198434,0.074928,-0.047276,-0.119139,0.124470,0.074498,-0.045704,-0.160455,-0.226724,-0.048095,-0.190291,-0.286959,-0.339980,-0.281036,-0.361443,-0.405460,-0.346878,-0.417133,-0.387332
3Y-1M,0.381333,0.561161,0.807485,1.000000,1.000000,1.000000,1.000000,1.000000,0.916789,0.861346,0.526952,0.642247,0.779758,0.807292,0.796535,0.793519,0.766853,0.652688,0.576310,0.550549,0.717813,0.750391,0.748217,0.747187,0.695040,0.536449,0.441683,0.660445,0.697630,0.685659,0.654859,0.475096,0.319835,0.232472,0.577290,0.397455,0.302932,0.163948,0.029140,-0.048117,0.171466,0.142870,0.020633,-0.103277,-0.174680,0.028196,-0.122316,-0.233794,-0.293252,-0.231125,-0.323649,-0.373875,-0.330146,-0.403805,-0.394413
5Y-1M,0.336793,0.495760,0.735439,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.512187,0.592303,0.722616,0.766035,0.815768,0.851242,0.862797,0.760573,0.683015,0.502895,0.667788,0.717348,0.779874,0.822383,0.809982,0.655530,0.555438,0.624448,0.681808,0.751064,0.768343,0.590490,0.437092,0.343315,0.605969,0.530190,0.439214,0.294822,0.154271,0.071802,0.314167,0.292240,0.163784,0.029781,-0.048437,0.159126,0.006849,-0.117914,-0.185036,-0.119726,-0.224326,-0.283718,-0.263980,-0.341486,-0.370938
7Y-1M,0.318468,0.469185,0.694607,0.964225,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.495554,0.554647,0.669962,0.719429,0.792264,0.866153,0.907081,0.826068,0.754745,0.467252,0.617554,0.674313,0.761499,0.847432,0.866165,0.730178,0.633937,0.579109,0.646121,0.746241,0.817827,0.654453,0.516166,0.424278,0.607142,0.572497,0.523177,0.381444,0.246669,0.164634,0.363057,0.388294,0.260382,0.128682,0.049316,0.287591,0.118663,-0.011995,-0.083635,-0.036115,-0.138094,-0.200806,-0.192959,-0.270506,-0.328852
10Y-1M,0.302771,0.440516,0.650841,0.898729,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.461616,0.501484,0.605607,0.659182,0.748220,0.844843,0.933020,0.878171,0.818354,0.419188,0.557980,0.619339,0.723842,0.835706,0.907839,0.796953,0.709679,0.525565,0.598570,0.721232,0.827454,0.712859,0.594092,0.507701,0.591255,0.598654,0.575052,0.469052,0.340607,0.261337,0.403775,0.453203,0.359380,0.229606,0.151415,0.366330,0.234191,0.097180,0.023973,0.091553,-0.024916,-0.091550,-0.119003,-0.189542,-0.263515
20Y-1M,0.293567,0.414883,0.590519,0.805234,0.916789,1.000000,1.000000,1.000000,1.000000,1.000000,0.418959,0.437715,0.522887,0.577610,0.674622,0.790588,0.905892,0.917982,0.874407,0.363183,0.478277,0.540743,0.652609,0.787675,0.893034,0.853342,0.780501,0.454066,0.528870,0.665071,0.809549,0.728128,0.673936,0.596639,0.551393,0.601130,0.611968,0.523453,0.445167,0.370786,0.428002,0.509409,0.429202,0.346338,0.270024,0.446567,0.322321,0.230892,0.154987,0.175016,0.119237,0.045433,0.041690,-0.042822,-0.188697
30Y-1M,0.290784,0.415193,0.561194,0.758057,0.861346,1.000000,1.000000,1.000000,1.000000,1.000000,0.390834,0.399965,0.475868,0.531454,0.630370,0.751692,0.878542,0.909274,0.894320,0.331274,0.434117,0.497290,0.610263,0.751233,0.870890,0.852602,0.810002,0.411988,0.488113,0.625793,0.780730,0.722933,0.688753,0.638490,0.526580,0.588368,0.614653,0.543967,0.480672,0.428133,0.429051,0.523222,0.459424,0.389212,0.332781,0.473149,0.365537,0.281930,0.226010,0.223022,0.174664,0.123312,0.092091,0.041101,-0.071343
