,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.803550,0.832093,0.829279,0.863359,0.840863,0.685474,0.437608,0.261080,0.622229,0.726507,0.727761,0.767731,0.721501,0.459546,0.147053,-0.032325,0.536842,0.536467,0.534611,0.337193,-0.072943,-0.290159,-0.387294,0.320918,-0.073108,-0.213445,-0.363594,-0.457838,-0.504663,-0.251692,-0.287786,-0.400629,-0.481280,-0.523239,-0.281307,-0.423330,-0.506131,-0.547966,-0.466060,-0.570386,-0.605305,-0.455593,-0.554392,-0.680739
1Y-3M,,,,,,,,,,,0.803550,1.000000,0.915805,0.899166,0.907679,0.868354,0.572974,0.416595,0.245327,0.965965,0.890020,0.870495,0.888573,0.826254,0.396302,0.189619,0.010818,0.394135,0.387786,0.284369,0.061227,-0.403468,-0.484283,-0.550511,0.203797,-0.318154,-0.360796,-0.583377,-0.554223,-0.584529,-0.432169,-0.407383,-0.605722,-0.566128,-0.593164,-0.348981,-0.626531,-0.570294,-0.598469,-0.730644,-0.630538,-0.648558,-0.283227,-0.424680,-0.661757
2Y-3M,,,,,,,,,,,0.832093,0.915805,1.000000,0.996493,0.986145,0.915839,0.635838,0.347600,0.138517,0.842830,0.985645,0.981663,0.978836,0.876890,0.462235,0.104177,-0.108410,0.730064,0.719601,0.614266,0.298780,-0.245457,-0.476153,-0.578352,0.384292,-0.375242,-0.465274,-0.626726,-0.688198,-0.727843,-0.589734,-0.553716,-0.670437,-0.714686,-0.748608,-0.472824,-0.664311,-0.711813,-0.748445,-0.712320,-0.772861,-0.800159,-0.534632,-0.662403,-0.834107
3Y-3M,,,,,,,,,,,0.829279,0.899166,0.996493,1.000000,0.989590,0.924305,0.658084,0.367696,0.159173,0.822170,0.982156,0.986783,0.984135,0.888717,0.490432,0.127224,-0.086171,0.750350,0.752049,0.651906,0.343879,-0.203264,-0.442084,-0.547889,0.460197,-0.335353,-0.437899,-0.599817,-0.669291,-0.710651,-0.591956,-0.544140,-0.652663,-0.702763,-0.737445,-0.456587,-0.642026,-0.697717,-0.735580,-0.688652,-0.760167,-0.788839,-0.538096,-0.662982,-0.828446
5Y-3M,,,,,,,,,,,0.863359,0.907679,0.986145,0.989590,1.000000,0.961765,0.738022,0.460915,0.255697,0.818556,0.958962,0.964125,0.986155,0.924569,0.575106,0.218377,0.003454,0.712186,0.717300,0.660455,0.404913,-0.122900,-0.359905,-0.471253,0.455129,-0.216281,-0.329618,-0.505984,-0.587256,-0.635292,-0.469801,-0.434974,-0.558539,-0.621204,-0.662600,-0.367190,-0.559064,-0.626589,-0.670531,-0.618112,-0.698946,-0.733801,-0.510187,-0.633191,-0.799174
7Y-3M,,,,,,,,,,,0.840863,0.868354,0.915839,0.924305,0.961765,1.000000,0.874677,0.674464,0.493908,0.776613,0.878704,0.890527,0.944994,0.981451,0.750275,0.460812,0.256904,0.618214,0.639017,0.643469,0.548182,0.070688,-0.119575,-0.236162,0.480793,-0.016131,-0.070680,-0.278818,-0.354723,-0.412434,-0.283473,-0.182744,-0.335189,-0.393592,-0.444378,-0.098405,-0.335102,-0.399617,-0.454589,-0.444340,-0.497332,-0.542683,-0.358391,-0.477639,-0.659288
10Y-3M,,,,,,,,,,,0.685474,0.572974,0.635838,0.658084,0.738022,0.874677,1.000000,0.862470,0.742966,0.455669,0.579103,0.608866,0.711932,0.876166,0.961669,0.719581,0.561803,0.480077,0.523156,0.660826,0.794087,0.518727,0.322837,0.203324,0.514389,0.381614,0.348619,0.202938,0.058756,-0.009331,0.096481,0.227553,0.140959,0.012212,-0.048678,0.288955,0.146872,-0.003750,-0.069535,0.045574,-0.114761,-0.174294,-0.234229,-0.291250,-0.368542
20Y-3M,,,,,,,,,,,0.437608,0.416595,0.347600,0.367696,0.460915,0.674464,0.862470,1.000000,0.972118,0.357719,0.297444,0.324360,0.441496,0.707831,0.887256,0.953742,0.874079,0.086574,0.147032,0.307578,0.654861,0.528313,0.593625,0.519783,0.368748,0.529665,0.623296,0.429768,0.441064,0.386777,0.325835,0.535476,0.384390,0.403183,0.353859,0.615866,0.384094,0.402825,0.346497,0.204017,0.305095,0.251239,0.290013,0.222366,0.044220
30Y-3M,,,,,,,,,,,0.261080,0.245327,0.138517,0.159173,0.255697,0.493908,0.742966,0.972118,1.000000,0.209187,0.092139,0.119639,0.238905,0.539376,0.807964,0.982091,0.956373,-0.100459,-0.034229,0.145194,0.580307,0.573554,0.718401,0.674261,0.286488,0.613526,0.744673,0.574373,0.619616,0.578316,0.455618,0.675725,0.538318,0.587051,0.549415,0.748335,0.538085,0.589995,0.545767,0.355261,0.505225,0.462301,0.462431,0.423923,0.277250
1Y-6M,,,,,,,,,,,0.622229,0.965965,0.842830,0.822170,0.818556,0.776613,0.455669,0.357719,0.209187,1.000000,0.854804,0.828580,0.834986,0.773116,0.321497,0.185474,0.028275,0.285056,0.276869,0.141666,-0.066010,-0.498928,-0.510817,-0.555705,0.128564,-0.386655,-0.381749,-0.609230,-0.529931,-0.549440,-0.458995,-0.410713,-0.622522,-0.535401,-0.552724,-0.336719,-0.640024,-0.530081,-0.548955,-0.758381,-0.581387,-0.589912,-0.174503,-0.317602,-0.574490
2Y-6M,,,,,,,,,,,0.726507,0.890020,0.985645,0.982156,0.958962,0.878704,0.579103,0.297444,0.092139,0.854804,1.000000,0.994685,0.979016,0.866784,0.432793,0.084305,-0.124473,0.741087,0.728238,0.598299,0.267527,-0.281901,-0.501598,-0.598648,0.378425,-0.442647,-0.511472,-0.665795,-0.713266,-0.748130,-0.654027,-0.598417,-0.708676,-0.738947,-0.768202,-0.500168,-0.694177,-0.727823,-0.760474,-0.740650,-0.783898,-0.807090,-0.523691,-0.651917,-0.826187
3Y-6M,,,,,,,,,,,0.727761,0.870495,0.981663,0.986783,0.964125,0.890527,0.608866,0.324360,0.119639,0.828580,0.994685,1.000000,0.985160,0.881464,0.468627,0.113495,-0.096381,0.765199,0.767392,0.645029,0.324249,-0.228304,-0.458410,-0.560093,0.471720,-0.390363,-0.475519,-0.630694,-0.688628,-0.725809,-0.653495,-0.584346,-0.684810,-0.722909,-0.753305,-0.478776,-0.665173,-0.709511,-0.743846,-0.710005,-0.767520,-0.792582,-0.528269,-0.652888,-0.819315
5Y-6M,,,,,,,,,,,0.767731,0.888573,0.978836,0.984135,0.986155,0.944994,0.711932,0.441496,0.238905,0.834986,0.979016,0.985160,1.000000,0.936986,0.579296,0.228987,0.015010,0.727970,0.734586,0.663010,0.403380,-0.132098,-0.361681,-0.471159,0.472497,-0.250627,-0.348431,-0.523051,-0.595286,-0.640898,-0.513879,-0.457791,-0.577620,-0.630693,-0.669471,-0.373841,-0.570826,-0.629363,-0.671416,-0.631768,-0.700133,-0.732918,-0.498155,-0.621887,-0.791144
7Y-6M,,,,,,,,,,,0.721501,0.826254,0.876890,0.888717,0.924569,0.981451,0.876166,0.707831,0.539376,0.773116,0.866784,0.881464,0.936986,1.000000,0.797045,0.537425,0.340105,0.600721,0.627468,0.633820,0.581848,0.116267,-0.050194,-0.164937,0.501402,0.005259,-0.014817,-0.227902,-0.291625,-0.348868,-0.273493,-0.131847,-0.286898,-0.333046,-0.383154,-0.026247,-0.278746,-0.331951,-0.387458,-0.403358,-0.434197,-0.479846,-0.297112,-0.414669,-0.602298
10Y-6M,,,,,,,,,,,0.459546,0.396302,0.462235,0.490432,0.575106,0.750275,0.961669,0.887256,0.807964,0.321497,0.432793,0.468627,0.579296,0.797045,1.000000,0.822383,0.697477,0.383429,0.436119,0.604752,0.841658,0.660230,0.503084,0.393882,0.506605,0.493037,0.505642,0.384485,0.244101,0.178682,0.212481,0.385960,0.322829,0.196153,0.137681,0.458420,0.338591,0.186042,0.121552,0.231118,0.074826,0.015357,-0.114136,-0.146484,-0.193182
20Y-6M,,,,,,,,,,,0.147053,0.189619,0.104177,0.127224,0.218377,0.460812,0.719581,0.953742,0.982091,0.185474,0.084305,0.113495,0.228987,0.537425,0.822383,1.000000,0.972340,-0.084251,-0.017618,0.159610,0.607644,0.605559,0.750030,0.701275,0.298346,0.607102,0.757020,0.594330,0.638266,0.594202,0.442586,0.685269,0.556795,0.604432,0.564202,0.771537,0.564059,0.612347,0.564370,0.380251,0.526322,0.478753,0.471352,0.429968,0.276242
30Y-6M,,,,,,,,,,,-0.032325,0.010818,-0.108410,-0.086171,0.003454,0.256904,0.561803,0.874079,0.956373,0.028275,-0.124473,-0.096381,0.015010,0.340105,0.697477,0.972340,1.000000,-0.266487,-0.197800,-0.011465,0.498793,0.615927,0.831638,0.815334,0.199502,0.657363,0.835623,0.704739,0.780105,0.751514,0.547914,0.786734,0.678616,0.753482,0.727213,0.859953,0.685245,0.764051,0.730919,0.508883,0.695728,0.661854,0.616678,0.606708,0.493084
2Y-1Y,,,,,,,,,,,0.536842,0.394135,0.730064,0.750350,0.712186,0.618214,0.480077,0.086574,-0.100459,0.285056,0.741087,0.765199,0.727970,0.600721,0.383429,-0.084251,-0.266487,1.000000,0.986860,0.921785,0.579530,0.124828,-0.265575,-0.386751,0.532623,-0.317330,-0.450798,-0.441524,-0.631801,-0.670953,-0.614159,-0.573913,-0.503529,-0.672157,-0.703778,-0.488179,-0.454105,-0.658494,-0.694379,-0.386813,-0.695685,-0.727491,-0.741499,-0.793195,-0.782717
3Y-1Y,,,,,,,,,,,0.536467,0.387786,0.719601,0.752049,0.717300,0.639017,0.523156,0.147032,-0.034229,0.276869,0.728238,0.767392,0.734586,0.627468,0.436119,-0.017618,-0.197800,0.986860,1.000000,0.944826,0.632106,0.179545,-0.201770,-0.324881,0.662378,-0.227174,-0.378947,-0.384756,-0.575005,-0.616475,-0.595942,-0.532557,-0.462414,-0.627577,-0.659906,-0.436106,-0.408668,-0.610673,-0.647987,-0.350067,-0.651477,-0.684729,-0.706825,-0.756827,-0.748272
5Y-1Y,,,,,,,,,,,0.534611,0.284369,0.614266,0.651906,0.660455,0.643469,0.660826,0.307578,0.145194,0.141666,0.598299,0.645029,0.663010,0.633820,0.604752,0.159610,-0.011465,0.921785,0.944826,1.000000,0.815466,0.441123,0.044286,-0.091592,0.675098,0.075152,-0.107467,-0.112128,-0.349956,-0.405469,-0.300013,-0.264797,-0.192210,-0.406210,-0.452402,-0.214439,-0.156180,-0.411055,-0.461029,-0.104793,-0.468567,-0.515949,-0.658760,-0.686671,-0.641677
7Y-1Y,,,,,,,,,,,0.337193,0.061227,0.298780,0.343879,0.404913,0.548182,0.794087,0.654861,0.580307,-0.066010,0.267527,0.324249,0.403380,0.581848,0.841658,0.607644,0.498793,0.579530,0.632106,0.815466,1.000000,0.822671,0.576039,0.453087,0.623947,0.504068,0.466195,0.422663,0.220733,0.155694,0.158299,0.319224,0.346896,0.162583,0.105967,0.390472,0.382162,0.157484,0.094364,0.337890,0.062421,0.001537,-0.243655,-0.245102,-0.210879
10Y-1Y,,,,,,,,,,,-0.072943,-0.403468,-0.245457,-0.203264,-0.122900,0.070688,0.518727,0.528313,0.573554,-0.498928,-0.281901,-0.228304,-0.132098,0.116267,0.660230,0.605559,0.615927,0.124828,0.179545,0.441123,0.822671,1.000000,0.865605,0.801264,0.361687,0.757927,0.765573,0.835117,0.643736,0.599336,0.558532,0.679009,0.789231,0.604191,0.564415,0.686637,0.817539,0.590717,0.546664,0.813053,0.529624,0.481958,0.033949,0.117847,0.278863
20Y-1Y,,,,,,,,,,,-0.290159,-0.484283,-0.476153,-0.442084,-0.359905,-0.119575,0.322837,0.593625,0.718401,-0.510817,-0.501598,-0.458410,-0.361681,-0.050194,0.503084,0.750030,0.831638,-0.265575,-0.201770,0.044286,0.576039,0.865605,1.000000,0.987560,0.174480,0.791385,0.919243,0.930023,0.915087,0.889668,0.696146,0.875965,0.906132,0.889168,0.865632,0.901633,0.924266,0.892512,0.863243,0.843123,0.851785,0.815906,0.529826,0.589938,0.628355
30Y-1Y,,,,,,,,,,,-0.387294,-0.550511,-0.578352,-0.547889,-0.471253,-0.236162,0.203324,0.519783,0.674261,-0.555705,-0.598648,-0.560093,-0.471159,-0.164937,0.393882,0.701275,0.815334,-0.386751,-0.324881,-0.091592,0.453087,0.801264,0.987560,1.000000,0.091461,0.770696,0.916115,0.939019,0.955770,0.943291,0.721567,0.892230,0.924991,0.936796,0.924982,0.910268,0.940642,0.942505,0.925881,0.862515,0.915397,0.892162,0.613974,0.688568,0.742861
3Y-2Y,,,,,,,,,,,0.320918,0.203797,0.384292,0.460197,0.455129,0.480793,0.514389,0.368748,0.286488,0.128564,0.378425,0.471720,0.472497,0.501402,0.506605,0.298346,0.199502,0.532623,0.662378,0.675098,0.623947,0.361687,0.174480,0.091461,1.000000,0.281375,0.105220,0.031791,-0.082502,-0.118192,-0.273965,-0.128557,-0.087491,-0.170761,-0.193488,-0.020859,-0.035124,-0.145570,-0.174635,-0.040175,-0.186858,-0.213565,-0.264356,-0.286576,-0.290348
5Y-2Y,,,,,,,,,,,-0.073108,-0.318154,-0.375242,-0.335353,-0.216281,-0.016131,0.381614,0.529665,0.613526,-0.386655,-0.442647,-0.390363,-0.250627,0.005259,0.493037,0.607102,0.657363,-0.317330,-0.227174,0.075152,0.504068,0.757927,0.791385,0.770696,0.281375,1.000000,0.896595,0.861341,0.769008,0.733925,0.845797,0.828421,0.824939,0.735208,0.703554,0.731086,0.785950,0.688215,0.658277,0.738564,0.643199,0.609108,0.295822,0.360512,0.443619
7Y-2Y,,,,,,,,,,,-0.213445,-0.360796,-0.465274,-0.437899,-0.329618,-0.070680,0.348619,0.623296,0.744673,-0.381749,-0.511472,-0.475519,-0.348431,-0.014817,0.505642,0.757020,0.835623,-0.450798,-0.378947,-0.107467,0.466195,0.765573,0.919243,0.916115,0.105220,0.896595,1.000000,0.942251,0.927632,0.898897,0.840097,0.972670,0.926573,0.907749,0.880064,0.957639,0.911548,0.887332,0.857152,0.790006,0.823582,0.791422,0.538067,0.592601,0.618712
10Y-2Y,,,,,,,,,,,-0.363594,-0.583377,-0.626726,-0.599817,-0.505984,-0.278818,0.202938,0.429768,0.574373,-0.609230,-0.665795,-0.630694,-0.523051,-0.227902,0.384485,0.594330,0.704739,-0.441524,-0.384756,-0.112128,0.422663,0.835117,0.930023,0.939019,0.031791,0.861341,0.942251,1.000000,0.932420,0.913975,0.845589,0.932226,0.992880,0.919033,0.900594,0.891592,0.991079,0.899273,0.879331,0.949715,0.864645,0.839172,0.441794,0.546325,0.686127
20Y-2Y,,,,,,,,,,,-0.457838,-0.554223,-0.688198,-0.669291,-0.587256,-0.354723,0.058756,0.441064,0.619616,-0.529931,-0.713266,-0.688628,-0.595286,-0.291625,0.244101,0.638266,0.780105,-0.631801,-0.575005,-0.349956,0.220733,0.643736,0.915087,0.955770,-0.082502,0.769008,0.927632,0.932420,1.000000,0.995940,0.816593,0.944333,0.939147,0.996042,0.990345,0.929110,0.933055,0.993015,0.984493,0.839668,0.975827,0.960283,0.736134,0.806087,0.832592
30Y-2Y,,,,,,,,,,,-0.504663,-0.584529,-0.727843,-0.710651,-0.635292,-0.412434,-0.009331,0.386777,0.578316,-0.549440,-0.748130,-0.725809,-0.640898,-0.348868,0.178682,0.594202,0.751514,-0.670953,-0.616475,-0.405469,0.155694,0.599336,0.889668,0.943291,-0.118192,0.733925,0.898897,0.913975,0.995940,1.000000,0.801274,0.924011,0.925017,0.995211,0.997095,0.907653,0.919809,0.994883,0.994434,0.832766,0.986475,0.979241,0.760602,0.839190,0.879073
5Y-3Y,,,,,,,,,,,-0.251692,-0.432169,-0.589734,-0.591956,-0.469801,-0.283473,0.096481,0.325835,0.455618,-0.458995,-0.654027,-0.653495,-0.513879,-0.273493,0.212481,0.442586,0.547914,-0.614159,-0.595942,-0.300013,0.158299,0.558532,0.696146,0.721567,-0.273965,0.845797,0.840097,0.845589,0.816593,0.801274,1.000000,0.901743,0.875422,0.831787,0.812697,0.744314,0.807232,0.770683,0.756838,0.762548,0.748521,0.729203,0.443455,0.520644,0.606033
7Y-3Y,,,,,,,,,,,-0.287786,-0.407383,-0.553716,-0.544140,-0.434974,-0.182744,0.227553,0.535476,0.675725,-0.410713,-0.598417,-0.584346,-0.457791,-0.131847,0.385960,0.685269,0.786734,-0.573913,-0.532557,-0.264797,0.319224,0.679009,0.875965,0.892230,-0.128557,0.828421,0.972670,0.932226,0.944333,0.924011,0.901743,1.000000,0.944442,0.945112,0.922810,0.959864,0.917231,0.918870,0.895560,0.797204,0.864936,0.839101,0.598305,0.657876,0.684795
10Y-3Y,,,,,,,,,,,-0.400629,-0.605722,-0.670437,-0.652663,-0.558539,-0.335189,0.140959,0.384390,0.538318,-0.622522,-0.708676,-0.684810,-0.577620,-0.286898,0.322829,0.556795,0.678616,-0.503529,-0.462414,-0.192210,0.346896,0.789231,0.906132,0.924991,-0.087491,0.824939,0.926573,0.992880,0.939147,0.925017,0.875422,0.944442,1.000000,0.936322,0.920654,0.891108,0.991964,0.913626,0.897214,0.951340,0.884034,0.861829,0.471828,0.578658,0.718444
