,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.687841,0.490214,-0.338908,-0.390255,0.092616,0.322110,0.397938,0.462733,0.462124,0.161095,-0.266380,-0.541906,-0.518578,-0.024435,0.261560,0.354955,0.427646,0.428744,-0.416643,-0.519863,-0.509448,-0.051865,0.262865,0.361541,0.436643,0.437360,-0.485686,-0.488278,0.015498,0.295674,0.381890,0.451992,0.451560,-0.400057,0.261614,0.387673,0.434724,0.486651,0.483279,0.395274,0.438358,0.466093,0.509747,0.504189,0.465524,0.489779,0.541586,0.529149,0.510170,0.589487,0.558288,0.649748,0.583444,0.257454
6M-1M,0.687841,1.000000,0.684940,-0.427628,-0.456291,0.392988,0.691874,0.766531,0.804651,0.804964,0.827188,0.201335,-0.546505,-0.531156,0.313799,0.659408,0.746350,0.790090,0.791127,-0.635138,-0.704704,-0.645290,0.199873,0.624111,0.726711,0.775166,0.777061,-0.635608,-0.595857,0.309390,0.670172,0.754048,0.796323,0.796474,-0.423312,0.630260,0.762320,0.798011,0.821630,0.818252,0.771284,0.803927,0.818624,0.834550,0.828674,0.812502,0.819115,0.833108,0.821003,0.803862,0.819497,0.795278,0.762291,0.744912,0.464050
1Y-1M,0.490214,0.684940,1.000000,-0.007165,-0.018121,0.582712,0.686162,0.683382,0.699499,0.686612,0.551800,0.709526,-0.123639,-0.093380,0.527490,0.666794,0.671610,0.691602,0.678866,0.127738,-0.258411,-0.189227,0.470993,0.657187,0.667139,0.688801,0.675730,-0.349783,-0.240860,0.461481,0.634068,0.644581,0.667262,0.654981,-0.030717,0.636833,0.658322,0.646036,0.658766,0.646162,0.646388,0.640749,0.625645,0.637200,0.624542,0.619426,0.595646,0.611293,0.592696,0.542994,0.580248,0.548281,0.578751,0.526082,0.246459
2Y-1M,-0.338908,-0.427628,-0.007165,1.000000,0.953592,0.394373,-0.065269,-0.240012,-0.324365,-0.353602,-0.319072,0.266079,0.974358,0.938494,0.435753,-0.043891,-0.227447,-0.315772,-0.345979,0.574514,0.942708,0.927105,0.513823,-0.017347,-0.216870,-0.310494,-0.342241,0.939313,0.927270,0.431764,-0.068698,-0.250837,-0.337625,-0.367103,0.734079,-0.046169,-0.296802,-0.401318,-0.457183,-0.477050,-0.291924,-0.403962,-0.473629,-0.515930,-0.531043,-0.493339,-0.556253,-0.594817,-0.607142,-0.630827,-0.663673,-0.672654,-0.647414,-0.684917,-0.534274
3Y-1M,-0.390255,-0.456291,-0.018121,0.953592,1.000000,0.456871,-0.023737,-0.211416,-0.300311,-0.334447,-0.318294,0.295478,0.945181,0.989610,0.504531,0.001884,-0.195710,-0.288975,-0.324307,0.601917,0.916862,0.974215,0.586691,0.031169,-0.183610,-0.282578,-0.319716,0.899594,0.974765,0.501902,-0.023505,-0.220112,-0.311878,-0.346550,0.904480,0.043806,-0.246182,-0.366222,-0.427503,-0.452332,-0.259111,-0.382298,-0.460091,-0.504988,-0.524024,-0.482142,-0.553410,-0.593688,-0.610709,-0.640214,-0.671705,-0.687689,-0.652637,-0.705492,-0.578944
5Y-1M,0.092616,0.392988,0.582712,0.394373,0.456871,1.000000,0.871769,0.758731,0.690262,0.660139,0.462640,0.569518,0.330146,0.409818,0.993142,0.882601,0.768497,0.699755,0.668611,0.082785,0.164500,0.292589,0.979537,0.894421,0.774951,0.702620,0.670092,0.169560,0.313392,0.989879,0.871145,0.753145,0.683418,0.651944,0.471725,0.899763,0.741847,0.646915,0.588962,0.563140,0.740773,0.641139,0.566775,0.518056,0.495279,0.536198,0.456784,0.404118,0.378670,0.327469,0.268855,0.239860,0.155122,0.129648,0.035600
7Y-1M,0.322110,0.691874,0.686162,-0.065269,-0.023737,0.871769,1.000000,0.978745,0.951066,0.937622,0.691366,0.498376,-0.135340,-0.072344,0.837448,0.997996,0.981098,0.955550,0.941644,-0.214405,-0.306575,-0.195806,0.777481,0.995945,0.982430,0.955911,0.941480,-0.296549,-0.176241,0.831832,0.997593,0.976197,0.948848,0.934282,0.038922,0.978640,0.972275,0.934877,0.904135,0.890419,0.964485,0.932853,0.895459,0.866152,0.852636,0.880976,0.831534,0.793896,0.776320,0.734415,0.684285,0.663384,0.542385,0.549987,0.383727
10Y-1M,0.397938,0.766531,0.683382,-0.240012,-0.211416,0.758731,0.978745,1.000000,0.991186,0.986648,0.734172,0.433995,-0.309574,-0.258477,0.715051,0.971258,0.998924,0.993109,0.988401,-0.318979,-0.471282,-0.375863,0.640692,0.963641,0.998207,0.992553,0.987749,-0.459304,-0.357804,0.708920,0.975264,0.998653,0.990835,0.985402,-0.136817,0.938743,0.992884,0.985487,0.968454,0.961788,0.983480,0.980839,0.965073,0.946230,0.938565,0.953528,0.926051,0.897573,0.885869,0.857993,0.812132,0.797699,0.664033,0.689416,0.512904
20Y-1M,0.462733,0.804651,0.699499,-0.324365,-0.300311,0.690262,0.951066,0.991186,1.000000,0.997516,0.735844,0.399433,-0.400423,-0.351150,0.638699,0.938708,0.986666,0.999232,0.996749,-0.353785,-0.551558,-0.461846,0.559392,0.928938,0.985226,0.998843,0.996348,-0.543860,-0.447694,0.631363,0.944305,0.988278,0.999025,0.995753,-0.217810,0.904372,0.986163,0.991921,0.989580,0.984216,0.976269,0.987290,0.980894,0.974939,0.968101,0.971966,0.953683,0.940792,0.929026,0.898151,0.876118,0.858589,0.757232,0.770354,0.542456
30Y-1M,0.462124,0.804964,0.686612,-0.353602,-0.334447,0.660139,0.937622,0.986648,0.997516,1.000000,0.736740,0.385674,-0.426395,-0.382755,0.608527,0.925041,0.982072,0.996727,0.999305,-0.367872,-0.574621,-0.491232,0.527225,0.914350,0.980342,0.996175,0.998959,-0.566830,-0.477953,0.600730,0.931242,0.984441,0.997232,0.999090,-0.253381,0.885510,0.980148,0.992751,0.991695,0.990783,0.969340,0.987164,0.985921,0.980654,0.977916,0.977894,0.964937,0.951765,0.945182,0.916806,0.891234,0.882148,0.765592,0.798187,0.600280
