,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.545715,0.374792,0.250851,0.334640,0.363647,0.356696,,0.444875,0.036091,-0.019128,-0.088237,-0.090242,-0.072265,-0.123475,,-0.071152,-0.057113,-0.178374,-0.196602,-0.158871,-0.214752,,-0.125504,-0.099115,-0.101441,-0.066901,-0.105952,,-0.041602,0.045471,0.080856,0.006476,,0.075326,0.096721,-0.054266,,0.080743,-0.171798,,0.041598,,0.263090,
1Y-3M,,,,,,,,,,,0.545715,1.000000,0.702539,0.824276,0.828778,0.812002,0.758651,,0.717387,0.857121,0.526628,0.659166,0.633649,0.617490,0.531707,,0.489770,-0.082602,0.289517,0.024840,-0.041823,-0.236914,,-0.360937,0.311701,0.117655,0.056233,-0.098058,,-0.196517,-0.420302,-0.465553,-0.610231,,-0.605699,-0.185753,-0.471210,,-0.584983,-0.537599,,-0.635584,,-0.424675,
2Y-3M,,,,,,,,,,,0.374792,0.702539,1.000000,0.716503,0.802045,0.769953,0.684680,,0.661040,0.607444,0.919770,0.607469,0.681270,0.651370,0.538998,,0.523864,0.651182,0.435707,0.410119,0.312113,0.059774,,-0.043344,-0.198140,-0.409401,-0.457622,-0.580918,,-0.646035,-0.193630,-0.282235,-0.491918,,-0.483581,-0.255867,-0.589659,,-0.633922,-0.650948,,-0.653341,,-0.324759,
3Y-3M,,,,,,,,,,,0.250851,0.824276,0.716503,1.000000,0.934070,0.923754,0.905869,,0.834705,0.828814,0.666506,0.942116,0.875819,0.873255,0.836213,,0.787512,0.124350,0.780582,0.468761,0.401087,0.223052,,0.028284,0.541786,0.255671,0.190580,0.047564,,-0.095584,-0.660086,-0.681971,-0.762497,,-0.775649,-0.168125,-0.393827,,-0.605847,-0.437334,,-0.673994,,-0.601251,
5Y-3M,,,,,,,,,,,0.334640,0.828778,0.802045,0.934070,1.000000,0.979194,0.946129,,0.919426,0.782675,0.723287,0.845252,0.908303,0.893935,0.836886,,0.834393,0.239342,0.664154,0.579992,0.489546,0.276931,,0.135747,0.346079,0.216558,0.136909,-0.022576,,-0.122185,-0.348325,-0.414832,-0.559499,,-0.564336,-0.226842,-0.485555,,-0.595916,-0.521000,,-0.623051,,-0.423119,
7Y-3M,,,,,,,,,,,0.363647,0.812002,0.769953,0.923754,0.979194,1.000000,0.976774,,0.952913,0.744838,0.676400,0.824590,0.873437,0.902822,0.854865,,0.855252,0.212291,0.665233,0.567243,0.549184,0.345583,,0.202737,0.370250,0.237231,0.215018,0.054829,,-0.045808,-0.365013,-0.349865,-0.490546,,-0.508085,-0.024484,-0.339564,,-0.476073,-0.489162,,-0.599469,,-0.420882,
10Y-3M,,,,,,,,,,,0.356696,0.758651,0.684680,0.905869,0.946129,0.976774,1.000000,,0.977547,0.685486,0.587381,0.808594,0.841578,0.881164,0.883028,,0.886627,0.149769,0.693895,0.585840,0.585815,0.453214,,0.306203,0.447866,0.326109,0.313165,0.195508,,0.091684,-0.387620,-0.350471,-0.416683,,-0.448869,0.026935,-0.176339,,-0.343989,-0.290915,,-0.462110,,-0.422392,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.444875,0.717387,0.661040,0.834705,0.919426,0.952913,0.977547,,1.000000,0.582069,0.524561,0.704824,0.774214,0.814910,0.814880,,0.861669,0.160671,0.619143,0.598207,0.604052,0.476191,,0.390781,0.376357,0.323959,0.316096,0.202241,,0.145693,-0.256986,-0.221969,-0.298248,,-0.299857,0.043962,-0.155784,,-0.232092,-0.275768,,-0.328526,,-0.221909,
1Y-6M,,,,,,,,,,,0.036091,0.857121,0.607444,0.828814,0.782675,0.744838,0.685486,,0.582069,1.000000,0.639805,0.840350,0.811151,0.780829,0.710006,,0.627829,-0.063402,0.454922,0.150479,0.047784,-0.150528,,-0.353298,0.432657,0.202671,0.108188,-0.051811,,-0.208789,-0.529196,-0.604913,-0.731730,,-0.768650,-0.280982,-0.528598,,-0.747273,-0.535523,,-0.783556,,-0.668185,
2Y-6M,,,,,,,,,,,-0.019128,0.526628,0.919770,0.666506,0.723287,0.676400,0.587381,,0.524561,0.639805,1.000000,0.692461,0.772899,0.733044,0.633537,,0.595068,0.726427,0.545386,0.525506,0.403843,0.155368,,0.006384,-0.171722,-0.398567,-0.465190,-0.581626,,-0.679089,-0.228063,-0.338596,-0.533238,,-0.553392,-0.316876,-0.612931,,-0.717816,-0.629274,,-0.722187,,-0.461597,
3Y-6M,,,,,,,,,,,-0.088237,0.659166,0.607469,0.942116,0.845252,0.824590,0.808594,,0.704824,0.840350,0.692461,1.000000,0.932475,0.923610,0.903231,,0.834995,0.147738,0.865001,0.550451,0.467746,0.303903,,0.072574,0.591828,0.298221,0.219279,0.085641,,-0.083946,-0.694979,-0.729754,-0.786853,,-0.824233,-0.206501,-0.386453,,-0.651384,-0.390513,,-0.707948,,-0.709813,
5Y-6M,,,,,,,,,,,-0.090242,0.633649,0.681270,0.875819,0.908303,0.873437,0.841578,,0.774214,0.811151,0.772899,0.932475,1.000000,0.976836,0.939275,,0.913414,0.278302,0.781094,0.700239,0.587902,0.388004,,0.199176,0.409752,0.273900,0.174391,0.023173,,-0.110665,-0.388312,-0.474309,-0.594181,,-0.629857,-0.282673,-0.489071,,-0.665637,-0.474358,,-0.676938,,-0.563962,
7Y-6M,,,,,,,,,,,-0.072265,0.617490,0.651370,0.873255,0.893935,0.902822,0.881164,,0.814910,0.780829,0.733044,0.923610,0.976836,1.000000,0.972293,,0.948553,0.253662,0.794598,0.698095,0.661342,0.469144,,0.275003,0.442176,0.300827,0.261100,0.107614,,-0.029842,-0.411805,-0.411920,-0.528211,,-0.578773,-0.070863,-0.338517,,-0.546999,-0.444435,,-0.661047,,-0.572080,
10Y-6M,,,,,,,,,,,-0.123475,0.531707,0.538998,0.836213,0.836886,0.854865,0.883028,,0.814880,0.710006,0.633537,0.903231,0.939275,0.972293,1.000000,,0.977537,0.187780,0.826678,0.721057,0.702075,0.589297,,0.388304,0.525524,0.397360,0.366259,0.260899,,0.118287,-0.434581,-0.412896,-0.445862,,-0.514639,-0.019978,-0.160050,,-0.405954,-0.222711,,-0.511760,,-0.580841,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.071152,0.489770,0.523864,0.787512,0.834393,0.855252,0.886627,,0.861669,0.627829,0.595068,0.834995,0.913414,0.948553,0.977537,,1.000000,0.211309,0.790643,0.777654,0.762784,0.652042,,0.506346,0.475329,0.418289,0.389960,0.285281,,0.185838,-0.311983,-0.293033,-0.335842,,-0.376647,-0.005842,-0.142756,,-0.304244,-0.209790,,-0.389466,,-0.396226,
2Y-1Y,,,,,,,,,,,-0.057113,-0.082602,0.651182,0.124350,0.239342,0.212291,0.149769,,0.160671,-0.063402,0.726427,0.147738,0.278302,0.253662,0.187780,,0.211309,1.000000,0.301411,0.547837,0.481683,0.336360,,0.324217,-0.609882,-0.698794,-0.700819,-0.708942,,-0.695131,0.177067,0.101241,-0.038108,,-0.031266,-0.160220,-0.323240,,-0.263895,-0.338269,,-0.237126,,-0.001903,
3Y-1Y,,,,,,,,,,,-0.178374,0.289517,0.435707,0.780582,0.664154,0.665233,0.693895,,0.619143,0.454922,0.545386,0.865001,0.781094,0.794598,0.826678,,0.790643,0.301411,1.000000,0.765045,0.724232,0.638628,,0.446279,0.571811,0.302339,0.260106,0.188662,,0.055359,-0.651912,-0.638955,-0.615369,,-0.642605,-0.079158,-0.145586,,-0.378417,-0.145846,,-0.437760,,-0.547622,
5Y-1Y,,,,,,,,,,,-0.196602,0.024840,0.410119,0.468761,0.579992,0.567243,0.585840,,0.598207,0.150479,0.525506,0.550451,0.700239,0.698095,0.721057,,0.777654,0.547837,0.765045,1.000000,0.935464,0.839634,,0.767958,0.164505,0.215603,0.162727,0.102418,,0.067800,-0.010418,-0.063360,-0.111188,,-0.126428,-0.134840,-0.181472,,-0.213004,-0.148147,,-0.187817,,-0.137674,
7Y-1Y,,,,,,,,,,,-0.158871,-0.041823,0.312113,0.401087,0.489546,0.549184,0.585815,,0.604052,0.047784,0.403843,0.467746,0.587902,0.661342,0.702075,,0.762784,0.481683,0.724232,0.935464,1.000000,0.930807,,0.863861,0.187503,0.237639,0.287560,0.234262,,0.202965,-0.023038,0.067685,0.034017,,-0.002496,0.224057,0.093418,,0.022640,-0.067611,,-0.116141,,-0.112416,
10Y-1Y,,,,,,,,,,,-0.214752,-0.236914,0.059774,0.223052,0.276931,0.345583,0.453214,,0.476191,-0.150528,0.155368,0.303903,0.388004,0.469144,0.589297,,0.652042,0.336360,0.638628,0.839634,0.930807,1.000000,,0.950466,0.241389,0.325323,0.390061,0.425714,,0.405603,-0.002957,0.114354,0.213571,,0.159373,0.294321,0.381764,,0.287428,0.301742,,0.180517,,-0.048828,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.125504,-0.360937,-0.043344,0.028284,0.135747,0.202737,0.306203,,0.390781,-0.353298,0.006384,0.072574,0.199176,0.275003,0.388304,,0.506346,0.324217,0.446279,0.767958,0.863861,0.950466,,1.000000,0.091966,0.278209,0.348838,0.400284,,0.454677,0.211317,0.317978,0.407026,,0.398885,0.304276,0.414049,,0.462224,0.341153,,0.399992,,0.264048,
3Y-2Y,,,,,,,,,,,-0.099115,0.311701,-0.198140,0.541786,0.346079,0.370250,0.447866,,0.376357,0.432657,-0.171722,0.591828,0.409752,0.442176,0.525524,,0.475329,-0.609882,0.571811,0.164505,0.187503,0.241389,,0.091966,1.000000,0.852528,0.819169,0.766778,,0.644101,-0.694182,-0.618172,-0.478672,,-0.507197,0.072061,0.157113,,-0.087464,0.169827,,-0.159819,,-0.453516,
5Y-2Y,,,,,,,,,,,-0.101441,0.117655,-0.409401,0.255671,0.216558,0.237231,0.326109,,0.323959,0.202671,-0.398567,0.298221,0.273900,0.300827,0.397360,,0.418289,-0.698794,0.302339,0.215603,0.237639,0.325323,,0.278209,0.852528,1.000000,0.957152,0.915066,,0.869345,-0.215584,-0.172347,-0.050591,,-0.071608,0.071718,0.222125,,0.125895,0.268162,,0.116186,,-0.115497,
7Y-2Y,,,,,,,,,,,-0.066901,0.056233,-0.457622,0.190580,0.136909,0.215018,0.313165,,0.316096,0.108188,-0.465190,0.219279,0.174391,0.261100,0.366259,,0.389960,-0.700819,0.260106,0.162727,0.287560,0.390061,,0.348838,0.819169,0.957152,1.000000,0.965494,,0.924924,-0.212270,-0.055552,0.069338,,0.032139,0.357487,0.429313,,0.306841,0.314661,,0.164618,,-0.089426,
10Y-2Y,,,,,,,,,,,-0.105952,-0.098058,-0.580918,0.047564,-0.022576,0.054829,0.195508,,0.202241,-0.051811,-0.581626,0.085641,0.023173,0.107614,0.260899,,0.285281,-0.708942,0.188662,0.102418,0.234262,0.425714,,0.400284,0.766778,0.915066,0.965494,1.000000,,0.971668,-0.172348,-0.011637,0.196559,,0.149397,0.374364,0.596487,,0.468817,0.550998,,0.363030,,-0.034739,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.041602,-0.196517,-0.646035,-0.095584,-0.122185,-0.045808,0.091684,,0.145693,-0.208789,-0.679089,-0.083946,-0.110665,-0.029842,0.118287,,0.185838,-0.695131,0.055359,0.067800,0.202965,0.405603,,0.454677,0.644101,0.869345,0.924924,0.971668,,1.000000,-0.006124,0.146322,0.345192,,0.332563,0.382079,0.618985,,0.599720,0.577739,,0.527224,,0.202450,
5Y-3Y,,,,,,,,,,,0.045471,-0.420302,-0.193630,-0.660086,-0.348325,-0.365013,-0.387620,,-0.256986,-0.529196,-0.228063,-0.694979,-0.388312,-0.411805,-0.434581,,-0.311983,0.177067,-0.651912,-0.010418,-0.023038,-0.002957,,0.211317,-0.694182,-0.215584,-0.212270,-0.172348,,-0.006124,1.000000,0.917540,0.824597,,0.848944,-0.035862,0.012374,,0.336777,0.052020,,0.458581,,0.688216,
7Y-3Y,,,,,,,,,,,0.080856,-0.465553,-0.282235,-0.681971,-0.414832,-0.349865,-0.350471,,-0.221969,-0.604913,-0.338596,-0.729754,-0.474309,-0.411920,-0.412896,,-0.293033,0.101241,-0.638955,-0.063360,0.067685,0.114354,,0.317978,-0.618172,-0.172347,-0.055552,-0.011637,,0.146322,0.917540,1.000000,0.928314,,0.926989,0.364483,0.314859,,0.572781,0.135597,,0.503824,,0.666937,
10Y-3Y,,,,,,,,,,,0.006476,-0.610231,-0.491918,-0.762497,-0.559499,-0.490546,-0.416683,,-0.298248,-0.731730,-0.533238,-0.786853,-0.594181,-0.528211,-0.445862,,-0.335842,-0.038108,-0.615369,-0.111188,0.034017,0.213571,,0.407026,-0.478672,-0.050591,0.069338,0.196559,,0.345192,0.824597,0.928314,1.000000,,0.979061,0.401976,0.575880,,0.774836,0.494241,,0.740662,,0.645210,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.075326,-0.605699,-0.483581,-0.775649,-0.564336,-0.508085,-0.448869,,-0.299857,-0.768650,-0.553392,-0.824233,-0.629857,-0.578773,-0.514639,,-0.376647,-0.031266,-0.642605,-0.126428,-0.002496,0.159373,,0.398885,-0.507197,-0.071608,0.032139,0.149397,,0.332563,0.848944,0.926989,0.979061,,1.000000,0.341631,0.503686,,0.783516,0.441541,,0.791043,,0.787225,
7Y-5Y,,,,,,,,,,,0.096721,-0.185753,-0.255867,-0.168125,-0.226842,-0.024484,0.026935,,0.043962,-0.280982,-0.316876,-0.206501,-0.282673,-0.070863,-0.019978,,-0.005842,-0.160220,-0.079158,-0.134840,0.224057,0.294321,,0.304276,0.072061,0.071718,0.357487,0.374364,,0.382079,-0.035862,0.364483,0.401976,,0.341631,1.000000,0.762327,,0.650842,0.218963,,0.192294,,0.064467,
10Y-5Y,,,,,,,,,,,-0.054266,-0.471210,-0.589659,-0.393827,-0.485555,-0.339564,-0.176339,,-0.155784,-0.528598,-0.612931,-0.386453,-0.489071,-0.338517,-0.160050,,-0.142756,-0.323240,-0.145586,-0.181472,0.093418,0.381764,,0.414049,0.157113,0.222125,0.429313,0.596487,,0.618985,0.012374,0.314859,0.575880,,0.503686,0.762327,1.000000,,0.882857,0.798407,,0.646432,,0.145868,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.080743,-0.584983,-0.633922,-0.605847,-0.595916,-0.476073,-0.343989,,-0.232092,-0.747273,-0.717816,-0.651384,-0.665637,-0.546999,-0.405954,,-0.304244,-0.263895,-0.378417,-0.213004,0.022640,0.287428,,0.462224,-0.087464,0.125895,0.306841,0.468817,,0.599720,0.336777,0.572781,0.774836,,0.783516,0.650842,0.882857,,1.000000,0.725519,,0.870198,,0.593399,
10Y-7Y,,,,,,,,,,,-0.171798,-0.537599,-0.650948,-0.437334,-0.521000,-0.489162,-0.290915,,-0.275768,-0.535523,-0.629274,-0.390513,-0.474358,-0.444435,-0.222711,,-0.209790,-0.338269,-0.145846,-0.148147,-0.067611,0.301742,,0.341153,0.169827,0.268162,0.314661,0.550998,,0.577739,0.052020,0.135597,0.494241,,0.441541,0.218963,0.798407,,0.725519,1.000000,,0.795686,,0.159940,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.041598,-0.635584,-0.653341,-0.673994,-0.623051,-0.599469,-0.462110,,-0.328526,-0.783556,-0.722187,-0.707948,-0.676938,-0.661047,-0.511760,,-0.389466,-0.237126,-0.437760,-0.187817,-0.116141,0.180517,,0.399992,-0.159819,0.116186,0.164618,0.363030,,0.527224,0.458581,0.503824,0.740662,,0.791043,0.192294,0.646432,,0.870198,0.795686,,1.000000,,0.725174,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.263090,-0.424675,-0.324759,-0.601251,-0.423119,-0.420882,-0.422392,,-0.221909,-0.668185,-0.461597,-0.709813,-0.563962,-0.572080,-0.580841,,-0.396226,-0.001903,-0.547622,-0.137674,-0.112416,-0.048828,,0.264048,-0.453516,-0.115497,-0.089426,-0.034739,,0.202450,0.688216,0.666937,0.645210,,0.787225,0.064467,0.145868,,0.593399,0.159940,,0.725174,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
