,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791290,0.629013,0.442791,0.386301,0.358036,0.349465,0.347544,0.341001,0.345801,0.206460,0.155223,0.157263,0.166601,0.175088,0.172837,0.156145,0.119017,0.107626,0.088664,0.119259,0.132962,0.145000,0.138682,0.114620,0.070593,0.053882,0.118048,0.122183,0.120927,0.108942,0.075976,0.026297,0.014022,0.086724,0.050624,0.028866,-0.010667,-0.033500,-0.050122,0.005135,-0.014899,-0.058971,-0.047434,-0.073855,-0.067125,-0.116277,-0.064909,-0.092042,-0.130081,-0.065660,-0.092280,-0.059870,-0.084261,-0.139483
6M-1M,0.791290,1.000000,0.866033,0.684013,0.617975,0.553120,0.519197,0.482461,0.447341,0.442463,0.627452,0.473760,0.388448,0.376386,0.368749,0.358524,0.332333,0.294526,0.273873,0.165865,0.199939,0.213271,0.227715,0.220811,0.189320,0.136905,0.109796,0.191229,0.195046,0.192548,0.176873,0.132483,0.065871,0.039442,0.138171,0.103692,0.070035,0.012103,-0.061810,-0.088153,0.051062,0.013918,-0.053389,-0.111672,-0.141024,-0.061105,-0.138601,-0.165233,-0.189597,-0.166739,-0.175191,-0.200764,-0.150863,-0.192174,-0.177779
1Y-1M,0.629013,0.866033,1.000000,0.922875,0.854860,0.751016,0.687023,0.610982,0.525077,0.488131,0.544457,0.701385,0.598736,0.581419,0.559727,0.537214,0.500137,0.459433,0.422545,0.540964,0.459874,0.455173,0.447415,0.426271,0.382526,0.325113,0.279483,0.330452,0.340252,0.330284,0.303397,0.244857,0.165969,0.113001,0.260662,0.214148,0.156975,0.072828,-0.046091,-0.107844,0.132516,0.065043,-0.034334,-0.157858,-0.214719,-0.060368,-0.172493,-0.265095,-0.313340,-0.224843,-0.286362,-0.338826,-0.236166,-0.325749,-0.282254
2Y-1M,0.442791,0.684013,0.922875,1.000000,1.000000,0.989521,0.891145,0.782662,0.655743,0.585930,0.433476,0.671595,0.798352,0.780965,0.749198,0.710646,0.661395,0.609029,0.562868,0.602245,0.720351,0.702258,0.676492,0.636559,0.578883,0.509914,0.453191,0.665560,0.640427,0.600181,0.547847,0.470378,0.380348,0.307314,0.407252,0.370224,0.287964,0.180766,0.012971,-0.065811,0.274574,0.170493,0.043267,-0.160679,-0.225064,-0.025713,-0.161642,-0.353452,-0.398234,-0.251588,-0.404433,-0.450910,-0.346094,-0.444752,-0.322947
3Y-1M,0.386301,0.617975,0.854860,1.000000,1.000000,1.000000,0.974035,0.873462,0.755750,0.686509,0.398682,0.660933,0.806605,0.833514,0.812555,0.778157,0.729475,0.674304,0.627302,0.619221,0.744324,0.771048,0.752808,0.716067,0.658273,0.586671,0.528755,0.691723,0.720694,0.686166,0.636802,0.558638,0.465701,0.390658,0.557055,0.494215,0.406601,0.293716,0.125637,0.038418,0.350962,0.254009,0.124391,-0.094012,-0.159620,0.044099,-0.095660,-0.317530,-0.357573,-0.214955,-0.398428,-0.435236,-0.357399,-0.445556,-0.310832
5Y-1M,0.358036,0.553120,0.751016,0.989521,1.000000,1.000000,1.000000,0.995083,0.902996,0.838501,0.380249,0.644040,0.795246,0.836465,0.865145,0.849019,0.811257,0.760214,0.716874,0.617039,0.746398,0.787219,0.819408,0.800440,0.752611,0.685309,0.629776,0.700274,0.745404,0.766674,0.735153,0.665608,0.577049,0.503665,0.598990,0.616200,0.540171,0.430378,0.278409,0.185618,0.511840,0.412165,0.276733,0.064716,-0.008093,0.155143,0.017008,-0.215000,-0.251652,-0.134042,-0.332585,-0.359939,-0.322606,-0.394714,-0.275592
7Y-1M,0.349465,0.519197,0.687023,0.891145,0.974035,1.000000,1.000000,1.000000,0.996491,0.944363,0.373428,0.627298,0.769085,0.816873,0.864008,0.873475,0.848538,0.808668,0.770635,0.603185,0.723654,0.772265,0.823849,0.831443,0.796007,0.740344,0.689284,0.679276,0.733435,0.775758,0.773710,0.715952,0.639634,0.571063,0.605644,0.648744,0.609109,0.508106,0.379860,0.287344,0.555958,0.499982,0.368455,0.176481,0.102297,0.274126,0.123897,-0.104813,-0.141552,-0.069782,-0.262085,-0.281608,-0.271303,-0.328521,-0.232218
10Y-1M,0.347544,0.482461,0.610982,0.782662,0.873462,0.995083,1.000000,1.000000,1.000000,1.000000,0.359763,0.600939,0.732873,0.782322,0.840855,0.864976,0.867962,0.841678,0.812863,0.580624,0.693341,0.744300,0.808365,0.831237,0.824288,0.782867,0.740132,0.650874,0.708369,0.766143,0.781446,0.755290,0.693919,0.633829,0.595771,0.660969,0.643300,0.579221,0.478444,0.389342,0.583309,0.551164,0.457794,0.291022,0.217353,0.339807,0.234970,0.014839,-0.020693,0.052267,-0.153278,-0.167772,-0.211717,-0.248227,-0.174443
20Y-1M,0.341001,0.447341,0.525077,0.655743,0.755750,0.902996,0.996491,1.000000,1.000000,1.000000,0.329009,0.556409,0.672543,0.719933,0.785456,0.821878,0.838828,0.855721,0.836841,0.545095,0.637487,0.686136,0.757324,0.794020,0.802924,0.807126,0.774462,0.598577,0.652790,0.721603,0.755402,0.748376,0.740314,0.689488,0.553513,0.642235,0.653106,0.612151,0.588629,0.500456,0.588030,0.589959,0.517579,0.425912,0.350625,0.410026,0.323205,0.165430,0.128456,0.131251,-0.012304,-0.024641,-0.076292,-0.104546,-0.102273
30Y-1M,0.345801,0.442463,0.488131,0.585930,0.686509,0.838501,0.944363,1.000000,1.000000,1.000000,0.319018,0.525562,0.639198,0.686346,0.753060,0.793955,0.818714,0.843138,0.846436,0.509504,0.603561,0.652018,0.724239,0.765748,0.783160,0.794480,0.786074,0.567546,0.621624,0.691981,0.732156,0.736162,0.736817,0.713815,0.531375,0.622047,0.644621,0.618839,0.614700,0.558207,0.574431,0.592105,0.537098,0.470671,0.424061,0.431965,0.362941,0.226720,0.218160,0.174943,0.047811,0.068073,-0.030907,-0.011232,0.000359
