,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.974072,0.947261,0.914304,0.920482,0.929526,0.935399,0.940039,0.941813,0.932316,0.837113,0.772004,0.736375,0.780202,0.800847,0.817615,0.819426,0.823865,0.771960,0.423099,0.516047,0.633634,0.644688,0.671704,0.642380,0.637205,0.445686,0.546475,0.685905,0.662889,0.669445,0.586263,0.546839,0.281858,0.677295,0.515878,0.475147,0.272795,0.226083,-0.056144,0.022179,0.109417,-0.113017,-0.083965,-0.348343,0.218574,-0.190922,-0.115446,-0.439435,-0.456146,-0.220376,-0.569071,0.001903,-0.606057,-0.744183
6M-1M,0.974072,1.000000,0.986073,0.959645,0.958176,0.956553,0.958339,0.958831,0.956398,0.939650,0.939167,0.877683,0.832621,0.858512,0.863115,0.873262,0.870722,0.868272,0.807325,0.504934,0.590083,0.684125,0.667682,0.684586,0.642670,0.626178,0.410966,0.607802,0.713932,0.651208,0.645351,0.543054,0.493144,0.202043,0.646917,0.428145,0.385857,0.171895,0.128323,-0.168407,-0.101986,-0.002288,-0.220545,-0.181130,-0.455365,0.150646,-0.265361,-0.181632,-0.525820,-0.520237,-0.277009,-0.649828,-0.040074,-0.692432,-0.812884
1Y-1M,0.947261,0.986073,1.000000,0.989401,0.985263,0.978547,0.974760,0.968993,0.960470,0.943076,0.946196,0.934982,0.903532,0.920456,0.917835,0.918916,0.908186,0.895628,0.836587,0.641457,0.705663,0.777641,0.748556,0.751019,0.697163,0.663887,0.449242,0.696458,0.774171,0.690202,0.664129,0.539203,0.470196,0.175754,0.645869,0.395863,0.333832,0.096752,0.045508,-0.245985,-0.162056,-0.083036,-0.315261,-0.275993,-0.537814,0.056157,-0.367317,-0.273762,-0.605581,-0.606940,-0.355865,-0.715479,-0.100554,-0.742688,-0.820975
2Y-1M,0.914304,0.959645,0.989401,1.000000,0.995531,0.987963,0.980353,0.970092,0.955574,0.940217,0.932327,0.950437,0.947302,0.959738,0.956486,0.951274,0.935092,0.912557,0.860128,0.708355,0.793307,0.850270,0.819502,0.811833,0.751507,0.701740,0.496932,0.793276,0.842609,0.752388,0.710415,0.572238,0.481961,0.195015,0.650491,0.393770,0.314069,0.059621,-0.005523,-0.285098,-0.172607,-0.118434,-0.365549,-0.337126,-0.581575,-0.009392,-0.437200,-0.345804,-0.655834,-0.665788,-0.420535,-0.755154,-0.159951,-0.769340,-0.801103
3Y-1M,0.920482,0.958176,0.985263,0.995531,1.000000,0.996165,0.991260,0.983411,0.969751,0.959892,0.919397,0.935391,0.934952,0.962609,0.965427,0.964676,0.952779,0.931740,0.889356,0.693651,0.783658,0.864241,0.843050,0.842255,0.790296,0.742416,0.552431,0.788547,0.871031,0.792561,0.757700,0.629072,0.537562,0.264079,0.719305,0.466981,0.386248,0.131953,0.057085,-0.216629,-0.130698,-0.069762,-0.320373,-0.299998,-0.537710,0.038844,-0.398355,-0.318023,-0.617094,-0.641843,-0.403879,-0.723924,-0.151678,-0.735452,-0.766902
5Y-1M,0.929526,0.956553,0.978547,0.987963,0.996165,1.000000,0.998372,0.993239,0.980734,0.975546,0.901742,0.912059,0.915157,0.950200,0.965245,0.969875,0.962419,0.943349,0.909032,0.666283,0.765445,0.857320,0.855723,0.863262,0.819968,0.774864,0.597540,0.779307,0.876126,0.824478,0.798978,0.681131,0.589676,0.327983,0.744135,0.531221,0.453811,0.202111,0.118925,-0.150389,-0.043452,0.013028,-0.248121,-0.241389,-0.477503,0.096496,-0.351152,-0.283657,-0.574953,-0.612030,-0.382548,-0.691406,-0.140401,-0.702984,-0.737096
7Y-1M,0.935399,0.958339,0.974760,0.980353,0.991260,0.998372,1.000000,0.997829,0.987812,0.984638,0.897145,0.898049,0.897799,0.938278,0.958438,0.968383,0.965667,0.950796,0.919923,0.638392,0.739729,0.841679,0.848396,0.864272,0.828879,0.790317,0.618027,0.757573,0.868850,0.829160,0.814276,0.707240,0.621865,0.364799,0.760673,0.563229,0.495169,0.250894,0.167652,-0.102493,-0.005897,0.062448,-0.197389,-0.193669,-0.433366,0.153116,-0.300513,-0.240612,-0.534259,-0.576163,-0.350204,-0.660272,-0.115838,-0.676120,-0.725905
10Y-1M,0.940039,0.958831,0.968993,0.970092,0.983411,0.993239,0.997829,1.000000,0.994913,0.993080,0.891289,0.881475,0.876989,0.922497,0.946815,0.961575,0.965787,0.959222,0.930740,0.606193,0.709205,0.820810,0.834418,0.857867,0.833779,0.808325,0.639494,0.731047,0.856366,0.826974,0.822002,0.730576,0.659225,0.404875,0.773028,0.588930,0.529916,0.300143,0.225064,-0.048656,0.025572,0.105417,-0.143228,-0.133818,-0.381100,0.204155,-0.240086,-0.179593,-0.481243,-0.521089,-0.293812,-0.613333,-0.067049,-0.636197,-0.720136
20Y-1M,0.941813,0.956398,0.960470,0.955574,0.969751,0.980734,0.987812,0.994913,1.000000,0.996472,0.882713,0.862607,0.851334,0.899402,0.925249,0.944012,0.955888,0.966445,0.935165,0.573184,0.672793,0.790272,0.806806,0.836588,0.824784,0.826594,0.653624,0.695036,0.830291,0.806462,0.810616,0.736788,0.697298,0.437209,0.769962,0.594137,0.545646,0.336274,0.289470,0.003445,0.039853,0.133014,-0.095265,-0.058068,-0.324123,0.246002,-0.176546,-0.090869,-0.416014,-0.454399,-0.200142,-0.549705,0.033808,-0.577484,-0.737390
30Y-1M,0.932316,0.939650,0.943076,0.940217,0.959892,0.975546,0.984638,0.993080,0.996472,1.000000,0.856636,0.838618,0.833193,0.890204,0.923554,0.945544,0.960030,0.967754,0.949598,0.560162,0.664964,0.794587,0.823282,0.857982,0.852402,0.849450,0.698074,0.692080,0.843762,0.836017,0.845213,0.778613,0.730902,0.493150,0.803641,0.647417,0.598007,0.389088,0.327372,0.058387,0.093638,0.183598,-0.051042,-0.031534,-0.279755,0.280495,-0.147938,-0.081737,-0.381059,-0.435998,-0.201389,-0.518992,0.017046,-0.541190,-0.678103
