,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,-0.134792,0.215246,0.150438,0.229291,0.246536,0.258134,0.254505,0.181497,0.065729,0.029114,1.000000,0.470382,0.325373,0.306097,0.294331,0.286187,0.206768,0.081076,0.043947,-0.046092,0.196704,0.230106,0.244600,0.237648,0.152589,0.037289,0.002987,0.246151,0.258958,0.263069,0.253221,0.165531,0.042159,0.006423,0.244677,0.249931,0.227473,0.098317,-0.027079,-0.058667,0.224732,0.174577,-0.005605,-0.092050,-0.113646,0.000186,-0.180796,-0.178448,-0.184237,-0.231343,-0.193975,-0.196335,-0.159854,-0.173076,-0.189395
1Y-3M,0.088273,0.250733,0.616193,0.670737,0.655713,0.650822,0.591408,0.594462,0.463171,0.397702,0.470382,1.000000,0.766439,0.711670,0.677546,0.606187,0.593678,0.442332,0.376539,0.859844,0.728539,0.688547,0.662006,0.589841,0.573216,0.422788,0.357614,0.615025,0.618667,0.614830,0.535966,0.515952,0.369361,0.304722,0.555873,0.565073,0.440447,0.374872,0.217785,0.156799,0.506157,0.291785,0.155254,0.061608,0.017025,-0.248405,-0.205884,-0.128290,-0.146120,-0.134161,-0.085961,-0.110983,-0.049530,-0.096089,-0.216970
2Y-3M,0.359610,0.467675,0.703117,0.953821,0.934841,0.902602,0.849138,0.787978,0.531752,0.442363,0.325373,0.766439,1.000000,0.961012,0.903909,0.836229,0.748674,0.475737,0.388502,0.679352,0.991114,0.955438,0.899499,0.830656,0.737941,0.462661,0.375535,0.977851,0.938911,0.883651,0.805266,0.708047,0.424754,0.336268,0.796301,0.767104,0.638279,0.454279,0.170573,0.093526,0.656892,0.428052,0.130672,-0.048815,-0.099984,-0.201238,-0.352120,-0.297513,-0.309856,-0.345731,-0.280021,-0.293929,-0.222839,-0.259420,-0.331676
3Y-3M,0.421539,0.521999,0.722158,0.941082,0.982493,0.963029,0.910469,0.792374,0.473538,0.359481,0.306097,0.711670,0.961012,1.000000,0.958717,0.891359,0.743400,0.411069,0.300715,0.628507,0.953400,0.996889,0.956147,0.887555,0.733697,0.398673,0.288454,0.947836,0.992219,0.948540,0.869675,0.708787,0.362620,0.250526,0.932514,0.872257,0.736551,0.468704,0.112257,0.011393,0.727314,0.486292,0.082859,-0.141973,-0.210189,-0.192508,-0.464005,-0.418867,-0.441046,-0.493377,-0.413786,-0.435280,-0.341081,-0.393768,-0.495351
5Y-3M,0.345198,0.442665,0.643151,0.868652,0.929824,0.991078,0.981978,0.886195,0.576936,0.449245,0.294331,0.677546,0.903909,0.958717,1.000000,0.977407,0.851336,0.521750,0.396867,0.596686,0.895846,0.955662,0.998667,0.975404,0.843388,0.510159,0.385181,0.888856,0.952098,0.996619,0.964684,0.827646,0.480339,0.352193,0.916781,0.967787,0.887928,0.645259,0.256937,0.133914,0.892447,0.703019,0.285986,0.002499,-0.090219,0.024646,-0.348326,-0.334179,-0.376043,-0.458341,-0.368485,-0.405103,-0.290957,-0.366897,-0.538095
7Y-3M,0.253989,0.349939,0.532043,0.782571,0.850740,0.956841,0.990790,0.933179,0.649984,0.525280,0.286187,0.606187,0.836229,0.891359,0.977407,1.000000,0.913744,0.604574,0.481392,0.520621,0.826815,0.887481,0.976184,0.998735,0.906885,0.593557,0.470121,0.829025,0.889415,0.980364,0.996338,0.902359,0.572507,0.444973,0.857818,0.973739,0.955893,0.766467,0.374244,0.247322,0.944786,0.829551,0.447999,0.132062,0.031350,0.235391,-0.194581,-0.222101,-0.273168,-0.371285,-0.292038,-0.333419,-0.225184,-0.305039,-0.495043
10Y-3M,0.062818,0.133885,0.374053,0.647655,0.678909,0.810927,0.881632,0.988069,0.889107,0.811983,0.206768,0.593678,0.748674,0.743400,0.851336,0.913744,1.000000,0.862353,0.782391,0.552409,0.747202,0.742808,0.852567,0.915460,0.998483,0.855502,0.774666,0.725619,0.726163,0.846575,0.906121,0.995632,0.840722,0.755464,0.648487,0.836189,0.881703,0.930692,0.694745,0.601114,0.875258,0.845555,0.728145,0.499023,0.416617,0.407123,0.195224,0.177497,0.128610,0.037990,0.105279,0.063761,0.145743,0.075342,-0.134689
20Y-3M,-0.231819,-0.200248,0.058394,0.324071,0.320646,0.458596,0.545055,0.807932,0.992345,0.987580,0.081076,0.442332,0.475737,0.411069,0.521750,0.604574,0.862353,1.000000,0.987336,0.453807,0.481880,0.413496,0.524970,0.608634,0.866517,0.999038,0.984962,0.439879,0.381325,0.510064,0.594206,0.866665,0.996812,0.978641,0.277936,0.502516,0.593882,0.896326,0.947845,0.911600,0.607060,0.658993,0.863622,0.844009,0.799006,0.460343,0.565430,0.629696,0.591488,0.483825,0.585267,0.547371,0.626583,0.565543,0.321653
30Y-3M,-0.291601,-0.272091,-0.024823,0.231719,0.209499,0.332460,0.419019,0.720474,0.971815,0.993472,0.043947,0.376539,0.388502,0.300715,0.396867,0.481392,0.782391,0.987336,1.000000,0.400811,0.396650,0.303762,0.400274,0.485706,0.787835,0.987974,0.999161,0.354228,0.269571,0.383501,0.470520,0.789178,0.989543,0.997082,0.150453,0.366560,0.467685,0.837008,0.965269,0.953744,0.480739,0.557491,0.857570,0.895183,0.869202,0.451964,0.656020,0.729424,0.701266,0.604051,0.695453,0.665846,0.724922,0.679964,0.467793
1Y-6M,0.177909,0.159295,0.610486,0.626608,0.599624,0.587377,0.522220,0.567917,0.486275,0.433350,-0.046092,0.859844,0.679352,0.628507,0.596686,0.520621,0.552409,0.453807,0.400811,1.000000,0.710893,0.646297,0.607867,0.530199,0.560592,0.457017,0.403087,0.553788,0.550502,0.543780,0.460204,0.488282,0.393720,0.341226,0.487681,0.495056,0.366974,0.367468,0.262197,0.211437,0.442944,0.229294,0.178988,0.122996,0.085023,-0.281299,-0.128457,-0.041980,-0.058814,-0.018023,0.014919,-0.012040,0.036418,-0.008637,-0.136031
2Y-6M,0.391835,0.454646,0.707889,0.956748,0.934641,0.899582,0.844656,0.791510,0.542119,0.454583,0.196704,0.728539,0.991114,0.953400,0.895846,0.826815,0.747202,0.481880,0.396650,0.710893,1.000000,0.958310,0.898269,0.827864,0.743694,0.474480,0.388966,0.979292,0.937114,0.879238,0.799347,0.710878,0.434490,0.347767,0.791253,0.760241,0.629823,0.457204,0.180673,0.105229,0.649508,0.419283,0.136280,-0.037666,-0.087685,-0.208686,-0.339675,-0.283384,-0.295368,-0.325940,-0.263063,-0.277152,-0.208572,-0.244642,-0.317267
3Y-6M,0.442071,0.515783,0.725757,0.943021,0.983924,0.963066,0.909639,0.794963,0.478623,0.365062,0.230106,0.688547,0.955438,0.996889,0.955662,0.887481,0.742808,0.413496,0.303762,0.646297,0.958310,1.000000,0.957152,0.887611,0.737375,0.404449,0.294619,0.948528,0.992838,0.947847,0.868044,0.710839,0.367191,0.255564,0.932987,0.870956,0.734092,0.470984,0.116995,0.016503,0.724877,0.482649,0.085165,-0.137508,-0.205452,-0.196804,-0.459352,-0.413404,-0.435597,-0.485192,-0.406925,-0.428702,-0.335429,-0.388193,-0.490682
5Y-6M,0.357507,0.437486,0.644393,0.868919,0.930050,0.991570,0.982533,0.889299,0.581789,0.454216,0.244600,0.662006,0.899499,0.956147,0.998667,0.976184,0.852567,0.524970,0.400274,0.607867,0.898269,0.957152,1.000000,0.976774,0.847430,0.515576,0.390630,0.888507,0.951978,0.996925,0.965057,0.830760,0.485058,0.356976,0.916917,0.968383,0.888574,0.649346,0.262143,0.139034,0.893307,0.703829,0.290455,0.007507,-0.085394,0.024995,-0.343633,-0.329407,-0.371569,-0.452520,-0.363374,-0.400398,-0.286560,-0.362892,-0.535702
7Y-6M,0.264555,0.343457,0.531466,0.781302,0.849503,0.956455,0.991061,0.936488,0.655474,0.530976,0.237648,0.589841,0.830656,0.887555,0.975404,0.998735,0.915460,0.608634,0.485706,0.530199,0.827864,0.887611,0.976774,1.000000,0.911350,0.599763,0.476429,0.827510,0.888058,0.980042,0.996753,0.906083,0.578168,0.450756,0.856776,0.974016,0.957103,0.771849,0.380812,0.253802,0.945986,0.831799,0.454454,0.138709,0.037745,0.238618,-0.187770,-0.215792,-0.267257,-0.364252,-0.285875,-0.327702,-0.219892,-0.300152,-0.491913
10Y-6M,0.071039,0.123127,0.369373,0.641306,0.671906,0.804607,0.876232,0.987854,0.894404,0.818561,0.152589,0.573216,0.737941,0.733697,0.843388,0.906885,0.998483,0.866517,0.787835,0.560592,0.743694,0.737375,0.847430,0.911350,1.000000,0.862060,0.782336,0.719110,0.718938,0.840338,0.901041,0.996391,0.846856,0.762746,0.641280,0.830586,0.877824,0.934576,0.703299,0.610498,0.871468,0.844287,0.735828,0.509252,0.427228,0.411232,0.207372,0.189335,0.140279,0.051392,0.117259,0.075455,0.156212,0.085843,-0.125395
20Y-6M,-0.226492,-0.210240,0.051927,0.314827,0.310634,0.448433,0.535277,0.802052,0.992038,0.988872,0.037289,0.422788,0.462661,0.398673,0.510159,0.593557,0.855502,0.999038,0.987974,0.457017,0.474480,0.404449,0.515576,0.599763,0.862060,1.000000,0.987396,0.430195,0.370925,0.499818,0.584612,0.861640,0.997554,0.980908,0.267894,0.492829,0.585421,0.894335,0.951506,0.916556,0.598754,0.653029,0.866118,0.850258,0.806088,0.461534,0.574857,0.639188,0.601135,0.495264,0.595326,0.557435,0.635248,0.574632,0.330824
30Y-6M,-0.286355,-0.281178,-0.031016,0.222540,0.199592,0.322196,0.408987,0.713726,0.970056,0.993235,0.002987,0.357614,0.375535,0.288454,0.385181,0.470121,0.774666,0.984962,0.999161,0.403087,0.388966,0.294619,0.390630,0.476429,0.782336,0.987396,1.000000,0.344476,0.259212,0.373084,0.460591,0.783150,0.988767,0.997779,0.140565,0.356665,0.458808,0.833782,0.967308,0.957068,0.471987,0.550870,0.858625,0.899819,0.874699,0.452392,0.664064,0.737443,0.709496,0.614118,0.704076,0.674537,0.732174,0.687715,0.476009
2Y-1Y,0.412693,0.492414,0.662357,0.952347,0.933942,0.895960,0.849687,0.773612,0.501851,0.413451,0.246151,0.615025,0.977851,0.947836,0.888856,0.829025,0.725619,0.439879,0.354228,0.553788,0.979292,0.948528,0.888507,0.827510,0.719110,0.430195,0.344476,1.000000,0.951010,0.884424,0.813897,0.701072,0.401070,0.313507,0.796404,0.757565,0.640029,0.435519,0.138429,0.063719,0.641466,0.430397,0.109822,-0.080000,-0.128287,-0.166095,-0.365174,-0.323422,-0.332765,-0.380702,-0.315742,-0.324662,-0.257418,-0.287153,-0.336465
3Y-1Y,0.455782,0.539339,0.698417,0.933583,0.982557,0.961656,0.913406,0.780793,0.447493,0.331541,0.258958,0.618667,0.938911,0.992219,0.952098,0.889415,0.726163,0.381325,0.269571,0.550502,0.937114,0.992838,0.951978,0.888058,0.718938,0.370925,0.259212,0.951010,1.000000,0.951831,0.877610,0.701228,0.340074,0.226170,0.944358,0.875339,0.745660,0.457736,0.086945,-0.015048,0.723684,0.492130,0.065150,-0.169693,-0.238081,-0.171267,-0.482430,-0.445702,-0.467345,-0.527989,-0.447521,-0.467125,-0.372669,-0.423340,-0.515521
5Y-1Y,0.360297,0.446664,0.620822,0.856535,0.923808,0.990038,0.986916,0.883867,0.566913,0.437302,0.263069,0.614830,0.883651,0.948540,0.996619,0.980364,0.846575,0.510064,0.383501,0.543780,0.879238,0.947847,0.996925,0.980042,0.840338,0.499818,0.373084,0.884424,0.951831,1.000000,0.974565,0.829854,0.473810,0.343619,0.920974,0.974641,0.902929,0.650039,0.251187,0.126081,0.900435,0.721257,0.289322,-0.004203,-0.098644,0.054176,-0.350513,-0.344011,-0.386911,-0.476495,-0.385526,-0.421996,-0.306462,-0.382692,-0.552765
7Y-1Y,0.260121,0.344507,0.498523,0.758596,0.832573,0.945726,0.988151,0.926667,0.640169,0.514833,0.253221,0.535966,0.805266,0.869675,0.964684,0.996338,0.906121,0.594206,0.470520,0.460204,0.799347,0.868044,0.965057,0.996753,0.901041,0.584612,0.460591,0.813897,0.877610,0.974565,1.000000,0.902392,0.568011,0.439582,0.850820,0.972882,0.967337,0.773309,0.373850,0.245677,0.948482,0.849205,0.458863,0.133562,0.031448,0.276574,-0.184416,-0.221970,-0.274261,-0.379699,-0.300759,-0.341995,-0.233709,-0.313471,-0.502166
10Y-1Y,0.056629,0.113431,0.326690,0.611615,0.646628,0.787730,0.869891,0.982841,0.892726,0.818224,0.165531,0.515952,0.708047,0.708787,0.827646,0.902359,0.995632,0.866665,0.789178,0.488282,0.710878,0.710839,0.830760,0.906083,0.996391,0.861640,0.783150,0.701072,0.701228,0.829854,0.902392,1.000000,0.852105,0.768846,0.625828,0.824571,0.887482,0.947239,0.714297,0.621702,0.872997,0.866250,0.757107,0.524069,0.441520,0.462210,0.231706,0.203834,0.153861,0.056007,0.122045,0.080752,0.160892,0.091351,-0.118204
20Y-1Y,-0.248056,-0.229797,0.005684,0.276117,0.273905,0.417279,0.512151,0.784263,0.987026,0.987913,0.042159,0.369361,0.424754,0.362620,0.480339,0.572507,0.840722,0.996812,0.989543,0.393720,0.434490,0.367191,0.485058,0.578168,0.846856,0.997554,0.988767,0.401070,0.340074,0.473810,0.568011,0.852105,1.000000,0.986923,0.238532,0.470416,0.576174,0.895390,0.962748,0.930618,0.583983,0.656866,0.881042,0.869052,0.826387,0.499091,0.604195,0.663882,0.625879,0.513259,0.614081,0.577040,0.653650,0.594545,0.352589
30Y-1Y,-0.307071,-0.300400,-0.076296,0.182963,0.161357,0.288177,0.382064,0.691742,0.960967,0.988627,0.006423,0.304722,0.336268,0.250526,0.352193,0.444973,0.755464,0.978641,0.997082,0.341226,0.347767,0.255564,0.356976,0.450756,0.762746,0.980908,0.997779,0.313507,0.226170,0.343619,0.439582,0.768846,0.986923,1.000000,0.108877,0.330301,0.444538,0.829646,0.974456,0.967633,0.452544,0.549119,0.868882,0.915270,0.892232,0.485138,0.691425,0.760499,0.733019,0.632085,0.722085,0.693707,0.749380,0.706995,0.498821
3Y-2Y,0.452508,0.531141,0.661517,0.813014,0.928395,0.927920,0.882766,0.704292,0.341436,0.208667,0.244677,0.555873,0.796301,0.932514,0.916781,0.857818,0.648487,0.277936,0.150453,0.487681,0.791253,0.932987,0.916917,0.856776,0.641280,0.267894,0.140565,0.796404,0.944358,0.920974,0.850820,0.625828,0.238532,0.108877,1.000000,0.906312,0.777687,0.432047,0.022801,-0.097228,0.733171,0.504776,0.010601,-0.246832,-0.329235,-0.158313,-0.555193,-0.527766,-0.560166,-0.627792,-0.539496,-0.568354,-0.455126,-0.522610,-0.650467
5Y-2Y,0.306070,0.388647,0.550758,0.741406,0.844326,0.955175,0.972996,0.865338,0.552316,0.413415,0.249931,0.565073,0.767104,0.872257,0.967787,0.973739,0.836189,0.502516,0.366560,0.495056,0.760241,0.870956,0.968383,0.974016,0.830586,0.492829,0.356665,0.757565,0.875339,0.974641,0.972882,0.824571,0.470416,0.330301,0.906312,1.000000,0.956053,0.700392,0.284964,0.145799,0.951875,0.802462,0.352020,0.032481,-0.076462,0.155419,-0.315170,-0.326095,-0.381620,-0.483937,-0.387845,-0.434580,-0.305224,-0.397589,-0.611829
7Y-2Y,0.163936,0.240749,0.370280,0.587688,0.693548,0.859758,0.936051,0.887934,0.627627,0.500447,0.227473,0.440447,0.638279,0.736551,0.887928,0.955893,0.881703,0.593882,0.467685,0.366974,0.629823,0.734092,0.888574,0.957103,0.877824,0.585421,0.458808,0.640029,0.745660,0.902929,0.967337,0.887482,0.576174,0.444538,0.777687,0.956053,1.000000,0.832639,0.433998,0.297093,0.974438,0.935241,0.558904,0.211532,0.097560,0.438221,-0.084553,-0.152433,-0.217508,-0.336028,-0.259977,-0.310618,-0.196755,-0.289262,-0.517285
10Y-2Y,-0.114015,-0.078144,0.114680,0.344010,0.396483,0.591678,0.716194,0.892972,0.901369,0.847054,0.098317,0.374872,0.454279,0.468704,0.645259,0.766467,0.930692,0.896326,0.837008,0.367468,0.457204,0.470984,0.649346,0.771849,0.934576,0.894335,0.833782,0.435519,0.457736,0.650039,0.773309,0.947239,0.895390,0.829646,0.432047,0.700392,0.832639,1.000000,0.839481,0.756173,0.813707,0.900064,0.906381,0.697526,0.615023,0.658135,0.456640,0.402687,0.343804,0.241823,0.295988,0.247871,0.318811,0.244391,0.002020
20Y-2Y,-0.390002,-0.393794,-0.189370,0.017404,0.020445,0.186664,0.302892,0.619539,0.918972,0.946025,-0.027079,0.217785,0.170573,0.112257,0.256937,0.374244,0.694745,0.947845,0.965269,0.262197,0.180673,0.116995,0.262143,0.380812,0.703299,0.951506,0.967308,0.138429,0.086945,0.251187,0.373850,0.714297,0.962748,0.974456,0.022801,0.284964,0.433998,0.839481,1.000000,0.987316,0.442016,0.583116,0.920109,0.963178,0.931306,0.588614,0.761011,0.813216,0.774887,0.667279,0.757107,0.719694,0.782670,0.727547,0.480515
30Y-2Y,-0.432394,-0.446569,-0.256212,-0.060811,-0.078627,0.064749,0.175717,0.521391,0.876556,0.929119,-0.058667,0.156799,0.093526,0.011393,0.133914,0.247322,0.601114,0.911600,0.953744,0.211437,0.105229,0.016503,0.139034,0.253802,0.610498,0.916556,0.957068,0.063719,-0.015048,0.126081,0.245677,0.621702,0.930618,0.967633,-0.097228,0.145799,0.297093,0.756173,0.987316,1.000000,0.305125,0.462714,0.883966,0.983164,0.971785,0.553997,0.823702,0.885199,0.858802,0.765466,0.842787,0.815334,0.855973,0.819331,0.613655
5Y-3Y,0.164343,0.240196,0.406506,0.603418,0.685357,0.864074,0.925498,0.881691,0.641144,0.513918,0.224732,0.506157,0.656892,0.727314,0.892447,0.944786,0.875258,0.607060,0.480739,0.442944,0.649508,0.724877,0.893307,0.945986,0.871468,0.598754,0.471987,0.641466,0.723684,0.900435,0.948482,0.872997,0.583983,0.452544,0.733171,0.951875,0.974438,0.813707,0.442016,0.305125,1.000000,0.925209,0.558767,0.231276,0.115731,0.364905,-0.104517,-0.141989,-0.207840,-0.323438,-0.232847,-0.287122,-0.161084,-0.260773,-0.512793
7Y-3Y,-0.029707,0.031491,0.135942,0.349170,0.429560,0.658064,0.788256,0.822686,0.669572,0.569696,0.174577,0.291785,0.428052,0.486292,0.703019,0.829551,0.845555,0.658993,0.557491,0.229294,0.419283,0.482649,0.703829,0.831799,0.844287,0.653029,0.550870,0.430397,0.492130,0.721257,0.849205,0.866250,0.656866,0.549119,0.504776,0.802462,0.935241,0.900064,0.583116,0.462714,0.925209,1.000000,0.761506,0.429469,0.319369,0.690906,0.196539,0.087883,0.016768,-0.107899,-0.053190,-0.106477,-0.013886,-0.102912,-0.344029
10Y-3Y,-0.338389,-0.335451,-0.182728,0.000580,0.004711,0.221360,0.380571,0.660181,0.839467,0.841439,-0.005605,0.155254,0.130672,0.082859,0.285986,0.447999,0.728145,0.863622,0.857570,0.178988,0.136280,0.085165,0.290455,0.454454,0.735828,0.866118,0.858625,0.109822,0.065150,0.289322,0.458863,0.757107,0.881042,0.868882,0.010601,0.352020,0.558904,0.906381,0.920109,0.883966,0.558767,0.761506,1.000000,0.889020,0.836144,0.803879,0.766382,0.693713,0.643602,0.562208,0.580903,0.541071,0.566686,0.515784,0.306944
20Y-3Y,-0.499728,-0.524551,-0.361463,-0.201777,-0.229859,-0.068614,0.056191,0.411117,0.798945,0.860874,-0.092050,0.061608,-0.048815,-0.141973,0.002499,0.132062,0.499023,0.844009,0.895183,0.122996,-0.037666,-0.137508,0.007507,0.138709,0.509252,0.850258,0.899819,-0.080000,-0.169693,-0.004203,0.133562,0.524069,0.869052,0.915270,-0.246832,0.032481,0.211532,0.697526,0.963178,0.983164,0.231276,0.429469,0.889020,1.000000,0.991267,0.613125,0.886966,0.930193,0.901753,0.815635,0.878960,0.850456,0.881049,0.845766,0.640701
30Y-3Y,-0.517471,-0.549555,-0.399853,-0.250371,-0.294618,-0.158478,-0.042497,0.327755,0.750709,0.832043,-0.113646,0.017025,-0.099984,-0.210189,-0.090219,0.031350,0.416617,0.799006,0.869202,0.085023,-0.087685,-0.205452,-0.085394,0.037745,0.427228,0.806088,0.874699,-0.128287,-0.238081,-0.098644,0.031448,0.441520,0.826387,0.892232,-0.329235,-0.076462,0.097560,0.615023,0.931306,0.971785,0.115731,0.319369,0.836144,0.991267,1.000000,0.563120,0.913057,0.964902,0.947537,0.875011,0.927444,0.908238,0.919959,0.901188,0.736355
