,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.825430,0.527873,0.448295,0.400724,0.389947,0.326130,0.263804,0.212340,0.133609,0.223109,0.195813,0.278499,0.249798,0.189644,0.058363,-0.036515,-0.093089,-0.098280,0.162083,0.269292,0.236635,0.155363,0.005153,-0.082624,-0.130250,-0.124548,0.315450,0.254105,0.110565,-0.075938,-0.131193,-0.159586,-0.142297,0.056947,-0.230210,-0.292935,-0.256828,-0.256623,-0.219396,-0.259654,-0.291383,-0.250801,-0.247468,-0.212991,-0.316163,-0.236573,-0.228279,-0.187007,-0.153226,-0.162102,-0.128285,-0.145203,-0.105512,-0.065443
6M-1M,0.825430,1.000000,0.835762,0.701732,0.633179,0.489267,0.269383,-0.025181,-0.110038,-0.252643,0.734436,0.623522,0.586273,0.525797,0.335023,0.048370,-0.281826,-0.367538,-0.445562,0.504874,0.516853,0.456473,0.207123,-0.123308,-0.414034,-0.481641,-0.517476,0.484500,0.400277,-0.007807,-0.377322,-0.536328,-0.555540,-0.543702,0.119606,-0.607438,-0.682048,-0.654785,-0.625345,-0.587456,-0.669448,-0.674815,-0.634551,-0.599814,-0.565861,-0.653863,-0.591418,-0.534762,-0.503804,-0.513491,-0.435658,-0.426893,-0.220708,-0.348489,-0.391161
1Y-1M,0.527873,0.835762,1.000000,0.937105,0.894930,0.725976,0.429073,-0.071535,-0.266683,-0.547767,0.808567,0.936246,0.899624,0.854121,0.654706,0.302123,-0.237660,-0.435067,-0.672748,0.895926,0.853278,0.801933,0.528773,0.107090,-0.392007,-0.556590,-0.730186,0.760908,0.699014,0.191274,-0.340341,-0.672449,-0.756356,-0.818931,0.414128,-0.663092,-0.846547,-0.896281,-0.895623,-0.895673,-0.875822,-0.911642,-0.916244,-0.899861,-0.894071,-0.916195,-0.905811,-0.861697,-0.858274,-0.867915,-0.790563,-0.808464,-0.507016,-0.735975,-0.798442
2Y-1M,0.448295,0.701732,0.937105,1.000000,0.988172,0.899449,0.659029,0.157025,-0.103951,-0.442118,0.672796,0.896546,0.983370,0.966489,0.857669,0.567726,0.023790,-0.244636,-0.548162,0.905480,0.972594,0.945490,0.769165,0.397782,-0.131473,-0.361555,-0.597342,0.939534,0.894691,0.491998,-0.051459,-0.463893,-0.609717,-0.718587,0.612884,-0.453136,-0.716902,-0.821805,-0.864426,-0.880530,-0.767240,-0.845125,-0.884487,-0.904339,-0.906763,-0.900731,-0.919079,-0.918215,-0.911871,-0.908225,-0.891108,-0.888804,-0.688320,-0.842501,-0.841052
3Y-1M,0.400724,0.633179,0.894930,0.988172,1.000000,0.939786,0.728165,0.238715,-0.037800,-0.392840,0.611610,0.867529,0.980327,0.987253,0.911438,0.654343,0.123163,-0.162515,-0.487621,0.894637,0.980755,0.977690,0.837839,0.496506,-0.030278,-0.276862,-0.533604,0.958925,0.944655,0.585201,0.053703,-0.377153,-0.540552,-0.666093,0.726806,-0.343796,-0.637112,-0.763884,-0.821384,-0.846839,-0.716020,-0.801845,-0.852052,-0.883580,-0.890633,-0.868322,-0.898555,-0.912681,-0.908508,-0.899692,-0.903125,-0.897473,-0.732247,-0.863360,-0.843699
5Y-1M,0.389947,0.489267,0.725976,0.899449,0.939786,1.000000,0.914356,0.541248,0.262764,-0.113056,0.376057,0.676911,0.887188,0.925488,0.978078,0.854050,0.439936,0.147063,-0.204168,0.745456,0.921111,0.947529,0.954560,0.746063,0.301478,0.043504,-0.243850,0.959757,0.972375,0.813882,0.380496,-0.048016,-0.239339,-0.399295,0.813928,-0.017990,-0.346716,-0.508394,-0.597416,-0.641594,-0.434329,-0.553018,-0.629922,-0.690595,-0.710354,-0.667293,-0.718556,-0.771287,-0.771412,-0.745342,-0.806072,-0.790795,-0.749694,-0.795194,-0.726205
7Y-1M,0.326130,0.269383,0.429073,0.659029,0.728165,0.914356,1.000000,0.826162,0.607582,0.263842,0.073082,0.360502,0.641834,0.712918,0.901190,0.962747,0.754889,0.518144,0.189132,0.456595,0.703980,0.763937,0.933626,0.922467,0.646905,0.432110,0.154129,0.804126,0.851514,0.942490,0.703315,0.347295,0.165525,-0.009177,0.800319,0.357353,0.051898,-0.124661,-0.227919,-0.286899,-0.051511,-0.174326,-0.268798,-0.345771,-0.376618,-0.308566,-0.383026,-0.462920,-0.470165,-0.442337,-0.543046,-0.522290,-0.604752,-0.561490,-0.461810
10Y-1M,0.263804,-0.025181,-0.071535,0.157025,0.238715,0.541248,0.826162,1.000000,0.928012,0.743843,-0.360641,-0.191724,0.115118,0.206463,0.517455,0.796997,0.954300,0.863913,0.685619,-0.092085,0.196900,0.281242,0.615748,0.861423,0.920398,0.827934,0.665250,0.362084,0.435168,0.832924,0.916332,0.786351,0.671038,0.541946,0.526745,0.744788,0.557314,0.433657,0.341624,0.291499,0.476385,0.377294,0.304925,0.228184,0.201576,0.248166,0.195878,0.100904,0.098053,0.139871,0.001784,0.033420,-0.228775,-0.045165,0.084630
20Y-1M,0.212340,-0.110038,-0.266683,-0.103951,-0.037800,0.262764,0.607582,0.928012,1.000000,0.914973,-0.445301,-0.395756,-0.154832,-0.076836,0.232156,0.580890,0.895663,0.953186,0.869424,-0.330218,-0.088997,-0.013590,0.332356,0.670204,0.888038,0.924045,0.841547,0.068408,0.135494,0.600336,0.842373,0.853801,0.832177,0.745821,0.270819,0.773806,0.701223,0.630239,0.589895,0.550756,0.636346,0.583995,0.537308,0.501344,0.478756,0.500313,0.461110,0.411454,0.402314,0.409414,0.336994,0.349864,0.150364,0.293910,0.354086
30Y-1M,0.133609,-0.252643,-0.547767,-0.442118,-0.392840,-0.113056,0.263842,0.743843,0.914973,1.000000,-0.596899,-0.687730,-0.502180,-0.438388,-0.150761,0.240408,0.729251,0.890916,0.973105,-0.656727,-0.448801,-0.383016,-0.040489,0.373162,0.776117,0.903924,0.958675,-0.284449,-0.226843,0.301431,0.705754,0.891233,0.936186,0.928719,-0.043991,0.780877,0.831606,0.832529,0.821464,0.814446,0.804448,0.794392,0.786231,0.768917,0.768043,0.750897,0.747073,0.710374,0.719469,0.720347,0.654571,0.684749,0.416915,0.634077,0.701351
6M-3M,0.223109,0.734436,0.808567,0.672796,0.611610,0.376057,0.073082,-0.360641,-0.445301,-0.596899,1.000000,0.841288,0.677557,0.607632,0.350521,0.013359,-0.442761,-0.522753,-0.651244,0.676957,0.568750,0.503748,0.170876,-0.219124,-0.615624,-0.675110,-0.743845,0.457390,0.385704,-0.146408,-0.560268,-0.768411,-0.767451,-0.767793,0.138072,-0.772160,-0.825586,-0.821920,-0.771328,-0.750656,-0.843841,-0.814962,-0.794224,-0.738248,-0.721067,-0.748991,-0.736846,-0.648983,-0.645146,-0.702487,-0.557411,-0.582933,-0.206551,-0.474924,-0.596782
1Y-3M,0.195813,0.623522,0.936246,0.896546,0.867529,0.676911,0.360502,-0.191724,-0.395756,-0.687730,0.841288,1.000000,0.923511,0.882845,0.677482,0.324692,-0.259300,-0.463826,-0.736108,0.967400,0.873807,0.828033,0.546259,0.121516,-0.418438,-0.588765,-0.791561,0.748061,0.701975,0.175109,-0.361549,-0.722148,-0.807282,-0.886685,0.454600,-0.670383,-0.856255,-0.928616,-0.927941,-0.943398,-0.903825,-0.932057,-0.954158,-0.936621,-0.944198,-0.927063,-0.947997,-0.900494,-0.913616,-0.938722,-0.845738,-0.880396,-0.525341,-0.806120,-0.894821
2Y-3M,0.278499,0.586273,0.899624,0.983370,0.980327,0.887188,0.641834,0.115118,-0.154832,-0.502180,0.677557,0.923511,1.000000,0.987694,0.882994,0.598136,0.032980,-0.243936,-0.569005,0.939963,0.990293,0.967806,0.794865,0.426350,-0.124474,-0.362010,-0.616510,0.945392,0.909674,0.506164,-0.039862,-0.471775,-0.622687,-0.743176,0.646944,-0.440100,-0.710760,-0.830809,-0.876645,-0.901512,-0.771608,-0.848845,-0.899383,-0.921389,-0.930999,-0.903556,-0.939440,-0.940197,-0.941767,-0.944712,-0.924517,-0.928913,-0.710065,-0.883789,-0.890373
3Y-3M,0.249798,0.525797,0.854121,0.966489,0.987253,0.925488,0.712918,0.206463,-0.076836,-0.438388,0.607632,0.882845,0.987694,1.000000,0.930322,0.681413,0.136509,-0.155585,-0.498277,0.917354,0.989745,0.992180,0.858494,0.523845,-0.017647,-0.269979,-0.542311,0.958656,0.954231,0.599271,0.069949,-0.375809,-0.543568,-0.679251,0.758243,-0.323355,-0.622454,-0.762707,-0.823513,-0.856882,-0.711631,-0.796825,-0.856936,-0.890836,-0.904279,-0.862777,-0.908555,-0.924925,-0.927684,-0.924235,-0.926321,-0.926223,-0.748662,-0.894125,-0.880307
5Y-3M,0.189644,0.335023,0.654706,0.857669,0.911438,0.978078,0.901190,0.517455,0.232156,-0.150761,0.350521,0.677482,0.882994,0.930322,1.000000,0.897442,0.477344,0.177859,-0.195471,0.758197,0.921246,0.956800,0.982676,0.794332,0.340139,0.075842,-0.231842,0.952015,0.979342,0.842808,0.422880,-0.021529,-0.219109,-0.393574,0.854981,0.032878,-0.303446,-0.484001,-0.578969,-0.634492,-0.404390,-0.523768,-0.614945,-0.680392,-0.709257,-0.640011,-0.712669,-0.770770,-0.780237,-0.760079,-0.822825,-0.814183,-0.766533,-0.824024,-0.759525
