,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.925096,0.898306,0.777772,0.711046,0.592120,0.545228,0.485234,0.371699,0.404336,-0.237980,-0.224897,-0.200817,-0.186316,-0.256346,-0.221505,-0.178253,-0.191535,-0.106803,-0.053485,-0.093038,-0.109252,-0.220143,-0.181636,-0.134371,-0.156977,-0.062652,-0.111381,-0.119061,-0.237993,-0.186918,-0.132453,-0.154907,-0.057809,-0.042618,-0.196464,-0.145271,-0.096752,-0.128074,-0.032624,-0.250429,-0.154541,-0.090529,-0.124331,-0.023219,0.022249,0.030674,-0.062153,0.053866,0.036104,-0.093130,0.060659,-0.195615,0.069116,0.249816
6M-1M,0.925096,1.000000,0.982178,0.869496,0.858149,0.771696,0.734968,0.672626,0.554529,0.553441,0.148668,0.127170,0.047981,0.107602,0.031448,0.063314,0.086881,0.045541,0.096215,0.001444,-0.042420,0.056015,-0.031094,0.018329,0.054595,0.013834,0.071631,-0.064080,0.071340,-0.036074,0.019745,0.057308,0.014072,0.072994,0.154430,-0.002267,0.049821,0.080014,0.030338,0.086903,-0.136921,-0.026358,0.029514,-0.009731,0.052479,0.144768,0.140303,0.045143,0.110904,0.130249,0.005311,0.097762,-0.100790,0.076670,0.185539
1Y-1M,0.898306,0.982178,1.000000,0.944333,0.919322,0.832588,0.786657,0.714766,0.591126,0.581138,0.172851,0.226089,0.202475,0.224687,0.130382,0.146369,0.153708,0.099891,0.140962,0.189371,0.141054,0.203725,0.086772,0.113529,0.126660,0.069436,0.115334,0.113122,0.186488,0.047830,0.082015,0.100933,0.047189,0.095911,0.127187,-0.013408,0.034536,0.064129,0.019053,0.070129,-0.129645,-0.029700,0.022355,-0.014309,0.041762,0.126257,0.124105,0.035822,0.095102,0.116670,-0.000193,0.083252,-0.099058,0.062519,0.164590
2Y-1M,0.777772,0.869496,0.944333,1.000000,0.949937,0.863553,0.806630,0.722261,0.598699,0.569601,0.198525,0.369866,0.459552,0.409675,0.284026,0.272751,0.249446,0.178350,0.194274,0.481870,0.456611,0.445003,0.275599,0.263024,0.232895,0.152057,0.168130,0.433704,0.380312,0.184587,0.180381,0.162579,0.094692,0.116030,0.059354,-0.050079,-0.008091,0.017833,-0.013871,0.018557,-0.124584,-0.043643,-0.002911,-0.030831,0.005163,0.086881,0.081122,0.011221,0.047686,0.072731,-0.018393,0.035283,-0.094139,0.015276,0.095333
3Y-1M,0.711046,0.858149,0.919322,0.949937,1.000000,0.938638,0.877057,0.779232,0.655811,0.582269,0.343268,0.462335,0.475811,0.558354,0.438584,0.411778,0.361888,0.277733,0.244503,0.408081,0.375785,0.560664,0.407717,0.378954,0.319448,0.228084,0.190009,0.351010,0.558045,0.356348,0.323778,0.266530,0.182550,0.146904,0.368274,0.186771,0.179785,0.151572,0.095537,0.067728,-0.045490,0.012164,0.027090,0.001401,-0.015903,0.095814,0.073637,0.021293,-0.004820,0.052268,-0.008157,-0.032237,-0.058683,-0.071161,-0.052234
5Y-1M,0.592120,0.771696,0.832588,0.863553,0.938638,1.000000,0.979856,0.924697,0.846745,0.774196,0.431845,0.533654,0.509222,0.612929,0.627135,0.633133,0.611726,0.549108,0.518125,0.398265,0.356771,0.580768,0.611689,0.622630,0.589481,0.513914,0.470959,0.327673,0.587746,0.593081,0.592751,0.552902,0.478409,0.434988,0.429275,0.460380,0.472290,0.450520,0.399652,0.359449,0.301847,0.337417,0.333706,0.307539,0.265058,0.317922,0.314168,0.289113,0.231359,0.296722,0.269984,0.199579,0.227473,0.141670,0.016790
7Y-1M,0.545228,0.734968,0.786657,0.806630,0.877057,0.979856,1.000000,0.979458,0.929941,0.871763,0.460017,0.535755,0.486764,0.582208,0.648298,0.696694,0.707316,0.664474,0.649810,0.345763,0.307786,0.520246,0.625717,0.691459,0.694704,0.637844,0.609513,0.281561,0.530855,0.623522,0.679828,0.672871,0.612898,0.582568,0.401907,0.520693,0.584511,0.588106,0.546843,0.516519,0.413723,0.491020,0.495918,0.471153,0.430131,0.500860,0.490848,0.463686,0.400634,0.460226,0.436504,0.359218,0.384278,0.290566,0.099274
10Y-1M,0.485234,0.672626,0.714766,0.722261,0.779232,0.924697,0.979458,1.000000,0.980627,0.943996,0.456795,0.509333,0.440042,0.516302,0.640125,0.724138,0.773886,0.753128,0.761113,0.288956,0.249420,0.430550,0.616575,0.727587,0.775601,0.739423,0.732868,0.223657,0.438218,0.628552,0.732064,0.767935,0.724905,0.715123,0.340412,0.559970,0.665577,0.704390,0.674344,0.661279,0.524363,0.625661,0.647615,0.623137,0.590576,0.642399,0.651938,0.622989,0.564536,0.629795,0.598294,0.523545,0.527569,0.443227,0.197617
20Y-1M,0.371699,0.554529,0.591126,0.598699,0.655811,0.846745,0.929941,0.980627,1.000000,0.965641,0.450395,0.486852,0.407890,0.477803,0.656364,0.763694,0.834319,0.839972,0.846674,0.248095,0.212199,0.381002,0.640965,0.780390,0.850199,0.839756,0.828602,0.189118,0.390802,0.667702,0.798996,0.853614,0.833575,0.817623,0.313767,0.623103,0.751425,0.803196,0.792593,0.770932,0.639739,0.746406,0.766767,0.755844,0.707542,0.745158,0.758889,0.754085,0.672531,0.735244,0.736751,0.629217,0.683756,0.543128,0.212783
30Y-1M,0.404336,0.553441,0.581138,0.569601,0.582269,0.774196,0.871763,0.943996,0.965641,1.000000,0.362620,0.392343,0.316423,0.336539,0.537799,0.668088,0.769458,0.784570,0.866195,0.200635,0.155302,0.239738,0.528302,0.695769,0.801699,0.799181,0.870392,0.128597,0.228258,0.551392,0.716948,0.810653,0.797865,0.865791,0.165392,0.530637,0.692944,0.780104,0.771851,0.832350,0.632888,0.758672,0.797751,0.774113,0.803633,0.783385,0.812042,0.781822,0.794890,0.798072,0.759662,0.770379,0.671204,0.714181,0.459401
6M-3M,-0.237980,0.148668,0.172851,0.198525,0.343268,0.431845,0.460017,0.456795,0.450395,0.362620,1.000000,0.910941,0.645686,0.760420,0.748005,0.738779,0.686423,0.615274,0.524230,0.142976,0.133785,0.427785,0.493757,0.519892,0.489567,0.444180,0.346374,0.126152,0.492527,0.527505,0.537268,0.491513,0.439398,0.337246,0.505981,0.505827,0.505741,0.456618,0.411125,0.307237,0.301945,0.335035,0.311245,0.298890,0.194696,0.312345,0.278983,0.277322,0.143390,0.239127,0.256111,0.092087,0.251616,0.016116,-0.175995
1Y-3M,-0.224897,0.127170,0.226089,0.369866,0.462335,0.533654,0.535755,0.509333,0.486852,0.392343,0.910941,1.000000,0.894245,0.911355,0.857475,0.815686,0.736070,0.646170,0.549394,0.538541,0.519081,0.694014,0.680500,0.654467,0.578798,0.502013,0.394678,0.497805,0.677533,0.633714,0.596288,0.517493,0.448086,0.340866,0.376546,0.405835,0.398664,0.356721,0.326202,0.227853,0.267702,0.276761,0.250283,0.243914,0.144092,0.230670,0.207219,0.217237,0.091481,0.178693,0.206045,0.050143,0.214009,-0.014585,-0.188847
2Y-3M,-0.200817,0.047981,0.202475,0.459552,0.475811,0.509222,0.486764,0.440042,0.407890,0.316423,0.645686,0.894245,1.000000,0.901773,0.804895,0.738090,0.640653,0.548614,0.453703,0.826600,0.843122,0.847941,0.740604,0.666596,0.552850,0.458803,0.350570,0.833340,0.760975,0.623981,0.545255,0.440550,0.366470,0.262525,0.152727,0.199557,0.192662,0.164506,0.159354,0.075021,0.159690,0.150350,0.123382,0.127630,0.040855,0.103971,0.083090,0.105312,-0.001793,0.062340,0.102928,-0.030722,0.129687,-0.073853,-0.204414
3Y-3M,-0.186316,0.107602,0.224687,0.409675,0.558354,0.612929,0.582208,0.516302,0.477803,0.336539,0.760420,0.911355,0.901773,1.000000,0.915272,0.836709,0.715969,0.614052,0.467650,0.633306,0.634847,0.912305,0.829428,0.743807,0.604895,0.503907,0.339416,0.621871,0.920218,0.778713,0.672942,0.528692,0.437839,0.273472,0.564864,0.492769,0.422607,0.325941,0.284599,0.133125,0.231906,0.199332,0.144663,0.148649,0.005173,0.107629,0.066701,0.103083,-0.070289,0.030436,0.098481,-0.116612,0.148800,-0.180977,-0.367730
5Y-3M,-0.256346,0.031448,0.130382,0.284026,0.438584,0.627135,0.648298,0.640125,0.656364,0.537799,0.748005,0.857475,0.804895,0.915272,1.000000,0.973518,0.906035,0.843766,0.724703,0.529400,0.517861,0.802209,0.946480,0.922384,0.836938,0.768149,0.625455,0.500688,0.820058,0.941414,0.891650,0.791209,0.723562,0.577628,0.556091,0.742104,0.706907,0.633899,0.603160,0.462678,0.604111,0.554093,0.487770,0.489055,0.340370,0.359830,0.347184,0.406855,0.225440,0.321010,0.413851,0.180756,0.461920,0.103123,-0.221325
7Y-3M,-0.221505,0.063314,0.146369,0.272751,0.411778,0.633133,0.696694,0.724138,0.763694,0.668088,0.738779,0.815686,0.738090,0.836709,0.973518,1.000000,0.975343,0.936873,0.847305,0.447987,0.437658,0.698682,0.916269,0.959793,0.923120,0.876321,0.762646,0.422848,0.719417,0.928991,0.950782,0.896081,0.845531,0.727157,0.503998,0.773833,0.804263,0.766924,0.745729,0.628772,0.695579,0.703440,0.654360,0.654476,0.520230,0.563599,0.544742,0.592582,0.419951,0.504473,0.587470,0.365960,0.614419,0.278862,-0.098299
10Y-3M,-0.178253,0.086881,0.153708,0.249446,0.361888,0.611726,0.707316,0.773886,0.834319,0.769458,0.686423,0.736070,0.640653,0.715969,0.906035,0.975343,1.000000,0.986260,0.933874,0.363915,0.348072,0.563650,0.853311,0.950348,0.970145,0.945806,0.870110,0.332366,0.579384,0.879719,0.959211,0.960130,0.927969,0.846633,0.413950,0.772461,0.854225,0.862761,0.851636,0.767798,0.771478,0.816021,0.794362,0.791299,0.681420,0.706806,0.711439,0.746096,0.596282,0.682587,0.740743,0.545234,0.735384,0.448722,0.041444
20Y-3M,-0.191535,0.045541,0.099891,0.178350,0.277733,0.549108,0.664474,0.753128,0.839972,0.784570,0.615274,0.646170,0.548614,0.614052,0.843766,0.936873,0.986260,1.000000,0.957559,0.293556,0.278725,0.466666,0.806324,0.931221,0.977399,0.979572,0.912646,0.265045,0.482761,0.845026,0.953980,0.979889,0.971827,0.898208,0.356635,0.773600,0.879344,0.905718,0.912816,0.834123,0.822730,0.879456,0.863567,0.871775,0.761609,0.774801,0.784393,0.833572,0.679537,0.756222,0.833353,0.629774,0.837227,0.533814,0.078941
30Y-3M,-0.106803,0.096215,0.140962,0.194274,0.244503,0.518125,0.649810,0.761113,0.846674,0.866195,0.524230,0.549394,0.453703,0.467650,0.724703,0.847305,0.933874,0.957559,1.000000,0.247333,0.219662,0.320312,0.694598,0.855614,0.944947,0.954561,0.980441,0.200653,0.313191,0.729452,0.881523,0.953634,0.952000,0.972793,0.203083,0.684199,0.832675,0.900919,0.909060,0.922679,0.824841,0.909193,0.916703,0.909473,0.886322,0.839468,0.866018,0.883883,0.834701,0.847865,0.876716,0.804344,0.836547,0.738630,0.362929
1Y-6M,-0.053485,0.001444,0.189371,0.481870,0.408081,0.398265,0.345763,0.288956,0.248095,0.200635,0.142976,0.538541,0.826600,0.633306,0.529400,0.447987,0.363915,0.293556,0.247333,1.000000,0.972086,0.791281,0.624112,0.508275,0.388677,0.297161,0.239418,0.936632,0.619507,0.442936,0.333208,0.237621,0.177551,0.128959,-0.130079,-0.059496,-0.076526,-0.076816,-0.057118,-0.080879,0.025534,-0.020319,-0.035252,-0.025297,-0.051968,-0.084554,-0.072675,-0.045248,-0.073399,-0.059706,-0.028776,-0.067787,-0.000486,-0.067909,-0.093599
2Y-6M,-0.093038,-0.042420,0.141054,0.456611,0.375785,0.356771,0.307786,0.249420,0.212199,0.155302,0.133785,0.519081,0.843122,0.634847,0.517861,0.437658,0.348072,0.278725,0.219662,0.972086,1.000000,0.799222,0.613463,0.499010,0.372744,0.282650,0.211059,0.992679,0.640766,0.438343,0.329297,0.225630,0.166188,0.103221,-0.158097,-0.097212,-0.106100,-0.108049,-0.082700,-0.118991,-0.005380,-0.040803,-0.059049,-0.044836,-0.084081,-0.085016,-0.088622,-0.058613,-0.103301,-0.087486,-0.046771,-0.104718,-0.008876,-0.107196,-0.141356
3Y-6M,-0.109252,0.056015,0.203725,0.445003,0.560664,0.580768,0.520246,0.430550,0.381002,0.239738,0.427785,0.694014,0.847941,0.912305,0.802209,0.698682,0.563650,0.466666,0.320312,0.791281,0.799222,1.000000,0.843052,0.707405,0.533188,0.421252,0.253987,0.785975,0.970189,0.751186,0.597818,0.425901,0.332315,0.167962,0.467122,0.366877,0.269280,0.165716,0.136863,-0.008451,0.132369,0.066167,0.005081,0.018419,-0.115569,-0.047157,-0.083084,-0.031400,-0.188246,-0.108426,-0.024431,-0.220369,0.048438,-0.262047,-0.400831
5Y-6M,-0.220143,-0.031094,0.086772,0.275599,0.407717,0.611689,0.625717,0.616575,0.640965,0.528302,0.493757,0.680500,0.740604,0.829428,0.946480,0.916269,0.853311,0.806324,0.694598,0.624112,0.613463,0.843052,1.000000,0.955719,0.858510,0.790453,0.651053,0.594675,0.834955,0.976950,0.907000,0.797649,0.734358,0.592826,0.482550,0.726347,0.680273,0.608504,0.590352,0.456808,0.644693,0.563065,0.487736,0.495428,0.351284,0.319568,0.319223,0.398214,0.225650,0.304311,0.417696,0.192052,0.482864,0.127279,-0.204402
7Y-6M,-0.181636,0.018329,0.113529,0.263024,0.378954,0.622630,0.691459,0.727587,0.780390,0.695769,0.519892,0.654467,0.666596,0.743807,0.922384,0.959793,0.950348,0.931221,0.855614,0.508275,0.499010,0.707405,0.955719,1.000000,0.966147,0.925735,0.822388,0.483417,0.706721,0.957787,0.981342,0.931065,0.888699,0.781208,0.428072,0.770153,0.808759,0.781893,0.773976,0.669003,0.755886,0.752067,0.699767,0.705060,0.578300,0.584268,0.574263,0.635592,0.472566,0.539823,0.637947,0.425500,0.673978,0.346747,-0.051290
