,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.631495,0.261926,0.305060,0.158293,0.158635,0.184044,,0.145593,0.131136,-0.069421,0.015204,-0.091703,-0.107768,-0.093953,,-0.127412,-0.248369,-0.076095,-0.212229,-0.246954,-0.232680,,-0.275799,0.406838,-0.142334,-0.190737,-0.126378,,-0.218007,-0.434705,-0.486215,-0.406133,,-0.454400,-0.086746,0.042018,,-0.127959,0.194037,,-0.146974,,-0.441086,
1Y-3M,,,,,,,,,,,0.631495,1.000000,0.891246,0.909319,0.839861,0.836331,0.838679,,0.814667,0.851496,0.706446,0.762061,0.688280,0.673198,0.672429,,0.644096,0.510253,0.654230,0.561862,0.520361,0.501086,,0.458412,0.674673,0.585767,0.422030,0.310213,,0.232440,0.252193,0.020162,-0.104923,,-0.124840,-0.506143,-0.480311,,-0.483323,-0.338531,,-0.373256,,-0.142429,
2Y-3M,,,,,,,,,,,0.261926,0.891246,1.000000,0.989128,0.986560,0.975524,0.966045,,0.952925,0.962375,0.944577,0.958607,0.929115,0.912215,0.905051,,0.883735,0.844799,0.907884,0.863527,0.822260,0.793902,,0.756215,0.585241,0.814313,0.607670,0.435273,,0.379354,0.581318,0.287909,0.090765,,0.079829,-0.653730,-0.661815,,-0.586480,-0.521267,,-0.412605,,0.015509,
3Y-3M,,,,,,,,,,,0.305060,0.909319,0.989128,1.000000,0.978857,0.970561,0.965051,,0.950952,0.956311,0.918666,0.956861,0.910504,0.895679,0.891950,,0.869964,0.802860,0.909598,0.838809,0.800390,0.777294,,0.738912,0.698118,0.816193,0.621442,0.463671,,0.400821,0.509695,0.227661,0.047502,,0.040502,-0.625825,-0.623225,,-0.556550,-0.478058,,-0.385989,,0.003237,
5Y-3M,,,,,,,,,,,0.158293,0.839861,0.986560,0.978857,1.000000,0.995683,0.988226,,0.982788,0.966758,0.965937,0.979439,0.968716,0.960236,0.956573,,0.942003,0.879940,0.940525,0.920908,0.893863,0.871877,,0.842577,0.594036,0.898209,0.719663,0.551952,,0.504464,0.674902,0.407375,0.212604,,0.207422,-0.603627,-0.624796,,-0.516205,-0.509097,,-0.334396,,0.114467,
7Y-3M,,,,,,,,,,,0.158635,0.836331,0.975524,0.970561,0.995683,1.000000,0.996360,,0.993642,0.962014,0.954412,0.970625,0.964276,0.964491,0.964716,,0.952792,0.863176,0.928971,0.916864,0.903349,0.887737,,0.862000,0.602028,0.912564,0.767433,0.612642,,0.565494,0.686672,0.455490,0.273729,,0.267628,-0.527020,-0.558819,,-0.443985,-0.471483,,-0.279619,,0.149562,
10Y-3M,,,,,,,,,,,0.184044,0.838679,0.966045,0.965051,0.988226,0.996360,1.000000,,0.996785,0.947833,0.935971,0.957087,0.950369,0.954029,0.961279,,0.948997,0.842431,0.916611,0.903813,0.895842,0.891569,,0.864962,0.617796,0.911575,0.781923,0.653107,,0.599053,0.675184,0.461141,0.307610,,0.294482,-0.490009,-0.497978,,-0.391587,-0.394590,,-0.220951,,0.144093,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.145593,0.814667,0.952925,0.950952,0.982788,0.993642,0.996785,,1.000000,0.943135,0.935489,0.954015,0.954549,0.961578,0.968803,,0.962731,0.845881,0.914962,0.912768,0.910394,0.906428,,0.888859,0.603934,0.927553,0.810361,0.680359,,0.642037,0.703172,0.502265,0.346547,,0.347601,-0.463562,-0.483561,,-0.349098,-0.398552,,-0.169748,,0.222912,
1Y-6M,,,,,,,,,,,0.131136,0.851496,0.962375,0.956311,0.966758,0.962014,0.947833,,0.943135,1.000000,0.950175,0.964053,0.942017,0.933598,0.923273,,0.909674,0.820348,0.887928,0.861893,0.832315,0.798018,,0.772617,0.587475,0.845190,0.668576,0.482088,,0.444616,0.616416,0.354588,0.140503,,0.147680,-0.588466,-0.642519,,-0.531420,-0.564050,,-0.377835,,0.116187,
2Y-6M,,,,,,,,,,,-0.069421,0.706446,0.944577,0.918666,0.965937,0.954412,0.935971,,0.935489,0.950175,1.000000,0.985716,0.991597,0.979593,0.967488,,0.956836,0.957735,0.964343,0.964800,0.933955,0.899787,,0.875498,0.466556,0.890152,0.693015,0.492921,,0.466287,0.748766,0.462999,0.231975,,0.237089,-0.646237,-0.698395,,-0.562702,-0.604826,,-0.376503,,0.166075,
3Y-6M,,,,,,,,,,,0.015204,0.762061,0.958607,0.956861,0.979439,0.970625,0.957087,,0.954015,0.964053,0.985716,1.000000,0.983944,0.973281,0.965151,,0.952275,0.918723,0.978232,0.945440,0.915697,0.887093,,0.859950,0.608855,0.900372,0.710663,0.525380,,0.487346,0.667769,0.387367,0.173780,,0.181157,-0.630608,-0.667163,,-0.545301,-0.561127,,-0.360421,,0.137969,
5Y-6M,,,,,,,,,,,-0.091703,0.688280,0.929115,0.910504,0.968716,0.964276,0.950369,,0.954549,0.942017,0.991597,0.983944,1.000000,0.995486,0.988319,,0.982036,0.949847,0.967646,0.982080,0.963532,0.937771,,0.919060,0.496831,0.941619,0.773721,0.588408,,0.563547,0.789900,0.533045,0.316490,,0.323396,-0.586956,-0.640669,,-0.488432,-0.562195,,-0.300298,,0.226304,
7Y-6M,,,,,,,,,,,-0.107768,0.673198,0.912215,0.895679,0.960236,0.964491,0.954029,,0.961578,0.933598,0.979593,0.973281,0.995486,1.000000,0.996530,,0.993474,0.935594,0.955761,0.979986,0.975667,0.956128,,0.941748,0.497368,0.956960,0.823771,0.650691,,0.627728,0.807712,0.588709,0.384266,,0.391035,-0.507465,-0.573930,,-0.412831,-0.526654,,-0.242239,,0.268589,
10Y-6M,,,,,,,,,,,-0.093953,0.672429,0.905051,0.891950,0.956573,0.964716,0.961279,,0.968803,0.923273,0.967488,0.965151,0.988319,0.996530,1.000000,,0.996941,0.922915,0.949751,0.974955,0.976617,0.968287,,0.953426,0.511688,0.963220,0.845470,0.696950,,0.667890,0.805757,0.603398,0.425438,,0.425674,-0.471999,-0.516172,,-0.360754,-0.454074,,-0.182590,,0.269615,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.127412,0.644096,0.883735,0.869964,0.942003,0.952792,0.948997,,0.962731,0.909674,0.956836,0.952275,0.982036,0.993474,0.996941,,1.000000,0.915921,0.938082,0.973098,0.980211,0.972332,,0.966506,0.494244,0.968812,0.864556,0.716630,,0.703260,0.823790,0.636455,0.458451,,0.472702,-0.441021,-0.496272,,-0.315002,-0.452606,,-0.129999,,0.344058,
2Y-1Y,,,,,,,,,,,-0.248369,0.510253,0.844799,0.802860,0.879940,0.863176,0.842431,,0.845881,0.820348,0.957735,0.918723,0.949847,0.935594,0.922915,,0.915921,1.000000,0.949760,0.974624,0.945333,0.914299,,0.893179,0.313800,0.853093,0.654413,0.459419,,0.445138,0.804824,0.522183,0.295915,,0.298674,-0.642520,-0.688328,,-0.541913,-0.589082,,-0.342051,,0.197456,
3Y-1Y,,,,,,,,,,,-0.076095,0.654230,0.907884,0.909598,0.940525,0.928971,0.916611,,0.914962,0.887928,0.964343,0.978232,0.967646,0.955761,0.949751,,0.938082,0.949760,1.000000,0.963567,0.935178,0.912445,,0.885294,0.595205,0.898591,0.708111,0.533003,,0.496427,0.674591,0.393660,0.191108,,0.198273,-0.632088,-0.653157,,-0.528962,-0.530876,,-0.328857,,0.148104,
5Y-1Y,,,,,,,,,,,-0.212229,0.561862,0.863527,0.838809,0.920908,0.916864,0.903813,,0.912768,0.861893,0.964800,0.945440,0.982080,0.979986,0.974955,,0.973098,0.974624,0.963567,1.000000,0.988584,0.968918,,0.954909,0.420838,0.948239,0.793713,0.618416,,0.601892,0.847456,0.606362,0.399354,,0.405758,-0.556474,-0.607285,,-0.439629,-0.532770,,-0.241589,,0.276725,
7Y-1Y,,,,,,,,,,,-0.246954,0.520361,0.822260,0.800390,0.893863,0.903349,0.895842,,0.910394,0.832315,0.933955,0.915697,0.963532,0.975667,0.976617,,0.980211,0.945333,0.935178,0.988584,1.000000,0.990762,,0.984059,0.409919,0.963183,0.865220,0.711588,,0.698994,0.872294,0.693723,0.508462,,0.514541,-0.424933,-0.494674,,-0.313445,-0.469557,,-0.143531,,0.344396,
10Y-1Y,,,,,,,,,,,-0.232680,0.501086,0.793902,0.777294,0.871877,0.887737,0.891569,,0.906428,0.798018,0.899787,0.887093,0.937771,0.956128,0.968287,,0.972332,0.914299,0.912445,0.968918,0.990762,1.000000,,0.993208,0.420635,0.961372,0.891516,0.779812,,0.758594,0.863139,0.715975,0.576033,,0.571736,-0.357727,-0.391870,,-0.220312,-0.345488,,-0.040703,,0.347398,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.275799,0.458412,0.756215,0.738912,0.842577,0.862000,0.864962,,0.888859,0.772617,0.875498,0.859950,0.919060,0.941748,0.953426,,0.966506,0.893179,0.885294,0.954909,0.984059,0.993208,,1.000000,0.392493,0.958679,0.908445,0.797560,,0.800278,0.878362,0.753790,0.613978,,0.631328,-0.310522,-0.361579,,-0.153137,-0.343320,,0.034758,,0.454140,
3Y-2Y,,,,,,,,,,,0.406838,0.674673,0.585241,0.698118,0.594036,0.602028,0.617796,,0.603934,0.587475,0.466556,0.608855,0.496831,0.497368,0.511688,,0.494244,0.313800,0.595205,0.420838,0.409919,0.420635,,0.392493,1.000000,0.535753,0.467999,0.437420,,0.363127,-0.019871,-0.146454,-0.179994,,-0.165344,-0.267904,-0.214210,,-0.213356,-0.098056,,-0.119444,,-0.057665,
5Y-2Y,,,,,,,,,,,-0.142334,0.585767,0.814313,0.816193,0.898209,0.912564,0.911575,,0.927553,0.845190,0.890152,0.900372,0.941619,0.956960,0.963220,,0.968812,0.853093,0.898591,0.948239,0.963183,0.961372,,0.958679,0.535753,1.000000,0.921673,0.789701,,0.771448,0.833562,0.672567,0.511049,,0.522061,-0.385571,-0.439019,,-0.255942,-0.406129,,-0.077870,,0.364893,
7Y-2Y,,,,,,,,,,,-0.190737,0.422030,0.607670,0.621442,0.719663,0.767433,0.781923,,0.810361,0.668576,0.693015,0.710663,0.773721,0.823771,0.845470,,0.864556,0.654413,0.708111,0.793713,0.865220,0.891516,,0.908445,0.467999,0.921673,1.000000,0.943583,,0.936340,0.785144,0.805660,0.723989,,0.733841,0.002600,-0.088679,,0.106419,-0.183032,,0.193105,,0.494954,
10Y-2Y,,,,,,,,,,,-0.126378,0.310213,0.435273,0.463671,0.551952,0.612642,0.653107,,0.680359,0.482088,0.492921,0.525380,0.588408,0.650691,0.696950,,0.716630,0.459419,0.533003,0.618416,0.711588,0.779812,,0.797560,0.437420,0.789701,0.943583,1.000000,,0.975544,0.648886,0.763006,0.805837,,0.792148,0.208587,0.204514,,0.354433,0.152837,,0.439400,,0.456633,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.218007,0.232440,0.379354,0.400821,0.504464,0.565494,0.599053,,0.642037,0.444616,0.466287,0.487346,0.563547,0.627728,0.667890,,0.703260,0.445138,0.496427,0.601892,0.698994,0.758594,,0.800278,0.363127,0.771448,0.936340,0.975544,,1.000000,0.675879,0.804698,0.828006,,0.858874,0.238408,0.197822,,0.417652,0.101847,,0.525299,,0.641014,
5Y-3Y,,,,,,,,,,,-0.434705,0.252193,0.581318,0.509695,0.674902,0.686672,0.675184,,0.703172,0.616416,0.748766,0.667769,0.789900,0.807712,0.805757,,0.823790,0.804824,0.674591,0.847456,0.872294,0.863139,,0.878362,-0.019871,0.833562,0.785144,0.648886,,0.675879,1.000000,0.892185,0.722879,,0.726334,-0.281270,-0.379686,,-0.163469,-0.416734,,-0.014058,,0.469787,
7Y-3Y,,,,,,,,,,,-0.486215,0.020162,0.287909,0.227661,0.407375,0.455490,0.461141,,0.502265,0.354588,0.462999,0.387367,0.533045,0.588709,0.603398,,0.636455,0.522183,0.393660,0.606362,0.693723,0.715975,,0.753790,-0.146454,0.672567,0.805660,0.763006,,0.804698,0.892185,1.000000,0.931063,,0.932271,0.182491,0.044325,,0.262138,-0.139151,,0.296221,,0.592689,
10Y-3Y,,,,,,,,,,,-0.406133,-0.104923,0.090765,0.047502,0.212604,0.273729,0.307610,,0.346547,0.140503,0.231975,0.173780,0.316490,0.384266,0.425438,,0.458451,0.295915,0.191108,0.399354,0.508462,0.576033,,0.613978,-0.179994,0.511049,0.723989,0.805837,,0.828006,0.722879,0.931063,1.000000,,0.975380,0.404574,0.364764,,0.528192,0.231750,,0.559296,,0.537466,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.454400,-0.124840,0.079829,0.040502,0.207422,0.267628,0.294482,,0.347601,0.147680,0.237089,0.181157,0.323396,0.391035,0.425674,,0.472702,0.298674,0.198273,0.405758,0.514541,0.571736,,0.631328,-0.165344,0.522061,0.733841,0.792148,,0.858874,0.726334,0.932271,0.975380,,1.000000,0.399622,0.327146,,0.559364,0.161707,,0.621683,,0.710205,
7Y-5Y,,,,,,,,,,,-0.086746,-0.506143,-0.653730,-0.625825,-0.603627,-0.527020,-0.490009,,-0.463562,-0.588466,-0.646237,-0.630608,-0.586956,-0.507465,-0.471999,,-0.441021,-0.642520,-0.632088,-0.556474,-0.424933,-0.357727,,-0.310522,-0.267904,-0.385571,0.002600,0.208587,,0.238408,-0.281270,0.182491,0.404574,,0.399622,1.000000,0.920684,,0.912788,0.611514,,0.659960,,0.236596,
10Y-5Y,,,,,,,,,,,0.042018,-0.480311,-0.661815,-0.623225,-0.624796,-0.558819,-0.497978,,-0.483561,-0.642519,-0.698395,-0.667163,-0.640669,-0.573930,-0.516172,,-0.496272,-0.688328,-0.653157,-0.607285,-0.494674,-0.391870,,-0.361579,-0.214210,-0.439019,-0.088679,0.204514,,0.197822,-0.379686,0.044325,0.364764,,0.327146,0.920684,1.000000,,0.927450,0.871837,,0.767761,,0.086545,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.127959,-0.483323,-0.586480,-0.556550,-0.516205,-0.443985,-0.391587,,-0.349098,-0.531420,-0.562702,-0.545301,-0.488432,-0.412831,-0.360754,,-0.315002,-0.541913,-0.528962,-0.439629,-0.313445,-0.220312,,-0.153137,-0.213356,-0.255942,0.106419,0.354433,,0.417652,-0.163469,0.262138,0.528192,,0.559364,0.912788,0.927450,,1.000000,0.734673,,0.909261,,0.452810,
10Y-7Y,,,,,,,,,,,0.194037,-0.338531,-0.521267,-0.478058,-0.509097,-0.471483,-0.394590,,-0.398552,-0.564050,-0.604826,-0.561127,-0.562195,-0.526654,-0.454074,,-0.452606,-0.589082,-0.530876,-0.532770,-0.469557,-0.345488,,-0.343320,-0.098056,-0.406129,-0.183032,0.152837,,0.101847,-0.416734,-0.139151,0.231750,,0.161707,0.611514,0.871837,,0.734673,1.000000,,0.728222,,-0.121460,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.146974,-0.373256,-0.412605,-0.385989,-0.334396,-0.279619,-0.220951,,-0.169748,-0.377835,-0.376503,-0.360421,-0.300298,-0.242239,-0.182590,,-0.129999,-0.342051,-0.328857,-0.241589,-0.143531,-0.040703,,0.034758,-0.119444,-0.077870,0.193105,0.439400,,0.525299,-0.014058,0.296221,0.559296,,0.621683,0.659960,0.767761,,0.909261,0.728222,,1.000000,,0.591817,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.441086,-0.142429,0.015509,0.003237,0.114467,0.149562,0.144093,,0.222912,0.116187,0.166075,0.137969,0.226304,0.268589,0.269615,,0.344058,0.197456,0.148104,0.276725,0.344396,0.347398,,0.454140,-0.057665,0.364893,0.494954,0.456633,,0.641014,0.469787,0.592689,0.537466,,0.710205,0.236596,0.086545,,0.452810,-0.121460,,0.591817,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
