,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794697,0.648154,0.462267,0.413941,0.376585,0.360551,0.353144,0.348708,0.350422,0.181508,0.144353,0.159463,0.164364,0.175011,0.166326,0.142574,0.064231,0.102401,0.085510,0.121923,0.125028,0.141624,0.133873,0.104853,0.037278,0.048805,0.128540,0.114020,0.120633,0.110141,0.073150,0.010732,0.012998,0.066277,0.038761,0.026534,-0.008966,-0.022031,-0.069889,0.030126,0.022223,-0.020037,-0.058086,-0.084233,0.024375,-0.035012,-0.094902,-0.080543,-0.085292,-0.084217,-0.112059,-0.080230,-0.137863,-0.068792
6M-1M,0.794697,1.000000,0.831784,0.657959,0.595283,0.548970,0.525402,0.494848,0.468682,0.461565,0.632237,0.487213,0.399951,0.385855,0.368790,0.354805,0.326278,0.270043,0.267094,0.203106,0.223584,0.232489,0.240076,0.227080,0.191879,0.100595,0.115231,0.197023,0.196416,0.190452,0.168494,0.119972,0.060320,0.032432,0.146405,0.096151,0.055511,-0.003471,-0.062598,-0.091901,0.051517,0.012583,-0.054595,-0.117559,-0.140504,-0.037069,-0.108437,-0.185621,-0.178360,-0.151069,-0.205181,-0.209118,-0.166275,-0.210954,-0.151323
1Y-1M,0.648154,0.831784,1.000000,0.865333,0.797104,0.725805,0.686382,0.637331,0.579295,0.547988,0.592067,0.734351,0.623269,0.604609,0.566113,0.542989,0.503574,0.427238,0.420203,0.554262,0.477733,0.476119,0.452880,0.428024,0.380537,0.294635,0.278030,0.346679,0.362069,0.336467,0.302866,0.238639,0.099355,0.118405,0.287935,0.213251,0.147664,0.055604,-0.091053,-0.081431,0.118137,0.044824,-0.060811,-0.181790,-0.187422,-0.080944,-0.183966,-0.283165,-0.285843,-0.242413,-0.332114,-0.336651,-0.294084,-0.316493,-0.285476
2Y-1M,0.462267,0.657959,0.865333,1.000000,1.000000,0.941060,0.874893,0.802696,0.712066,0.665036,0.477883,0.710691,0.825511,0.809935,0.765391,0.727072,0.677706,0.632063,0.569474,0.616478,0.734584,0.726938,0.685807,0.642534,0.583499,0.496692,0.453618,0.671034,0.667405,0.601931,0.543318,0.464304,0.319354,0.309950,0.446967,0.383742,0.275986,0.156219,-0.049045,-0.016560,0.247739,0.118121,-0.018510,-0.184579,-0.181053,-0.142738,-0.251805,-0.344614,-0.384418,-0.308231,-0.436667,-0.425221,-0.396865,-0.378987,-0.413231
3Y-1M,0.413941,0.595283,0.797104,1.000000,1.000000,1.000000,0.958008,0.886860,0.792095,0.740641,0.442369,0.703466,0.830711,0.860358,0.829162,0.795812,0.748665,0.718693,0.639339,0.633581,0.754118,0.792816,0.760270,0.721515,0.664036,0.600781,0.529911,0.695103,0.748374,0.686694,0.632897,0.554951,0.440661,0.393300,0.583729,0.498247,0.392199,0.269295,0.092913,0.082765,0.310583,0.187723,0.050317,-0.093735,-0.121739,-0.100437,-0.216521,-0.291179,-0.352137,-0.288108,-0.407988,-0.397159,-0.386619,-0.353252,-0.432450
5Y-1M,0.376585,0.548970,0.725805,0.941060,1.000000,1.000000,1.000000,0.992838,0.907293,0.853922,0.399174,0.665608,0.806371,0.849177,0.875817,0.862448,0.827670,0.840486,0.725702,0.619381,0.747047,0.797384,0.821558,0.802278,0.756706,0.738441,0.628308,0.696802,0.761818,0.765136,0.731200,0.664395,0.604387,0.504216,0.603182,0.618852,0.531238,0.414228,0.285207,0.219093,0.460568,0.346693,0.208954,0.094312,0.021200,-0.006154,-0.122940,-0.170430,-0.263349,-0.213977,-0.304804,-0.316654,-0.315707,-0.289406,-0.413873
7Y-1M,0.360551,0.525402,0.686382,0.874893,0.958008,1.000000,1.000000,1.000000,0.978584,0.932644,0.373365,0.633918,0.766743,0.815809,0.865854,0.879674,0.859548,0.916086,0.773118,0.596416,0.713372,0.770520,0.818228,0.826986,0.796200,0.825036,0.682344,0.666463,0.739111,0.769837,0.767078,0.715214,0.704505,0.568212,0.599736,0.655627,0.607758,0.503339,0.407441,0.314736,0.510180,0.437426,0.309409,0.220388,0.123119,0.104221,-0.026433,-0.042574,-0.166120,-0.149359,-0.212539,-0.239948,-0.235618,-0.220843,-0.369330
10Y-1M,0.353144,0.494848,0.637331,0.802696,0.886860,0.992838,1.000000,1.000000,1.000000,0.997150,0.346087,0.590738,0.716611,0.768427,0.835296,0.865879,0.875348,0.968873,0.809520,0.559754,0.669967,0.730089,0.795292,0.821790,0.821134,0.896405,0.727657,0.629408,0.704629,0.757444,0.775664,0.757904,0.790999,0.628279,0.581623,0.672389,0.652881,0.588461,0.523258,0.405851,0.546115,0.502052,0.411932,0.347153,0.223992,0.180822,0.082676,0.092388,-0.060351,-0.027153,-0.072550,-0.128339,-0.147973,-0.154245,-0.298035
20Y-1M,0.348708,0.468682,0.579295,0.712066,0.792095,0.907293,0.978584,1.000000,1.000000,1.000000,0.317214,0.527309,0.638752,0.693521,0.776877,0.824183,0.853097,0.997041,0.840525,0.500846,0.599446,0.662079,0.744706,0.789410,0.809427,0.939679,0.768954,0.568668,0.644037,0.719016,0.760118,0.765266,0.857393,0.686530,0.546942,0.664271,0.678877,0.640730,0.634818,0.500203,0.564094,0.559084,0.491136,0.482033,0.336162,0.281365,0.189094,0.253471,0.075534,0.066128,0.099192,0.006332,0.041465,-0.025802,-0.217948
30Y-1M,0.350422,0.461565,0.547988,0.665036,0.740641,0.853922,0.932644,0.997150,1.000000,1.000000,0.301078,0.493417,0.597790,0.651518,0.738377,0.790301,0.826807,0.982555,0.841263,0.467489,0.560124,0.621503,0.708160,0.758091,0.786571,0.933356,0.774351,0.531990,0.605448,0.686461,0.735234,0.752453,0.864532,0.705217,0.520798,0.645528,0.677039,0.657162,0.670195,0.547841,0.557152,0.570422,0.522773,0.533251,0.394414,0.317111,0.237042,0.322428,0.149670,0.115127,0.169372,0.086036,0.102743,0.049610,-0.080877
