,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785681,0.619060,0.454749,0.408604,0.374879,0.363971,0.358301,0.349643,0.345260,0.171829,0.146236,0.155029,0.168951,0.168268,0.172395,0.155371,0.133076,0.120489,0.124125,0.112972,0.125193,0.128714,0.133965,0.113111,0.088372,0.074324,0.094816,0.097848,0.093208,0.093547,0.062540,0.032991,0.021629,0.049769,0.023655,0.013150,-0.027503,-0.043260,-0.053330,0.067848,0.003175,-0.046124,-0.045664,-0.053038,-0.071572,-0.122009,-0.113542,-0.112334,-0.121893,-0.096461,-0.094913,-0.065954,-0.082164,-0.052505
6M-1M,0.785681,1.000000,0.867986,0.647642,0.583770,0.528663,0.505717,0.482397,0.461662,0.465876,0.596425,0.471452,0.407110,0.390515,0.378773,0.363816,0.332252,0.289608,0.266233,0.174598,0.215272,0.231360,0.234150,0.229025,0.192950,0.141880,0.111386,0.207972,0.210433,0.195891,0.180544,0.129413,0.065813,0.034612,0.136223,0.086584,0.057174,-0.008924,-0.063461,-0.094626,0.079763,0.007185,-0.071708,-0.108865,-0.132848,-0.071085,-0.156656,-0.182831,-0.197190,-0.182943,-0.190810,-0.202619,-0.162256,-0.193193,-0.153149
1Y-1M,0.619060,0.867986,1.000000,0.914013,0.833880,0.737738,0.683044,0.616299,0.542695,0.506839,0.560726,0.709267,0.609323,0.583089,0.569567,0.532254,0.494393,0.435445,0.400351,0.522991,0.467674,0.460990,0.456772,0.419348,0.373118,0.297326,0.251479,0.348317,0.363448,0.351323,0.309155,0.247911,0.152793,0.097157,0.283225,0.232705,0.159174,0.074139,-0.035193,-0.099820,0.137122,0.040684,-0.064638,-0.166327,-0.216370,-0.058969,-0.169576,-0.250800,-0.290098,-0.224493,-0.294555,-0.328413,-0.281350,-0.328313,-0.294723
2Y-1M,0.454749,0.647642,0.914013,1.000000,1.000000,0.978020,0.882997,0.777382,0.659547,0.599298,0.536645,0.710080,0.813044,0.787688,0.771378,0.714784,0.665849,0.586343,0.539358,0.545510,0.722897,0.703114,0.695521,0.627608,0.565772,0.461809,0.400315,0.697704,0.662656,0.636818,0.552255,0.472761,0.345454,0.270310,0.458769,0.418754,0.305734,0.202044,0.044171,-0.050469,0.217545,0.128634,0.004804,-0.164186,-0.246160,-0.017437,-0.146814,-0.284660,-0.351924,-0.249321,-0.379183,-0.436925,-0.389844,-0.453289,-0.421551
3Y-1M,0.408604,0.583770,0.833880,1.000000,1.000000,1.000000,0.958703,0.862637,0.744722,0.688299,0.512006,0.703715,0.821419,0.846770,0.837247,0.788718,0.740052,0.661050,0.613038,0.564496,0.744594,0.778362,0.775862,0.714313,0.651453,0.546839,0.483749,0.717910,0.748829,0.725760,0.647138,0.565806,0.437721,0.360552,0.604257,0.544790,0.425438,0.315588,0.151489,0.049745,0.272435,0.212561,0.087044,-0.092538,-0.185929,0.047927,-0.088788,-0.238444,-0.314673,-0.224739,-0.358540,-0.423780,-0.376708,-0.450002,-0.435416
5Y-1M,0.374879,0.528663,0.737738,0.978020,1.000000,1.000000,1.000000,0.981044,0.889668,0.836410,0.475874,0.675951,0.800280,0.842225,0.883029,0.857739,0.818539,0.749635,0.704758,0.567183,0.746672,0.792162,0.843673,0.803361,0.749033,0.653298,0.592176,0.722571,0.768765,0.804860,0.749022,0.676164,0.558152,0.483482,0.643722,0.664770,0.562521,0.456990,0.297415,0.192986,0.411329,0.383967,0.259922,0.066505,-0.040299,0.161464,0.028703,-0.130077,-0.213964,-0.145011,-0.282169,-0.354333,-0.318407,-0.398818,-0.413163
7Y-1M,0.363971,0.505717,0.683044,0.882997,0.958703,1.000000,1.000000,1.000000,0.977108,0.929452,0.448733,0.644943,0.766984,0.818091,0.876062,0.883624,0.858425,0.804536,0.766685,0.558565,0.724092,0.776768,0.846049,0.840662,0.799974,0.719684,0.665413,0.696160,0.753736,0.808147,0.791883,0.731802,0.629083,0.561877,0.647014,0.688120,0.632345,0.535492,0.389520,0.290649,0.452688,0.483890,0.365313,0.178887,0.071182,0.276354,0.133453,-0.026942,-0.112873,-0.082209,-0.206473,-0.277833,-0.246868,-0.328345,-0.365386
10Y-1M,0.358301,0.482397,0.616299,0.777382,0.862637,0.981044,1.000000,1.000000,1.000000,1.000000,0.408854,0.602757,0.723397,0.778565,0.845350,0.874338,0.878550,0.845283,0.816081,0.545000,0.694867,0.748619,0.827588,0.845398,0.835466,0.777029,0.731262,0.662430,0.723933,0.790850,0.801472,0.774637,0.693545,0.635381,0.629692,0.688804,0.666188,0.605069,0.478599,0.387423,0.481889,0.548229,0.470011,0.295529,0.188621,0.344067,0.239221,0.082189,-0.004458,0.039010,-0.094367,-0.168452,-0.163033,-0.243986,-0.300814
20Y-1M,0.349643,0.461662,0.542695,0.659547,0.744722,0.889668,0.977108,1.000000,1.000000,1.000000,0.355672,0.544325,0.654215,0.710166,0.782188,0.830089,0.851609,0.863674,0.848902,0.511489,0.638683,0.691239,0.774520,0.813855,0.823047,0.812863,0.782038,0.605586,0.667144,0.741969,0.779821,0.775194,0.747892,0.705124,0.590905,0.663218,0.679085,0.642910,0.575015,0.495866,0.481955,0.598001,0.545782,0.429591,0.324356,0.413603,0.328894,0.221053,0.133832,0.122462,0.053689,-0.025998,0.002868,-0.095906,-0.223970
30Y-1M,0.345260,0.465876,0.506839,0.599298,0.688299,0.836410,0.929452,1.000000,1.000000,1.000000,0.323134,0.508530,0.611908,0.665531,0.738303,0.793890,0.822837,0.849409,0.856132,0.487745,0.603268,0.652223,0.735384,0.783834,0.801714,0.807276,0.799630,0.570209,0.628157,0.704668,0.754553,0.761236,0.752525,0.735518,0.560196,0.636267,0.671215,0.649552,0.601873,0.549568,0.468816,0.609335,0.574241,0.476117,0.395515,0.441364,0.372003,0.275791,0.211626,0.167256,0.110404,0.057541,0.057595,-0.007424,-0.108905
6M-3M,0.171829,0.596425,0.560726,0.536645,0.512006,0.475874,0.448733,0.408854,0.355672,0.323134,1.000000,0.809108,0.726526,0.668982,0.703676,0.619164,0.576127,0.457968,0.386293,0.014111,0.356222,0.396379,0.459365,0.378001,0.327370,0.165749,0.069820,0.568946,0.527412,0.592715,0.466892,0.403921,0.201665,0.079205,0.438099,0.551111,0.357716,0.266807,-0.054628,-0.223861,0.217695,0.147360,0.016184,-0.409576,-0.554673,0.016389,-0.093149,-0.436547,-0.558404,-0.239529,-0.652361,-0.755659,-0.784352,-0.817095,-0.780243
