,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.946208,0.824404,0.516505,0.068922,-0.060764,-0.169719,-0.242655,-0.263202,0.608170,0.137306,-0.263887,-0.476137,-0.509375,-0.523161,-0.551959,-0.568428,-0.368228,-0.547109,-0.624250,-0.627355,-0.620814,-0.637361,-0.652141,-0.655421,-0.700894,-0.686420,-0.665524,-0.679442,-0.696729,-0.711158,-0.683526,-0.654955,-0.674270,-0.696207,-0.585082,-0.589327,-0.636913,-0.674807,-0.553059,-0.640023,-0.688798,-0.677410,-0.788477,-0.394947
1Y-3M,,,,,,,,,,,0.946208,1.000000,0.882311,0.612989,0.167755,0.022612,-0.086716,-0.162245,-0.180102,0.832298,0.308869,-0.109712,-0.360138,-0.412912,-0.431135,-0.464371,-0.479057,-0.367344,-0.504881,-0.581403,-0.593092,-0.580371,-0.597005,-0.610236,-0.575487,-0.641096,-0.641591,-0.615191,-0.630384,-0.645834,-0.669400,-0.659015,-0.617167,-0.636391,-0.655947,-0.597852,-0.556014,-0.602425,-0.636237,-0.485941,-0.582889,-0.626391,-0.644454,-0.742458,-0.353413
2Y-3M,,,,,,,,,,,0.824404,0.882311,1.000000,0.886556,0.565524,0.434604,0.329380,0.254763,0.237590,0.752244,0.673837,0.301456,0.055877,-0.002055,-0.025457,-0.064101,-0.080952,0.113648,-0.067769,-0.168402,-0.189355,-0.180280,-0.203237,-0.219084,-0.250912,-0.291162,-0.292996,-0.259873,-0.278844,-0.297888,-0.312248,-0.307403,-0.257686,-0.282710,-0.307356,-0.278870,-0.201142,-0.256995,-0.299125,-0.126837,-0.236613,-0.295597,-0.370793,-0.503532,-0.425849
3Y-3M,,,,,,,,,,,0.516505,0.612989,0.886556,1.000000,0.872577,0.786858,0.709797,0.652232,0.637977,0.618997,0.877248,0.689634,0.491841,0.442343,0.419410,0.383275,0.366407,0.457980,0.372512,0.278885,0.258967,0.267901,0.245172,0.228668,0.225375,0.172463,0.166541,0.196881,0.176220,0.155871,0.124505,0.129867,0.181577,0.156528,0.129721,0.133194,0.232171,0.176851,0.131433,0.293988,0.192513,0.124568,0.005863,-0.147299,-0.445743
5Y-3M,,,,,,,,,,,0.068922,0.167755,0.565524,0.872577,1.000000,0.985202,0.960400,0.934555,0.927998,0.293488,0.899719,0.924619,0.844464,0.817883,0.804593,0.779641,0.767692,0.763422,0.756263,0.704552,0.690874,0.699592,0.681780,0.669363,0.634836,0.624340,0.619286,0.644746,0.627337,0.611475,0.593317,0.593084,0.634554,0.612729,0.591308,0.556957,0.661571,0.616599,0.580747,0.698951,0.624396,0.566152,0.413723,0.282865,-0.337838
7Y-3M,,,,,,,,,,,-0.060764,0.022612,0.434604,0.786858,0.985202,1.000000,0.990901,0.977495,0.972361,0.159578,0.839899,0.937736,0.901046,0.889906,0.879782,0.861082,0.850132,0.811091,0.833096,0.796821,0.791518,0.798473,0.784196,0.772611,0.731189,0.731177,0.733759,0.754065,0.739612,0.724640,0.704515,0.714095,0.746511,0.728108,0.707729,0.691069,0.772123,0.733083,0.699090,0.783649,0.727741,0.671243,0.530247,0.402690,-0.315956
10Y-3M,,,,,,,,,,,-0.169719,-0.086716,0.329380,0.709797,0.960400,0.990901,1.000000,0.994717,0.993162,0.078021,0.797987,0.943076,0.937681,0.931853,0.928661,0.913298,0.905349,0.833937,0.877321,0.855052,0.851023,0.861612,0.849046,0.840221,0.791544,0.802071,0.803479,0.826161,0.812677,0.800996,0.781125,0.786891,0.821579,0.803973,0.787820,0.751570,0.844309,0.807178,0.780425,0.860127,0.806023,0.759260,0.599407,0.494767,-0.241897
20Y-3M,,,,,,,,,,,-0.242655,-0.162245,0.254763,0.652232,0.934555,0.977495,0.994717,1.000000,0.998994,0.017677,0.762617,0.939915,0.954059,0.953626,0.951544,0.942885,0.935410,0.845918,0.903146,0.888092,0.886398,0.895774,0.888470,0.880053,0.828235,0.842766,0.845536,0.865284,0.857610,0.846377,0.823490,0.830650,0.860792,0.850768,0.835151,0.795595,0.879794,0.856373,0.830562,0.886548,0.856049,0.810159,0.678414,0.574624,-0.231106
30Y-3M,,,,,,,,,,,-0.263202,-0.180102,0.237590,0.637977,0.927998,0.972361,0.993162,0.998994,1.000000,0.009070,0.759387,0.941233,0.959310,0.958589,0.957933,0.949075,0.943335,0.849676,0.908545,0.895534,0.893178,0.903601,0.895956,0.889170,0.834572,0.851424,0.853040,0.873941,0.865743,0.856491,0.833662,0.838571,0.870159,0.859340,0.846308,0.798368,0.888222,0.863663,0.842248,0.898833,0.865358,0.825757,0.681694,0.592838,-0.187239
1Y-6M,,,,,,,,,,,0.608170,0.832298,0.752244,0.618997,0.293488,0.159578,0.078021,0.017677,0.009070,1.000000,0.522532,0.182935,-0.067821,-0.140349,-0.161439,-0.193641,-0.201457,-0.270372,-0.301337,-0.356914,-0.380271,-0.360268,-0.372729,-0.379867,-0.288995,-0.372055,-0.398066,-0.369097,-0.382526,-0.390812,-0.423907,-0.445772,-0.392051,-0.406124,-0.416520,-0.464374,-0.354457,-0.386793,-0.404827,-0.244678,-0.333535,-0.356699,-0.420525,-0.470684,-0.190417
2Y-6M,,,,,,,,,,,0.137306,0.308869,0.673837,0.877248,0.899719,0.839899,0.797987,0.762617,0.759387,0.522532,1.000000,0.872048,0.719354,0.661361,0.638402,0.608367,0.600378,0.679587,0.595617,0.520208,0.487592,0.494935,0.476361,0.467922,0.416504,0.405426,0.383321,0.414010,0.398978,0.388219,0.381924,0.354331,0.404040,0.385460,0.370967,0.275753,0.417321,0.381697,0.357435,0.500012,0.421426,0.381874,0.235411,0.148103,-0.229675
3Y-6M,,,,,,,,,,,-0.263887,-0.109712,0.301456,0.689634,0.924619,0.937736,0.943076,0.939915,0.941233,0.182935,0.872048,1.000000,0.956699,0.929051,0.914878,0.898528,0.893455,0.827297,0.882302,0.842075,0.822264,0.826796,0.815186,0.809096,0.808160,0.787014,0.768103,0.784607,0.773105,0.764802,0.741674,0.724344,0.758430,0.746548,0.734904,0.644837,0.759920,0.737849,0.718734,0.798882,0.758122,0.722834,0.579489,0.500890,-0.168097
5Y-6M,,,,,,,,,,,-0.476137,-0.360138,0.055877,0.491841,0.844464,0.901046,0.937681,0.954059,0.959310,-0.067821,0.719354,0.956699,1.000000,0.994415,0.990102,0.983569,0.981878,0.870629,0.960357,0.956192,0.945803,0.949976,0.943159,0.940149,0.911475,0.926638,0.914412,0.925635,0.917762,0.913061,0.904803,0.889762,0.910977,0.902108,0.895004,0.805063,0.899556,0.885464,0.874206,0.913034,0.894006,0.868853,0.728378,0.672661,-0.085750
7Y-6M,,,,,,,,,,,-0.509375,-0.412912,-0.002055,0.442343,0.817883,0.889906,0.931853,0.953626,0.958589,-0.140349,0.661361,0.929051,0.994415,1.000000,0.997572,0.994610,0.992696,0.867548,0.968266,0.972244,0.969091,0.972099,0.967352,0.964118,0.929906,0.950676,0.946288,0.954244,0.948144,0.943137,0.932381,0.928012,0.942902,0.935863,0.928318,0.863172,0.934991,0.923080,0.911091,0.928355,0.919896,0.893477,0.766714,0.707500,-0.091912
10Y-6M,,,,,,,,,,,-0.523161,-0.431135,-0.025457,0.419410,0.804593,0.879782,0.928661,0.951544,0.957933,-0.161439,0.638402,0.914878,0.990102,0.997572,1.000000,0.997554,0.996879,0.859770,0.964616,0.974394,0.972078,0.978774,0.974134,0.972067,0.931206,0.957425,0.953194,0.964944,0.958523,0.954928,0.943175,0.937760,0.957004,0.949049,0.943337,0.870162,0.951959,0.937760,0.928887,0.951986,0.937932,0.915850,0.773327,0.724640,-0.060533
20Y-6M,,,,,,,,,,,-0.551959,-0.464371,-0.064101,0.383275,0.779641,0.861082,0.913298,0.942885,0.949075,-0.193641,0.608367,0.898528,0.983569,0.994610,0.997554,1.000000,0.999230,0.853561,0.964176,0.977725,0.977336,0.983149,0.982552,0.980393,0.936979,0.965083,0.962494,0.972293,0.970476,0.966757,0.952040,0.948705,0.964803,0.962819,0.956928,0.884769,0.958601,0.954810,0.945635,0.951953,0.955599,0.932902,0.815749,0.764674,-0.063032
30Y-6M,,,,,,,,,,,-0.568428,-0.479057,-0.080952,0.366407,0.767692,0.850132,0.905349,0.935410,0.943335,-0.201457,0.600378,0.893455,0.981878,0.992696,0.996879,0.999230,1.000000,0.851265,0.962998,0.978436,0.977495,0.984134,0.983306,0.982602,0.937169,0.967182,0.963581,0.974218,0.972015,0.970071,0.955565,0.950247,0.967357,0.964775,0.961206,0.882099,0.960187,0.955612,0.950384,0.956761,0.958128,0.941132,0.814358,0.776785,-0.023828
2Y-1Y,,,,,,,,,,,-0.368228,-0.367344,0.113648,0.457980,0.763422,0.811091,0.833937,0.845918,0.849676,-0.270372,0.679587,0.827297,0.870629,0.867548,0.859770,0.853561,0.851265,1.000000,0.931826,0.894495,0.877763,0.868843,0.858591,0.855203,0.718958,0.777913,0.775333,0.785061,0.779642,0.774622,0.795989,0.783644,0.793552,0.784682,0.777261,0.710921,0.776204,0.763800,0.751920,0.775122,0.762838,0.738106,0.627640,0.572211,-0.095508
3Y-1Y,,,,,,,,,,,-0.547109,-0.504881,-0.067769,0.372512,0.756263,0.833096,0.877321,0.903146,0.908545,-0.301337,0.595617,0.882302,0.960357,0.968266,0.964616,0.964176,0.962998,0.931826,1.000000,0.987592,0.979561,0.974380,0.969085,0.966595,0.922182,0.941439,0.935550,0.937688,0.932962,0.928876,0.922289,0.915949,0.923289,0.918502,0.912186,0.847743,0.906735,0.900810,0.890905,0.891965,0.894975,0.871839,0.763369,0.711152,-0.071870
5Y-1Y,,,,,,,,,,,-0.624250,-0.581403,-0.168402,0.278885,0.704552,0.796821,0.855052,0.888092,0.895534,-0.356914,0.520208,0.842075,0.956192,0.972244,0.974394,0.977725,0.978436,0.894495,0.987592,1.000000,0.997125,0.995163,0.992437,0.991713,0.938203,0.976771,0.972955,0.974964,0.971533,0.969563,0.971541,0.963873,0.967975,0.963800,0.960199,0.890029,0.946251,0.942544,0.937295,0.926659,0.934915,0.918162,0.805363,0.767913,-0.024416
7Y-1Y,,,,,,,,,,,-0.627355,-0.593092,-0.189355,0.258967,0.690874,0.791518,0.851023,0.886398,0.893178,-0.380271,0.487592,0.822264,0.945803,0.969091,0.972078,0.977336,0.977495,0.877763,0.979561,0.997125,1.000000,0.997825,0.996496,0.995253,0.940653,0.980750,0.983132,0.983347,0.980995,0.978382,0.976580,0.977948,0.978471,0.975402,0.970945,0.922015,0.961715,0.958645,0.951939,0.928162,0.942401,0.923493,0.820985,0.778170,-0.038411
10Y-1Y,,,,,,,,,,,-0.620814,-0.580371,-0.180280,0.267901,0.699592,0.798473,0.861612,0.895774,0.903601,-0.360268,0.494935,0.826796,0.949976,0.972099,0.978774,0.983149,0.984134,0.868843,0.974380,0.995163,0.997825,1.000000,0.998202,0.997730,0.940235,0.982268,0.983671,0.988761,0.985480,0.983803,0.979566,0.978988,0.986023,0.981426,0.978185,0.918955,0.973447,0.966740,0.962098,0.950675,0.955843,0.939780,0.818315,0.782711,-0.017675
20Y-1Y,,,,,,,,,,,-0.637361,-0.597005,-0.203237,0.245172,0.681780,0.784196,0.849046,0.888470,0.895956,-0.372729,0.476361,0.815186,0.943159,0.967352,0.974134,0.982552,0.983306,0.858591,0.969085,0.992437,0.996496,0.998202,1.000000,0.999311,0.941021,0.983349,0.985832,0.989608,0.990435,0.988489,0.980842,0.981833,0.986875,0.987667,0.984065,0.924886,0.973882,0.976426,0.971167,0.946782,0.967076,0.950000,0.851291,0.812491,-0.023520
30Y-1Y,,,,,,,,,,,-0.652141,-0.610236,-0.219084,0.228668,0.669363,0.772611,0.840221,0.880053,0.889170,-0.379867,0.467922,0.809096,0.940149,0.964118,0.972067,0.980393,0.982602,0.855203,0.966595,0.991713,0.995253,0.997730,0.999311,1.000000,0.939863,0.983956,0.985487,0.990040,0.990505,0.990240,0.982816,0.981940,0.987913,0.988142,0.986743,0.921108,0.974013,0.975824,0.974305,0.949962,0.968101,0.956443,0.848819,0.822845,0.013601
3Y-2Y,,,,,,,,,,,-0.655421,-0.575487,-0.250912,0.225375,0.634836,0.731189,0.791544,0.828235,0.834572,-0.288995,0.416504,0.808160,0.911475,0.929906,0.931206,0.936979,0.937169,0.718958,0.922182,0.938203,0.940653,0.940235,0.941021,0.939863,1.000000,0.974051,0.965524,0.959250,0.955972,0.953497,0.918110,0.919125,0.922623,0.922909,0.918719,0.865995,0.909407,0.911278,0.904968,0.882272,0.901127,0.883174,0.793152,0.752215,-0.035864
5Y-2Y,,,,,,,,,,,-0.700894,-0.641096,-0.291162,0.172463,0.624340,0.731177,0.802071,0.842766,0.851424,-0.372055,0.405426,0.787014,0.926638,0.950676,0.957425,0.965083,0.967182,0.777913,0.941439,0.976771,0.980750,0.982268,0.983349,0.983956,0.974051,1.000000,0.995874,0.994034,0.991810,0.991447,0.983986,0.979126,0.980142,0.978526,0.977021,0.910194,0.957924,0.958659,0.956975,0.930906,0.948398,0.936704,0.831112,0.805043,0.011461
7Y-2Y,,,,,,,,,,,-0.686420,-0.641591,-0.292996,0.166541,0.619286,0.733759,0.803479,0.845536,0.853040,-0.398066,0.383321,0.768103,0.914412,0.946288,0.953194,0.962494,0.963581,0.775333,0.935550,0.972955,0.983132,0.983671,0.985832,0.985487,0.965524,0.995874,1.000000,0.996569,0.995537,0.994009,0.983477,0.989992,0.986900,0.986241,0.983198,0.944022,0.971434,0.972123,0.967818,0.927617,0.951077,0.935594,0.842636,0.807356,-0.014173
10Y-2Y,,,,,,,,,,,-0.665524,-0.615191,-0.259873,0.196881,0.644746,0.754065,0.826161,0.865284,0.873941,-0.369097,0.414010,0.784607,0.925635,0.954244,0.964944,0.972293,0.974218,0.785061,0.937688,0.974964,0.983347,0.988761,0.989608,0.990040,0.959250,0.994034,0.996569,1.000000,0.997531,0.996949,0.985196,0.988201,0.994010,0.990937,0.989124,0.935051,0.983514,0.978869,0.976649,0.955351,0.965525,0.952897,0.834287,0.806479,0.006727
20Y-2Y,,,,,,,,,,,-0.679442,-0.630384,-0.278844,0.176220,0.627337,0.739612,0.812677,0.857610,0.865743,-0.382526,0.398978,0.773105,0.917762,0.948144,0.958523,0.970476,0.972015,0.779642,0.932962,0.971533,0.980995,0.985480,0.990435,0.990505,0.955972,0.991810,0.995537,0.997531,1.000000,0.998973,0.983882,0.988415,0.991908,0.995262,0.992860,0.938427,0.980706,0.987152,0.983925,0.947894,0.975989,0.961787,0.870943,0.838466,-0.003025
30Y-2Y,,,,,,,,,,,-0.696729,-0.645834,-0.297888,0.155871,0.611475,0.724640,0.800996,0.846377,0.856491,-0.390812,0.388219,0.764802,0.913061,0.943137,0.954928,0.966757,0.970071,0.774622,0.928876,0.969563,0.978382,0.983803,0.988489,0.990240,0.953497,0.991447,0.994009,0.996949,0.998973,1.000000,0.985196,0.987445,0.992070,0.994735,0.995023,0.932774,0.979774,0.985319,0.986661,0.950718,0.976154,0.968579,0.866960,0.850172,0.042279
5Y-3Y,,,,,,,,,,,-0.711158,-0.669400,-0.312248,0.124505,0.593317,0.704515,0.781125,0.823490,0.833662,-0.423907,0.381924,0.741674,0.904803,0.932381,0.943175,0.952040,0.955565,0.795989,0.922289,0.971541,0.976580,0.979566,0.980842,0.982816,0.918110,0.983986,0.983477,0.985196,0.983882,0.985196,1.000000,0.990690,0.989714,0.986660,0.987325,0.911826,0.961217,0.961030,0.963052,0.935276,0.951057,0.944719,0.830714,0.817305,0.048314
7Y-3Y,,,,,,,,,,,-0.683526,-0.659015,-0.307403,0.129867,0.593084,0.714095,0.786891,0.830650,0.838571,-0.445772,0.354331,0.724344,0.889762,0.928012,0.937760,0.948705,0.950247,0.783644,0.915949,0.963873,0.977948,0.978988,0.981833,0.981940,0.919125,0.979126,0.989992,0.988201,0.988415,0.987445,0.990690,1.000000,0.993423,0.992272,0.989937,0.959231,0.977181,0.977210,0.974116,0.925579,0.950862,0.937162,0.845281,0.814079,-0.002007
10Y-3Y,,,,,,,,,,,-0.654955,-0.617167,-0.257686,0.181577,0.634554,0.746511,0.821579,0.860792,0.870159,-0.392051,0.404040,0.758430,0.910977,0.942902,0.957004,0.964803,0.967357,0.793552,0.923289,0.967975,0.978471,0.986023,0.986875,0.987913,0.922623,0.980142,0.986900,0.994010,0.991908,0.992070,0.989714,0.993423,1.000000,0.995694,0.994840,0.941422,0.990784,0.983720,0.983130,0.962836,0.969432,0.959138,0.832050,0.809926,0.023054
20Y-3Y,,,,,,,,,,,-0.674270,-0.636391,-0.282710,0.156528,0.612729,0.728108,0.803973,0.850768,0.859340,-0.406124,0.385460,0.746548,0.902108,0.935863,0.949049,0.962819,0.964775,0.784682,0.918502,0.963800,0.975402,0.981426,0.987667,0.988142,0.922909,0.978526,0.986241,0.990937,0.995262,0.994735,0.986660,0.992272,0.995694,1.000000,0.998237,0.944290,0.985376,0.993213,0.991071,0.951318,0.981932,0.969246,0.879886,0.850840,0.007914
