,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774772,0.624809,0.448121,0.386365,0.345524,0.331487,0.324568,0.321321,0.323082,0.204220,0.190455,0.157025,0.147927,0.162077,0.164128,0.153026,0.135211,0.122310,0.120425,0.102455,0.121357,0.146481,0.144074,0.123017,0.094626,0.076932,0.116181,0.121126,0.131414,0.123071,0.092017,0.057616,0.040692,0.084958,0.077541,0.054877,0.012621,-0.022981,-0.045934,0.046677,0.018806,-0.033339,-0.068391,-0.089397,-0.055817,-0.111153,-0.130279,-0.139536,-0.142543,-0.146907,-0.151995,-0.119237,-0.125901,-0.075494
6M-1M,0.774772,1.000000,0.848796,0.653435,0.607615,0.566829,0.543878,0.517242,0.493285,0.490602,0.581991,0.475230,0.411843,0.388961,0.359198,0.341815,0.308443,0.268915,0.248998,0.194288,0.217821,0.218168,0.218321,0.207764,0.174150,0.127119,0.099535,0.209349,0.196352,0.179509,0.161379,0.115861,0.059575,0.031928,0.122448,0.084330,0.053994,-0.000200,-0.052940,-0.084274,0.033770,0.002841,-0.058983,-0.108594,-0.137063,-0.060438,-0.131972,-0.167100,-0.183633,-0.165376,-0.190316,-0.203417,-0.175531,-0.203152,-0.160452
1Y-1M,0.624809,0.848796,1.000000,0.949807,0.903954,0.841654,0.796505,0.734182,0.653953,0.611024,0.531921,0.675371,0.603680,0.593613,0.538784,0.498628,0.446752,0.388122,0.359369,0.556261,0.499662,0.456185,0.400440,0.364863,0.313221,0.245972,0.208799,0.314229,0.305591,0.266328,0.233040,0.175983,0.102678,0.061833,0.215928,0.143400,0.096325,0.030063,-0.041365,-0.086268,0.067503,0.018935,-0.053114,-0.120001,-0.160428,-0.071324,-0.144472,-0.195352,-0.224484,-0.176633,-0.222808,-0.249686,-0.224328,-0.281548,-0.265719
2Y-1M,0.448121,0.653435,0.949807,1.000000,1.000000,1.000000,1.000000,0.945215,0.790235,0.703572,0.453848,0.604598,0.790580,0.798889,0.727880,0.666707,0.600398,0.528996,0.495348,0.547097,0.771084,0.678057,0.584994,0.530529,0.469935,0.392352,0.350719,0.625127,0.547661,0.469372,0.415729,0.350684,0.264782,0.217364,0.315236,0.252512,0.193824,0.123941,0.039038,-0.016292,0.166198,0.099885,0.024601,-0.059823,-0.114472,-0.039146,-0.104400,-0.177046,-0.225261,-0.150943,-0.218950,-0.266791,-0.247743,-0.337175,-0.352408
3Y-1M,0.386365,0.607615,0.903954,1.000000,1.000000,1.000000,1.000000,1.000000,0.870533,0.782080,0.402837,0.566216,0.770668,0.845314,0.792546,0.738329,0.674446,0.603013,0.568432,0.537282,0.770216,0.744330,0.657805,0.608632,0.550722,0.473308,0.430919,0.629300,0.622972,0.550109,0.501071,0.438773,0.351956,0.302985,0.459894,0.366955,0.304754,0.231679,0.139644,0.080201,0.239770,0.180224,0.106422,0.015371,-0.044629,0.038163,-0.028871,-0.113347,-0.167928,-0.091931,-0.169208,-0.224552,-0.217676,-0.317703,-0.370273
5Y-1M,0.345524,0.566829,0.841654,1.000000,1.000000,1.000000,1.000000,1.000000,0.993968,0.906975,0.350305,0.506273,0.721287,0.823235,0.845286,0.814130,0.766262,0.701850,0.667984,0.493907,0.746566,0.755826,0.735384,0.704668,0.658536,0.585967,0.543696,0.636092,0.658396,0.646103,0.612483,0.559321,0.474352,0.424391,0.522468,0.499242,0.443236,0.371452,0.274736,0.211429,0.401775,0.337445,0.257228,0.155881,0.090242,0.160830,0.093758,-0.002474,-0.062262,0.013136,-0.073104,-0.134767,-0.146223,-0.252815,-0.366674
7Y-1M,0.331487,0.543878,0.796505,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994892,0.324799,0.468349,0.674271,0.791722,0.847881,0.847488,0.814768,0.761652,0.730637,0.458866,0.709035,0.743953,0.753881,0.751060,0.717243,0.654298,0.614093,0.618469,0.661829,0.676330,0.669481,0.626633,0.548839,0.500211,0.552774,0.555202,0.524630,0.456924,0.362172,0.298494,0.466785,0.431287,0.349853,0.247248,0.180141,0.285092,0.195357,0.091601,0.029283,0.082145,-0.001934,-0.065094,-0.080945,-0.186389,-0.339150
10Y-1M,0.324568,0.517242,0.734182,0.945215,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.293508,0.427715,0.620734,0.747124,0.832081,0.850662,0.849664,0.811299,0.786861,0.420647,0.665108,0.721077,0.757893,0.771864,0.766516,0.716544,0.682027,0.598090,0.656061,0.693482,0.702571,0.687410,0.619548,0.575596,0.569915,0.596867,0.580245,0.537870,0.446024,0.384540,0.520615,0.497623,0.439997,0.335947,0.269724,0.354797,0.295739,0.183134,0.121033,0.193815,0.092160,0.029004,-0.018297,-0.115301,-0.291559
20Y-1M,0.321321,0.493285,0.653953,0.790235,0.870533,0.993968,1.000000,1.000000,1.000000,1.000000,0.258083,0.376916,0.551024,0.681378,0.789940,0.828268,0.847266,0.848938,0.831838,0.372651,0.602141,0.675852,0.736869,0.768938,0.781374,0.769902,0.742225,0.561279,0.630463,0.688546,0.716193,0.717976,0.686894,0.648140,0.568282,0.618595,0.621036,0.592463,0.532817,0.472931,0.556282,0.554028,0.505338,0.431727,0.364523,0.427141,0.369274,0.289006,0.223350,0.257371,0.201969,0.133511,0.124317,0.019239,-0.243623
30Y-1M,0.323082,0.490602,0.611024,0.703572,0.782080,0.906975,0.994892,1.000000,1.000000,1.000000,0.238017,0.348684,0.513849,0.643500,0.759312,0.804636,0.832986,0.843133,0.844830,0.344961,0.566643,0.647437,0.716518,0.754801,0.775596,0.772138,0.764010,0.538221,0.611233,0.675117,0.708978,0.719820,0.697069,0.678257,0.559693,0.616698,0.626278,0.607533,0.555377,0.514096,0.560845,0.567036,0.528498,0.460839,0.411429,0.451240,0.403366,0.324371,0.279197,0.293139,0.238051,0.194169,0.157019,0.094099,-0.128507
6M-3M,0.204220,0.581991,0.531921,0.453848,0.402837,0.350305,0.324799,0.293508,0.258083,0.238017,1.000000,1.000000,0.859822,0.522191,0.089709,-0.024607,-0.120666,-0.185697,-0.207184,0.650810,0.126390,-0.254919,-0.427471,-0.447873,-0.459778,-0.488349,-0.508896,-0.360853,-0.516218,-0.563466,-0.558499,-0.558628,-0.584027,-0.605366,-0.615182,-0.645943,-0.635875,-0.635227,-0.665009,-0.694261,-0.670632,-0.651964,-0.654152,-0.691282,-0.725981,-0.601387,-0.647706,-0.705531,-0.750439,-0.649086,-0.731428,-0.781870,-0.732944,-0.837804,-0.375731
1Y-3M,0.190455,0.475230,0.675371,0.604598,0.566216,0.506273,0.468349,0.427715,0.376916,0.348684,1.000000,1.000000,0.944396,0.632865,0.200329,0.073111,-0.023589,-0.094458,-0.116627,0.909726,0.301606,-0.087335,-0.288041,-0.325623,-0.342387,-0.379769,-0.402146,-0.322111,-0.442514,-0.490880,-0.495323,-0.495467,-0.527687,-0.553477,-0.517788,-0.571280,-0.577811,-0.580363,-0.620462,-0.655059,-0.620014,-0.620703,-0.621879,-0.668129,-0.706387,-0.612729,-0.634544,-0.698142,-0.742783,-0.619908,-0.714013,-0.760977,-0.728901,-0.821674,-0.345249
2Y-3M,0.157025,0.411843,0.603680,0.790580,0.770668,0.721287,0.674271,0.620734,0.551024,0.513849,0.859822,0.944396,1.000000,0.918470,0.590536,0.466684,0.367725,0.293957,0.272924,0.803296,0.678316,0.317240,0.099362,0.049848,0.029478,-0.011932,-0.033950,0.137634,-0.024909,-0.105298,-0.122702,-0.118565,-0.151227,-0.175409,-0.216020,-0.246020,-0.252265,-0.235540,-0.271081,-0.303789,-0.283831,-0.285809,-0.259915,-0.303573,-0.342742,-0.291572,-0.251836,-0.321581,-0.374017,-0.217951,-0.326562,-0.390931,-0.430867,-0.562442,-0.426746
3Y-3M,0.147927,0.388961,0.593613,0.798889,0.845314,0.823235,0.791722,0.747124,0.681378,0.643500,0.522191,0.632865,0.918470,1.000000,0.892502,0.806939,0.728325,0.665484,0.646962,0.639650,0.886573,0.706117,0.520089,0.470667,0.444566,0.401536,0.380005,0.477515,0.402737,0.316550,0.293824,0.295883,0.263698,0.241510,0.250950,0.199134,0.186410,0.205544,0.173849,0.146201,0.140388,0.138398,0.176839,0.141048,0.107242,0.123911,0.204747,0.142272,0.092756,0.248741,0.147435,0.077869,-0.024876,-0.176035,-0.451429
5Y-3M,0.162077,0.359198,0.538784,0.727880,0.792546,0.845286,0.847881,0.832081,0.789940,0.759312,0.089709,0.200329,0.590536,0.892502,1.000000,1.000000,0.985233,0.949768,0.936631,0.313232,0.911374,0.952754,0.887927,0.859077,0.836469,0.798442,0.778918,0.795050,0.799565,0.754060,0.733998,0.728413,0.694853,0.674203,0.672845,0.659446,0.642943,0.649903,0.617320,0.592983,0.616750,0.603445,0.624280,0.588900,0.560541,0.544854,0.625084,0.573252,0.535172,0.645784,0.571866,0.514382,0.378326,0.252475,-0.345281
