,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.920248,0.908273,0.874261,0.864442,0.855943,0.859031,0.841365,0.835251,0.512966,0.607385,0.558284,0.568599,0.556020,0.599171,0.538092,0.502535,0.649891,0.551891,0.568039,0.541269,0.610798,0.506260,0.427645,0.229812,0.384972,0.349175,0.516440,0.324040,0.171268,0.426983,0.402359,0.611763,0.335639,0.080169,0.053235,0.612015,0.116709,-0.221704,0.698938,0.101307,-0.258540,-0.517857,-0.589718,-0.567887
1Y-3M,,,,,,,,,,,0.920248,1.000000,0.992197,0.985237,0.980034,0.976368,0.973426,0.969513,0.965786,0.807981,0.855838,0.822577,0.825202,0.814984,0.837438,0.799677,0.772431,0.734567,0.738411,0.752098,0.733600,0.774154,0.709071,0.637463,0.490575,0.627470,0.591805,0.709569,0.571198,0.419679,0.545201,0.567237,0.722421,0.524658,0.253940,0.164617,0.689258,0.292552,-0.096561,0.722409,0.233065,-0.182976,-0.433846,-0.548989,-0.605847
2Y-3M,,,,,,,,,,,0.908273,0.992197,1.000000,0.994046,0.991433,0.987956,0.986732,0.982591,0.978696,0.808895,0.884034,0.848839,0.853984,0.843430,0.867162,0.829343,0.802439,0.813437,0.797632,0.809363,0.788272,0.825890,0.762943,0.693234,0.502845,0.653790,0.616353,0.738610,0.599191,0.446147,0.578866,0.599935,0.757264,0.559596,0.284746,0.170578,0.716486,0.314414,-0.083910,0.751282,0.254728,-0.172700,-0.441430,-0.558292,-0.615742
3Y-3M,,,,,,,,,,,0.874261,0.985237,0.994046,1.000000,0.997217,0.996778,0.994729,0.993107,0.989889,0.844838,0.910728,0.890845,0.892216,0.885496,0.904984,0.872071,0.847613,0.813502,0.842957,0.845907,0.832276,0.861333,0.807686,0.742021,0.594036,0.717598,0.687516,0.791810,0.666152,0.517683,0.580635,0.631599,0.774666,0.594706,0.322032,0.225006,0.742366,0.365262,-0.039354,0.748561,0.277944,-0.153147,-0.420761,-0.542670,-0.611817
5Y-3M,,,,,,,,,,,0.864442,0.980034,0.991433,0.997217,1.000000,0.998429,0.997630,0.995866,0.992573,0.848210,0.916737,0.895276,0.905076,0.896201,0.916829,0.883975,0.859792,0.823554,0.848341,0.868120,0.849626,0.879322,0.826452,0.761604,0.591242,0.747021,0.707446,0.812629,0.687541,0.539359,0.639724,0.672623,0.807475,0.630938,0.357437,0.205885,0.745643,0.366154,-0.040117,0.764308,0.291798,-0.144432,-0.423287,-0.545509,-0.614499
7Y-3M,,,,,,,,,,,0.855943,0.976368,0.987956,0.996778,0.998429,1.000000,0.998403,0.996817,0.993368,0.852964,0.919629,0.902480,0.909696,0.905694,0.924364,0.892035,0.867932,0.821734,0.858135,0.872067,0.863131,0.888486,0.836816,0.772148,0.613435,0.755622,0.730779,0.827518,0.704277,0.556107,0.627096,0.691752,0.814594,0.640183,0.365499,0.260385,0.767130,0.391338,-0.020723,0.756290,0.284849,-0.151250,-0.421919,-0.545775,-0.617316
10Y-3M,,,,,,,,,,,0.859031,0.973426,0.986732,0.994729,0.997630,0.998403,1.000000,0.995568,0.991119,0.841860,0.913855,0.896088,0.905774,0.900594,0.924563,0.887698,0.861893,0.828797,0.859308,0.876760,0.864983,0.898539,0.839345,0.772035,0.606216,0.757218,0.728050,0.838261,0.703347,0.550983,0.639486,0.694762,0.835427,0.644360,0.363372,0.246269,0.789728,0.386416,-0.032636,0.792045,0.288527,-0.156695,-0.449598,-0.570352,-0.631229
20Y-3M,,,,,,,,,,,0.841365,0.969513,0.982591,0.993107,0.995866,0.996817,0.995568,1.000000,0.998478,0.859875,0.925729,0.909849,0.917833,0.912529,0.930781,0.908284,0.887785,0.824518,0.865217,0.880685,0.869139,0.893789,0.860241,0.802630,0.623921,0.768080,0.738246,0.833767,0.737498,0.598876,0.636951,0.694033,0.816790,0.684839,0.422680,0.248953,0.762533,0.449163,0.042249,0.757864,0.360367,-0.079651,-0.363605,-0.495239,-0.590945
30Y-3M,,,,,,,,,,,0.835251,0.965786,0.978696,0.989889,0.992573,0.993368,0.991119,0.998478,1.000000,0.860906,0.925165,0.910072,0.917615,0.911997,0.928374,0.910642,0.895135,0.820708,0.864255,0.879071,0.867001,0.888634,0.863615,0.815469,0.627151,0.768823,0.737874,0.828374,0.745095,0.620389,0.634154,0.689661,0.806598,0.694400,0.453061,0.245466,0.748813,0.465963,0.081734,0.743614,0.382419,-0.036588,-0.333994,-0.456061,-0.545550
1Y-6M,,,,,,,,,,,0.512966,0.807981,0.808895,0.844838,0.848210,0.852964,0.841860,0.859875,0.860906,1.000000,0.962815,0.963784,0.954009,0.950537,0.934821,0.943953,0.937724,0.632802,0.788789,0.794498,0.794227,0.778499,0.793131,0.754421,0.730082,0.796751,0.772417,0.778896,0.765059,0.662716,0.553039,0.638450,0.663567,0.645509,0.436322,0.280942,0.590444,0.466004,0.121994,0.532287,0.358705,-0.012100,-0.171954,-0.316329,-0.473919
2Y-6M,,,,,,,,,,,0.607385,0.855838,0.884034,0.910728,0.916737,0.919629,0.913855,0.925729,0.925165,0.962815,1.000000,0.988029,0.986272,0.980288,0.977139,0.973570,0.962210,0.818462,0.897941,0.902173,0.892036,0.885783,0.883053,0.838522,0.698039,0.811301,0.780211,0.825477,0.775706,0.655789,0.622101,0.689619,0.754400,0.687565,0.451102,0.264413,0.676690,0.466612,0.088366,0.645647,0.370489,-0.039073,-0.259616,-0.401227,-0.534701
3Y-6M,,,,,,,,,,,0.558284,0.822577,0.848839,0.890845,0.895276,0.902480,0.896088,0.909849,0.910072,0.963784,0.988029,1.000000,0.992690,0.992978,0.985899,0.986811,0.978288,0.782090,0.924142,0.914071,0.915828,0.900419,0.906566,0.867915,0.800147,0.866111,0.848201,0.869908,0.835212,0.724446,0.592725,0.702867,0.751401,0.702255,0.475331,0.334718,0.695965,0.515016,0.140222,0.625206,0.380203,-0.019778,-0.234456,-0.375549,-0.514151
5Y-6M,,,,,,,,,,,0.568599,0.825202,0.853984,0.892216,0.905076,0.909696,0.905774,0.917833,0.917615,0.954009,0.986272,0.992690,1.000000,0.996119,0.993370,0.991277,0.981784,0.797844,0.921299,0.940003,0.932385,0.922164,0.924079,0.884468,0.773048,0.896701,0.862226,0.892850,0.850916,0.737675,0.685596,0.760257,0.803785,0.748486,0.517057,0.291857,0.702397,0.500411,0.121890,0.659412,0.391772,-0.017640,-0.254576,-0.393782,-0.525135
7Y-6M,,,,,,,,,,,0.556020,0.814984,0.843430,0.885496,0.896201,0.905694,0.900594,0.912529,0.911997,0.950537,0.980288,0.992978,0.996119,1.000000,0.994632,0.992743,0.983150,0.788075,0.926936,0.936092,0.943676,0.927427,0.930078,0.890581,0.797654,0.899002,0.888418,0.906786,0.866425,0.753501,0.657959,0.782079,0.807858,0.753886,0.521796,0.374912,0.731356,0.533373,0.148457,0.642665,0.374824,-0.031158,-0.253640,-0.393816,-0.526714
10Y-6M,,,,,,,,,,,0.599171,0.837438,0.867162,0.904984,0.916829,0.924364,0.924563,0.930781,0.928374,0.934821,0.977139,0.985899,0.993370,0.994632,1.000000,0.987806,0.973915,0.812476,0.933136,0.948411,0.949917,0.950646,0.935878,0.889122,0.777038,0.897711,0.878739,0.926605,0.858812,0.734232,0.682316,0.787092,0.851224,0.757926,0.508625,0.345529,0.779566,0.517467,0.113975,0.718492,0.375838,-0.052630,-0.317703,-0.453068,-0.564526
20Y-6M,,,,,,,,,,,0.538092,0.799677,0.829343,0.872071,0.883975,0.892035,0.887698,0.908284,0.910642,0.943953,0.973570,0.986811,0.991277,0.992743,0.987806,1.000000,0.995555,0.782823,0.922154,0.933777,0.936493,0.921116,0.949714,0.920719,0.795148,0.899868,0.881051,0.900547,0.899340,0.801407,0.662847,0.770930,0.800284,0.808237,0.597135,0.347048,0.715473,0.610154,0.237501,0.640908,0.483594,0.075906,-0.166208,-0.315873,-0.482029
30Y-6M,,,,,,,,,,,0.502535,0.772431,0.802439,0.847613,0.859792,0.867932,0.861893,0.887785,0.895135,0.937724,0.962210,0.978288,0.981784,0.983150,0.973915,0.995555,1.000000,0.763512,0.911432,0.921636,0.924362,0.902006,0.947420,0.935456,0.799753,0.896711,0.877072,0.883758,0.908804,0.836585,0.650912,0.758148,0.772238,0.819691,0.647352,0.342787,0.681179,0.638014,0.308252,0.602533,0.519144,0.152079,-0.105297,-0.238963,-0.397365
2Y-1Y,,,,,,,,,,,0.649891,0.734567,0.813437,0.813502,0.823554,0.821734,0.828797,0.824518,0.820708,0.632802,0.818462,0.782090,0.797844,0.788075,0.812476,0.782823,0.763512,1.000000,0.896056,0.896045,0.867565,0.883093,0.844150,0.798844,0.447970,0.630801,0.593449,0.709405,0.596183,0.470145,0.606844,0.618711,0.750965,0.597813,0.364969,0.160350,0.683751,0.346294,-0.006181,0.718463,0.298992,-0.086254,-0.378387,-0.477212,-0.524613
3Y-1Y,,,,,,,,,,,0.551891,0.738411,0.797632,0.842957,0.848341,0.858135,0.859308,0.865217,0.864255,0.788789,0.897941,0.924142,0.921299,0.926936,0.933136,0.922154,0.911432,0.896056,1.000000,0.968607,0.973046,0.960061,0.953267,0.919638,0.798311,0.854839,0.848419,0.889169,0.829023,0.720338,0.573864,0.705365,0.781249,0.693843,0.470496,0.369001,0.758230,0.519441,0.148423,0.678458,0.362433,-0.028252,-0.294047,-0.412415,-0.506111
5Y-1Y,,,,,,,,,,,0.568039,0.752098,0.809363,0.845907,0.868120,0.872067,0.876760,0.880685,0.879071,0.794498,0.902173,0.914071,0.940003,0.936092,0.948411,0.933777,0.921636,0.896045,0.968607,1.000000,0.984876,0.982070,0.969297,0.933111,0.735105,0.909717,0.867574,0.922236,0.853037,0.740113,0.759437,0.813476,0.873067,0.781597,0.550854,0.271492,0.750901,0.483353,0.108078,0.730012,0.385395,-0.021963,-0.320008,-0.437692,-0.524430
7Y-1Y,,,,,,,,,,,0.541269,0.733600,0.788272,0.832276,0.849626,0.863131,0.864983,0.869139,0.867001,0.794227,0.892036,0.915828,0.932385,0.943676,0.949917,0.936493,0.924362,0.867565,0.973046,0.984876,1.000000,0.984969,0.974566,0.938537,0.782679,0.909920,0.915137,0.944165,0.879950,0.768066,0.697997,0.849820,0.873493,0.787149,0.555962,0.434140,0.801731,0.546992,0.160462,0.690184,0.351133,-0.048063,-0.313005,-0.433427,-0.525535
10Y-1Y,,,,,,,,,,,0.610798,0.774154,0.825890,0.861333,0.879322,0.888486,0.898539,0.893789,0.888634,0.778499,0.885783,0.900419,0.922164,0.927427,0.950646,0.921116,0.902006,0.883093,0.960061,0.982070,0.984969,1.000000,0.961113,0.912297,0.735464,0.890493,0.878223,0.957162,0.849432,0.718667,0.722736,0.833294,0.924697,0.775578,0.517729,0.365230,0.861936,0.507423,0.094852,0.804806,0.350855,-0.082448,-0.411275,-0.524378,-0.583681
20Y-1Y,,,,,,,,,,,0.506260,0.709071,0.762943,0.807686,0.826452,0.836816,0.839345,0.860241,0.863615,0.793131,0.883053,0.906566,0.924079,0.930078,0.935878,0.949714,0.947420,0.844150,0.953267,0.969297,0.974566,0.961113,1.000000,0.983221,0.774611,0.904592,0.892955,0.922781,0.933681,0.850063,0.698439,0.816847,0.847184,0.878989,0.687910,0.373854,0.760059,0.683773,0.322502,0.677643,0.552036,0.151537,-0.143563,-0.282762,-0.439856
30Y-1Y,,,,,,,,,,,0.427645,0.637463,0.693234,0.742021,0.761604,0.772148,0.772035,0.802630,0.815469,0.754421,0.838522,0.867915,0.884468,0.890581,0.889122,0.920719,0.935456,0.798844,0.919638,0.933111,0.938537,0.912297,0.983221,1.000000,0.768347,0.883719,0.871372,0.877412,0.938816,0.906483,0.667236,0.782963,0.784032,0.892070,0.779264,0.361867,0.686370,0.731420,0.458332,0.596938,0.615982,0.299671,-0.024009,-0.129681,-0.268650
3Y-2Y,,,,,,,,,,,0.229812,0.490575,0.502845,0.594036,0.591242,0.613435,0.606216,0.623921,0.627151,0.730082,0.698039,0.800147,0.773048,0.797654,0.777038,0.795148,0.799753,0.447970,0.798311,0.735105,0.782679,0.735464,0.774611,0.768347,1.000000,0.865816,0.903558,0.828317,0.860787,0.812889,0.332461,0.581191,0.554599,0.586337,0.452415,0.525598,0.599423,0.576318,0.307293,0.391682,0.324291,0.060115,-0.078864,-0.183179,-0.307567
5Y-2Y,,,,,,,,,,,0.384972,0.627470,0.653790,0.717598,0.747021,0.755622,0.757218,0.768080,0.768823,0.796751,0.811301,0.866111,0.896701,0.899002,0.897711,0.899868,0.896711,0.630801,0.854839,0.909717,0.909920,0.890493,0.904592,0.883719,0.865816,1.000000,0.961278,0.948363,0.933314,0.853830,0.759751,0.843101,0.823557,0.806929,0.621417,0.324533,0.672903,0.520908,0.194676,0.603929,0.393939,0.042285,-0.205403,-0.318658,-0.425923
7Y-2Y,,,,,,,,,,,0.349175,0.591805,0.616353,0.687516,0.707446,0.730779,0.728050,0.738246,0.737874,0.772417,0.780211,0.848201,0.862226,0.888418,0.878739,0.881051,0.877072,0.593449,0.848419,0.867574,0.915137,0.878223,0.892955,0.871372,0.903558,0.961278,1.000000,0.952982,0.940837,0.861932,0.637720,0.873812,0.804917,0.789325,0.603920,0.572632,0.743262,0.604540,0.264703,0.534595,0.325906,-0.007866,-0.199839,-0.314621,-0.425265
10Y-2Y,,,,,,,,,,,0.516440,0.709569,0.738610,0.791810,0.812629,0.827518,0.838261,0.833767,0.828374,0.778896,0.825477,0.869908,0.892850,0.906786,0.926605,0.900547,0.883758,0.709405,0.889169,0.922236,0.944165,0.957162,0.922781,0.877412,0.828317,0.948363,0.952982,1.000000,0.908048,0.789400,0.711152,0.869903,0.925586,0.796102,0.552471,0.449671,0.872788,0.548514,0.146296,0.765550,0.342518,-0.070618,-0.384281,-0.493191,-0.553020
20Y-2Y,,,,,,,,,,,0.324040,0.571198,0.599191,0.666152,0.687541,0.704277,0.703347,0.737498,0.745095,0.765059,0.775706,0.835212,0.850916,0.866425,0.858812,0.899340,0.908804,0.596183,0.829023,0.853037,0.879950,0.849432,0.933681,0.938816,0.860787,0.933314,0.940837,0.908048,1.000000,0.958968,0.640591,0.809987,0.767076,0.917007,0.786390,0.452756,0.681499,0.792670,0.487092,0.534890,0.626982,0.284549,0.037760,-0.104685,-0.308279
30Y-2Y,,,,,,,,,,,0.171268,0.419679,0.446147,0.517683,0.539359,0.556107,0.550983,0.598876,0.620389,0.662716,0.655789,0.724446,0.737675,0.753501,0.734232,0.801407,0.836585,0.470145,0.720338,0.740113,0.768066,0.718667,0.850063,0.906483,0.812889,0.853830,0.861932,0.789400,0.958968,1.000000,0.553017,0.714484,0.623219,0.889238,0.887168,0.418383,0.527106,0.830079,0.676813,0.371525,0.693908,0.500229,0.230378,0.144702,-0.025923
5Y-3Y,,,,,,,,,,,0.426983,0.545201,0.578866,0.580635,0.639724,0.627096,0.639486,0.636951,0.634154,0.553039,0.622101,0.592725,0.685596,0.657959,0.682316,0.662847,0.650912,0.606844,0.573864,0.759437,0.697997,0.722736,0.698439,0.667236,0.332461,0.759751,0.637720,0.711152,0.640591,0.553017,1.000000,0.833883,0.831602,0.759017,0.583381,-0.071306,0.489391,0.232924,-0.032384,0.629340,0.321112,0.001584,-0.284674,-0.362589,-0.403128
7Y-3Y,,,,,,,,,,,0.402359,0.567237,0.599935,0.631599,0.672623,0.691752,0.694762,0.694033,0.689661,0.638450,0.689619,0.702867,0.760257,0.782079,0.787092,0.770930,0.758148,0.618711,0.705365,0.813476,0.849820,0.833294,0.816847,0.782963,0.581191,0.843101,0.873812,0.869903,0.809987,0.714484,0.833883,1.000000,0.899331,0.833699,0.633555,0.491076,0.731362,0.494115,0.153993,0.570814,0.250943,-0.083163,-0.290043,-0.389657,-0.458630
10Y-3Y,,,,,,,,,,,0.611763,0.722421,0.757264,0.774666,0.807475,0.814594,0.835427,0.816790,0.806598,0.663567,0.754400,0.751401,0.803785,0.807858,0.851224,0.800284,0.772238,0.750965,0.781249,0.873067,0.873493,0.924697,0.847184,0.784032,0.554599,0.823557,0.804917,0.925586,0.767076,0.623219,0.831602,0.899331,1.000000,0.786243,0.514877,0.312749,0.891299,0.425285,0.009662,0.872384,0.289614,-0.145501,-0.517463,-0.608740,-0.613558
20Y-3Y,,,,,,,,,,,0.335639,0.524658,0.559596,0.594706,0.630938,0.640183,0.644360,0.684839,0.694400,0.645509,0.687565,0.702255,0.748486,0.753886,0.757926,0.808237,0.819691,0.597813,0.693843,0.781597,0.787149,0.775578,0.878989,0.892070,0.586337,0.806929,0.789325,0.796102,0.917007,0.889238,0.759017,0.833699,0.786243,1.000000,0.897063,0.308700,0.614910,0.809956,0.534432,0.544373,0.743761,0.405777,0.121903,-0.023061,-0.249618
30Y-3Y,,,,,,,,,,,0.080169,0.253940,0.284746,0.322032,0.357437,0.365499,0.363372,0.422680,0.453061,0.436322,0.451102,0.475331,0.517057,0.521796,0.508625,0.597135,0.647352,0.364969,0.470496,0.550854,0.555962,0.517729,0.687910,0.779264,0.452415,0.621417,0.603920,0.552471,0.786390,0.887168,0.583381,0.633555,0.514877,0.897063,1.000000,0.224206,0.332194,0.814416,0.792880,0.258558,0.805589,0.718329,0.415241,0.366701,0.203990
