,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783118,0.625520,0.444921,0.390084,0.356962,0.348037,0.352134,0.356706,0.364388,0.162000,0.155520,0.157103,0.162452,0.171248,0.166983,0.152736,0.124114,0.105900,0.093097,0.108574,0.122464,0.138072,0.133460,0.112270,0.077663,0.056001,0.114082,0.110500,0.117582,0.108683,0.080119,0.041194,0.024282,0.078555,0.056773,0.034327,-0.011065,-0.043802,-0.059205,0.037366,0.000189,-0.056107,-0.080209,-0.080994,-0.046180,-0.133884,-0.121860,-0.102490,-0.168519,-0.131739,-0.110898,-0.083130,-0.096881,-0.072576
6M-1M,0.783118,1.000000,0.863273,0.666123,0.607800,0.551704,0.522257,0.485004,0.450600,0.438024,0.582739,0.464761,0.403825,0.388202,0.377782,0.366913,0.339846,0.304686,0.286015,0.173393,0.205405,0.214002,0.224560,0.216519,0.186740,0.139175,0.110498,0.201906,0.192746,0.187047,0.170789,0.130218,0.069131,0.039241,0.126924,0.093120,0.061254,0.007940,-0.053953,-0.087659,0.053012,0.008757,-0.052336,-0.116600,-0.144135,-0.053537,-0.137883,-0.185151,-0.190854,-0.172003,-0.204725,-0.204824,-0.160620,-0.183835,-0.143216
1Y-1M,0.625520,0.863273,1.000000,0.951834,0.882831,0.782352,0.714200,0.629904,0.533407,0.485002,0.555356,0.681862,0.593571,0.574069,0.551681,0.533944,0.498274,0.453907,0.428050,0.530100,0.464967,0.450607,0.437781,0.418171,0.376339,0.314414,0.276256,0.322792,0.323223,0.307192,0.281689,0.230999,0.147541,0.095076,0.232934,0.186196,0.139867,0.077211,-0.021528,-0.088483,0.111456,0.053444,-0.013511,-0.129574,-0.202338,-0.052867,-0.125320,-0.246761,-0.298139,-0.166115,-0.282482,-0.324071,-0.250425,-0.299037,-0.262492
2Y-1M,0.444921,0.666123,0.951834,1.000000,1.000000,1.000000,0.945134,0.812806,0.655717,0.576130,0.515065,0.672164,0.770950,0.753529,0.722937,0.692743,0.648488,0.591827,0.559493,0.588776,0.712916,0.683548,0.653194,0.616219,0.563958,0.485815,0.439813,0.653478,0.613608,0.561323,0.510374,0.442688,0.337866,0.270631,0.367528,0.328029,0.261775,0.196848,0.064710,-0.031377,0.222784,0.148975,0.085944,-0.077648,-0.197978,-0.032493,-0.057952,-0.256744,-0.366943,-0.107562,-0.311438,-0.410639,-0.340097,-0.411432,-0.381736
3Y-1M,0.390084,0.607800,0.882831,1.000000,1.000000,1.000000,1.000000,0.897045,0.741806,0.660275,0.491072,0.666753,0.777135,0.804552,0.784364,0.758030,0.715461,0.657837,0.624095,0.605919,0.732720,0.752917,0.730024,0.696096,0.644969,0.565429,0.518201,0.669146,0.701240,0.653633,0.605315,0.536736,0.430262,0.361278,0.524084,0.458278,0.385774,0.312435,0.174600,0.073475,0.294098,0.230599,0.164814,-0.003406,-0.133057,0.029190,0.008141,-0.200607,-0.326249,-0.064475,-0.275562,-0.390594,-0.335154,-0.414839,-0.402545
5Y-1M,0.356962,0.551704,0.782352,1.000000,1.000000,1.000000,1.000000,1.000000,0.880657,0.807433,0.469497,0.648024,0.764828,0.809885,0.839489,0.828710,0.794953,0.742232,0.708097,0.603448,0.735210,0.774426,0.804264,0.786137,0.742694,0.668668,0.621470,0.676067,0.735547,0.749195,0.716407,0.651543,0.551922,0.484291,0.585244,0.596455,0.529073,0.448169,0.315505,0.213855,0.458035,0.397108,0.306928,0.148426,0.016310,0.128292,0.102850,-0.092579,-0.228085,0.000967,-0.191937,-0.319502,-0.288013,-0.377072,-0.397063
7Y-1M,0.348037,0.522257,0.714200,0.945134,1.000000,1.000000,1.000000,1.000000,0.969533,0.912871,0.456907,0.630953,0.741409,0.795217,0.843510,0.856310,0.833566,0.790750,0.759666,0.591563,0.716531,0.766879,0.816859,0.824302,0.790689,0.727713,0.684128,0.658611,0.734416,0.770766,0.767075,0.708850,0.622040,0.560251,0.609684,0.644000,0.606445,0.523118,0.402917,0.307628,0.509692,0.489583,0.385630,0.245278,0.120976,0.241803,0.184268,0.010298,-0.125008,0.038990,-0.122270,-0.247938,-0.229370,-0.320696,-0.364894
10Y-1M,0.352134,0.485004,0.629904,0.812806,0.897045,1.000000,1.000000,1.000000,1.000000,1.000000,0.437828,0.605520,0.709957,0.767901,0.829591,0.855904,0.859813,0.829756,0.803934,0.567736,0.688851,0.747053,0.813142,0.835715,0.828647,0.779693,0.741879,0.635877,0.721693,0.777499,0.790627,0.759909,0.687369,0.634249,0.620278,0.673649,0.651806,0.590326,0.482729,0.397702,0.549643,0.545699,0.458422,0.335582,0.226280,0.304086,0.259839,0.109964,-0.014053,0.112296,-0.025536,-0.143469,-0.162892,-0.249689,-0.309947
20Y-1M,0.356706,0.450600,0.533407,0.655717,0.741806,0.880657,0.969533,1.000000,1.000000,1.000000,0.408399,0.562108,0.655551,0.716085,0.787368,0.825784,0.841970,0.850625,0.833932,0.530398,0.638795,0.701242,0.777620,0.814114,0.819108,0.813296,0.785907,0.593883,0.684778,0.753830,0.785023,0.764546,0.743365,0.703264,0.605620,0.675999,0.675878,0.619022,0.568151,0.496171,0.564918,0.589323,0.496043,0.442994,0.348211,0.369917,0.304151,0.243497,0.124265,0.140577,0.109087,-0.009873,-0.008343,-0.113535,-0.247719
30Y-1M,0.364388,0.438024,0.485002,0.576130,0.660275,0.807433,0.912871,1.000000,1.000000,1.000000,0.395654,0.535500,0.623042,0.683771,0.755925,0.797921,0.818349,0.835766,0.839374,0.504381,0.607408,0.670484,0.747945,0.788999,0.798658,0.803313,0.799651,0.565589,0.657897,0.728737,0.766400,0.751233,0.744363,0.734161,0.589859,0.663751,0.672610,0.621425,0.587422,0.548917,0.556924,0.595001,0.505816,0.472909,0.417865,0.391158,0.326117,0.286756,0.209728,0.160760,0.151015,0.076614,0.032843,-0.030764,-0.130240
