,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943653,0.910465,0.771759,0.741538,0.729421,0.735198,0.737625,0.763739,0.738785,0.616194,0.470151,0.177935,0.084606,0.033560,0.029872,0.027004,0.119031,0.079900,-0.225338,-0.266916,-0.349755,-0.395428,-0.404731,-0.401565,-0.302289,-0.315639,-0.286037,-0.396566,-0.448083,-0.453505,-0.428483,-0.280293,-0.288823,-0.499177,-0.485113,-0.425020,-0.309986,-0.093498,-0.120913,-0.323990,-0.224314,-0.136640,0.045549,-0.005499,-0.032839,-0.021825,0.139892,0.064353,-0.014211,0.184541,0.083254,0.324466,0.125067,-0.131736
6M-1M,0.943653,1.000000,0.983889,0.870744,0.833365,0.815722,0.818101,0.811141,0.818906,0.789289,0.842118,0.709823,0.388377,0.278273,0.217807,0.211525,0.195855,0.263369,0.211668,-0.133141,-0.176969,-0.288266,-0.349810,-0.365775,-0.378910,-0.304469,-0.324643,-0.198080,-0.349939,-0.423433,-0.438585,-0.434600,-0.315604,-0.328041,-0.589256,-0.582275,-0.525687,-0.410446,-0.199016,-0.217656,-0.400523,-0.298619,-0.212079,-0.037356,-0.082248,-0.081578,-0.082696,0.067042,-0.002821,-0.079845,0.106757,0.013749,0.243474,0.058628,-0.157501
1Y-1M,0.910465,0.983889,1.000000,0.943669,0.916362,0.900461,0.899117,0.884090,0.871493,0.836408,0.857858,0.793081,0.534952,0.435278,0.375867,0.365978,0.339201,0.379290,0.314973,0.046193,-0.000080,-0.116577,-0.185651,-0.207433,-0.236695,-0.190391,-0.227243,-0.024079,-0.185451,-0.272456,-0.298314,-0.320783,-0.243284,-0.273404,-0.533807,-0.551937,-0.519069,-0.430381,-0.250645,-0.270733,-0.408755,-0.330988,-0.258915,-0.106165,-0.148885,-0.133685,-0.139227,-0.008505,-0.073787,-0.136647,0.026527,-0.059550,0.151450,-0.017522,-0.187876
2Y-1M,0.771759,0.870744,0.943669,1.000000,0.993246,0.982624,0.975616,0.949037,0.900818,0.858562,0.814621,0.877153,0.763091,0.690487,0.639074,0.625012,0.583080,0.570825,0.488224,0.366105,0.329880,0.212587,0.136471,0.107564,0.054165,0.046502,-0.018822,0.308073,0.140406,0.036865,-0.004252,-0.070141,-0.074481,-0.136437,-0.389586,-0.448037,-0.457578,-0.421041,-0.315217,-0.337879,-0.383240,-0.352694,-0.310938,-0.213471,-0.250512,-0.206789,-0.218552,-0.136783,-0.190283,-0.216362,-0.113979,-0.182481,-0.025098,-0.152853,-0.228228
3Y-1M,0.741538,0.833365,0.916362,0.993246,1.000000,0.994573,0.986294,0.957077,0.901214,0.854913,0.774910,0.863388,0.783353,0.731244,0.687724,0.672618,0.627169,0.603338,0.513434,0.423579,0.388122,0.289029,0.218281,0.188008,0.129027,0.109343,0.033138,0.366181,0.223467,0.125135,0.080718,0.003845,-0.019985,-0.095292,-0.280096,-0.355489,-0.384535,-0.376611,-0.298924,-0.331652,-0.338199,-0.331972,-0.307844,-0.227795,-0.269825,-0.222338,-0.236045,-0.165267,-0.221150,-0.234287,-0.145367,-0.215854,-0.064447,-0.191413,-0.251206
5Y-1M,0.729421,0.815722,0.900461,0.982624,0.994573,1.000000,0.995981,0.972819,0.920658,0.874879,0.752667,0.847302,0.779231,0.735503,0.708159,0.699676,0.663380,0.646037,0.555237,0.434013,0.400732,0.310185,0.256550,0.233499,0.183266,0.170963,0.091071,0.379804,0.248858,0.173146,0.137759,0.069343,0.049747,-0.032567,-0.235288,-0.274317,-0.298448,-0.297821,-0.232164,-0.274670,-0.238456,-0.244189,-0.237447,-0.171884,-0.222690,-0.176228,-0.192754,-0.129268,-0.191348,-0.194555,-0.113058,-0.190151,-0.040514,-0.174418,-0.247985
7Y-1M,0.735198,0.818101,0.899117,0.975616,0.986294,0.995981,1.000000,0.988707,0.949492,0.910674,0.748916,0.835927,0.762516,0.717335,0.696325,0.699513,0.680749,0.684288,0.602329,0.413271,0.382139,0.291722,0.246067,0.235983,0.204451,0.214859,0.142545,0.362495,0.231809,0.167299,0.149558,0.104383,0.109419,0.032591,-0.243024,-0.257365,-0.251263,-0.230005,-0.153136,-0.195548,-0.197524,-0.171783,-0.156732,-0.088450,-0.140879,-0.087361,-0.108091,-0.046108,-0.110916,-0.116055,-0.033510,-0.113322,0.033457,-0.103893,-0.208058
10Y-1M,0.737625,0.811141,0.884090,0.949037,0.957077,0.972819,0.988707,1.000000,0.983193,0.956088,0.728395,0.800286,0.718920,0.671475,0.659980,0.680301,0.694884,0.733563,0.667042,0.368858,0.342303,0.253162,0.220185,0.229468,0.233892,0.282372,0.223224,0.325398,0.196682,0.150088,0.158878,0.159018,0.205633,0.138457,-0.255035,-0.231223,-0.179800,-0.113717,-0.018765,-0.061309,-0.134306,-0.061901,-0.018873,0.053086,-0.002337,0.046150,0.039707,0.096661,0.026614,0.034104,0.108361,0.021912,0.157472,0.014374,-0.141074
20Y-1M,0.763739,0.818906,0.871493,0.900818,0.901214,0.920658,0.949492,0.983193,1.000000,0.984475,0.704320,0.734942,0.617763,0.561959,0.556817,0.594944,0.642189,0.731845,0.682579,0.255634,0.230885,0.142934,0.122732,0.152880,0.194389,0.297347,0.254989,0.215936,0.090239,0.063223,0.101822,0.151569,0.263654,0.210210,-0.299508,-0.232642,-0.126023,-0.010082,0.128108,0.083090,-0.084673,0.047442,0.118663,0.216688,0.154070,0.195325,0.193567,0.268083,0.186600,0.184239,0.281799,0.180513,0.335116,0.165801,-0.075067
30Y-1M,0.738785,0.789289,0.836408,0.858562,0.854913,0.874879,0.910674,0.956088,0.984475,1.000000,0.674500,0.696823,0.577736,0.518564,0.515689,0.564011,0.628637,0.734309,0.730816,0.226618,0.203166,0.114017,0.098077,0.140103,0.200735,0.320850,0.324527,0.189145,0.062013,0.041399,0.096430,0.170755,0.301958,0.298548,-0.317424,-0.234218,-0.096935,0.045116,0.190692,0.192466,-0.066563,0.101967,0.189409,0.286107,0.268853,0.277882,0.276250,0.341625,0.307986,0.263469,0.351043,0.307266,0.391019,0.306792,0.101129
6M-3M,0.616194,0.842118,0.857858,0.814621,0.774910,0.752667,0.748916,0.728395,0.704320,0.674500,1.000000,0.923144,0.634331,0.524385,0.463666,0.454725,0.422107,0.432816,0.373542,0.050350,0.013798,-0.116082,-0.188123,-0.210956,-0.247376,-0.231994,-0.258252,-0.005285,-0.186576,-0.277531,-0.304755,-0.336047,-0.294338,-0.310037,-0.588908,-0.595213,-0.558466,-0.471665,-0.321272,-0.320958,-0.425229,-0.345139,-0.282058,-0.163130,-0.186780,-0.140632,-0.161242,-0.068413,-0.111583,-0.166864,-0.046657,-0.102948,0.050692,-0.064281,-0.160158
1Y-3M,0.470151,0.709823,0.793081,0.877153,0.863388,0.847302,0.835927,0.800286,0.734942,0.696823,0.923144,1.000000,0.879521,0.804272,0.752668,0.736996,0.684079,0.634093,0.554472,0.430446,0.392933,0.266335,0.186197,0.153415,0.086307,0.038910,-0.020072,0.369882,0.188298,0.078505,0.031309,-0.053491,-0.106359,-0.158070,-0.403965,-0.463366,-0.481730,-0.461889,-0.397172,-0.399664,-0.395116,-0.375961,-0.351281,-0.293637,-0.309620,-0.236916,-0.264964,-0.224177,-0.252237,-0.270673,-0.215177,-0.249692,-0.154671,-0.221587,-0.206908
2Y-3M,0.177935,0.388377,0.534952,0.763091,0.783353,0.779231,0.762516,0.718920,0.617763,0.577736,0.634331,0.879521,1.000000,0.982503,0.954822,0.936810,0.874839,0.762346,0.674294,0.795541,0.781741,0.684429,0.613061,0.577783,0.491935,0.379181,0.291663,0.767430,0.620306,0.512441,0.454325,0.326935,0.169610,0.082408,-0.095541,-0.200283,-0.276122,-0.336492,-0.392757,-0.399963,-0.263765,-0.317799,-0.342289,-0.376626,-0.382064,-0.286618,-0.316016,-0.353839,-0.359855,-0.320365,-0.363927,-0.366991,-0.368598,-0.363639,-0.219285
3Y-3M,0.084606,0.278273,0.435278,0.690487,0.731244,0.735503,0.717335,0.671475,0.561959,0.518564,0.524385,0.804272,0.982503,1.000000,0.987264,0.968578,0.903996,0.775039,0.681300,0.858187,0.847799,0.784853,0.726216,0.690714,0.599898,0.469731,0.370126,0.834653,0.735074,0.641414,0.580959,0.441350,0.255293,0.152122,0.091525,-0.034745,-0.138980,-0.244167,-0.348893,-0.369626,-0.172880,-0.264973,-0.318278,-0.384623,-0.395145,-0.296821,-0.328376,-0.387676,-0.393872,-0.333507,-0.403517,-0.405224,-0.425600,-0.411437,-0.239147
5Y-3M,0.033560,0.217807,0.375867,0.639074,0.687724,0.708159,0.696325,0.659980,0.556817,0.515689,0.463666,0.752668,0.954822,0.987264,1.000000,0.991413,0.941344,0.821019,0.728747,0.866686,0.860975,0.814187,0.782964,0.758888,0.682229,0.561788,0.458842,0.850135,0.772901,0.715456,0.669352,0.543567,0.361984,0.250526,0.171460,0.099922,0.002641,-0.115174,-0.242695,-0.276500,-0.013986,-0.125242,-0.205884,-0.298140,-0.319681,-0.223578,-0.259092,-0.333253,-0.345987,-0.269582,-0.355653,-0.363745,-0.394088,-0.383917,-0.226342
7Y-3M,0.029872,0.211525,0.365978,0.625012,0.672618,0.699676,0.699513,0.680301,0.594944,0.564011,0.454725,0.736996,0.936810,0.968578,0.991413,1.000000,0.975356,0.883555,0.803954,0.846966,0.844890,0.798897,0.779723,0.774661,0.724827,0.635515,0.542955,0.836083,0.759899,0.719084,0.698640,0.605646,0.456843,0.352548,0.167893,0.131919,0.077564,-0.012362,-0.127243,-0.160881,0.050297,-0.016828,-0.087064,-0.178448,-0.201941,-0.094200,-0.136380,-0.215470,-0.231399,-0.156152,-0.243963,-0.254873,-0.292730,-0.285050,-0.167919
