,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.935143,0.821769,0.830676,0.872968,0.884999,0.769853,,0.162944,0.628643,0.601146,0.648870,0.645840,0.491837,0.257604,,-0.254361,0.547711,0.633429,0.570817,-0.021619,-0.119678,,-0.358637,0.541554,-0.263017,-0.381457,-0.352770,,-0.423234,-0.546854,-0.487917,-0.440107,,-0.466123,-0.428151,-0.374239,,-0.440759,-0.233476,,-0.440442,,-0.484318,
1Y-3M,,,,,,,,,,,0.935143,1.000000,0.949102,0.956479,0.964590,0.852158,0.665409,,-0.093910,0.863385,0.815481,0.852346,0.835979,0.505862,0.158364,,-0.479276,0.736710,0.813324,0.695113,-0.199551,-0.327742,,-0.599157,0.607294,-0.432298,-0.596727,-0.570593,,-0.654617,-0.739814,-0.705464,-0.661199,,-0.696155,-0.655866,-0.602218,,-0.676236,-0.437153,,-0.676233,,-0.718312,
2Y-3M,,,,,,,,,,,0.821769,0.949102,1.000000,0.990786,0.963247,0.732734,0.474201,,-0.344402,0.913120,0.949370,0.954377,0.915567,0.414404,-0.028183,,-0.677864,0.912198,0.937399,0.789889,-0.331806,-0.510194,,-0.773947,0.533806,-0.611769,-0.780438,-0.766657,,-0.833987,-0.863890,-0.859890,-0.835189,,-0.861079,-0.826846,-0.795212,,-0.848397,-0.650016,,-0.846513,,-0.866155,
3Y-3M,,,,,,,,,,,0.830676,0.956479,0.990786,1.000000,0.980811,0.773903,0.531451,,-0.298632,0.916628,0.931537,0.962636,0.936640,0.481032,0.050405,,-0.636689,0.882821,0.947701,0.823496,-0.267957,-0.446367,,-0.741002,0.643411,-0.528273,-0.729220,-0.714656,,-0.801267,-0.848566,-0.838311,-0.806036,,-0.841352,-0.801496,-0.760202,,-0.827917,-0.600885,,-0.828609,,-0.859208,
5Y-3M,,,,,,,,,,,0.872968,0.964590,0.963247,0.980811,1.000000,0.870537,0.665297,,-0.138457,0.874202,0.869598,0.915841,0.936202,0.612552,0.214647,,-0.497196,0.813144,0.900569,0.860112,-0.101564,-0.286457,,-0.616440,0.679265,-0.376798,-0.600403,-0.586410,,-0.689733,-0.729131,-0.726250,-0.689924,,-0.737741,-0.698702,-0.649322,,-0.729448,-0.487055,,-0.733566,,-0.775085,
7Y-3M,,,,,,,,,,,0.884999,0.852158,0.732734,0.773903,0.870537,1.000000,0.934449,,0.347320,0.610257,0.539685,0.627215,0.724898,0.840661,0.611212,,-0.026014,0.464519,0.610997,0.724687,0.342710,0.185725,,-0.166911,0.690337,0.036851,-0.146372,-0.133687,,-0.258637,-0.354157,-0.303498,-0.258260,,-0.323541,-0.256190,-0.203345,,-0.311872,-0.083149,,-0.333609,,-0.396952,
10Y-3M,,,,,,,,,,,0.769853,0.665409,0.474201,0.531451,0.665297,0.934449,1.000000,,0.626535,0.364293,0.240592,0.351870,0.486621,0.852011,0.814999,,0.295355,0.152420,0.331841,0.526452,0.555230,0.487167,,0.155419,0.637862,0.323970,0.169218,0.201728,,0.068750,-0.060061,0.004850,0.072995,,-0.002430,0.051662,0.135791,,0.011064,0.277164,,-0.008160,,-0.099431,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.162944,-0.093910,-0.344402,-0.298632,-0.138457,0.347320,0.626535,,1.000000,-0.438214,-0.572839,-0.487384,-0.334121,0.459979,0.800616,,0.912738,-0.617229,-0.492715,-0.195763,0.818977,0.902828,,0.853360,0.082118,0.779893,0.819745,0.840049,,0.805254,0.672543,0.748301,0.789363,,0.767079,0.776899,0.821968,,0.778445,0.816220,,0.768155,,0.713233,
1Y-6M,,,,,,,,,,,0.628643,0.863385,0.913120,0.916628,0.874202,0.610257,0.364293,,-0.438214,1.000000,0.934002,0.946960,0.915347,0.410003,-0.019236,,-0.689850,0.837186,0.883291,0.712964,-0.407266,-0.549017,,-0.804505,0.561859,-0.574396,-0.766672,-0.750157,,-0.834254,-0.845221,-0.853751,-0.824671,,-0.864356,-0.829992,-0.789006,,-0.856754,-0.627127,,-0.857198,,-0.887081,
2Y-6M,,,,,,,,,,,0.601146,0.815481,0.949370,0.931537,0.869598,0.539685,0.240592,,-0.572839,0.934002,1.000000,0.980710,0.927953,0.310010,-0.181550,,-0.810425,0.977330,0.965413,0.793061,-0.453418,-0.649534,,-0.887684,0.450053,-0.712957,-0.884206,-0.880694,,-0.936272,-0.910053,-0.936937,-0.928655,,-0.950621,-0.923546,-0.908906,,-0.946819,-0.782884,,-0.944351,,-0.947709,
3Y-6M,,,,,,,,,,,0.648870,0.852346,0.954377,0.962636,0.915841,0.627215,0.351870,,-0.487384,0.946960,0.980710,1.000000,0.965947,0.418187,-0.056409,,-0.746423,0.940121,0.987099,0.847806,-0.355693,-0.551825,,-0.838266,0.615923,-0.594045,-0.811065,-0.805114,,-0.889209,-0.893724,-0.908374,-0.887520,,-0.923131,-0.887130,-0.856918,,-0.917106,-0.707649,,-0.918207,,-0.938684,
5Y-6M,,,,,,,,,,,0.645840,0.835979,0.915567,0.936640,0.936202,0.724898,0.486621,,-0.334121,0.915347,0.927953,0.965947,1.000000,0.604385,0.150353,,-0.594938,0.878093,0.953168,0.934959,-0.143392,-0.362132,,-0.706444,0.672981,-0.400253,-0.664901,-0.663669,,-0.774620,-0.747213,-0.785170,-0.762761,,-0.818858,-0.785115,-0.746671,,-0.824155,-0.594115,,-0.830828,,-0.864200,
7Y-6M,,,,,,,,,,,0.491837,0.505862,0.414404,0.481032,0.612552,0.840661,0.852011,,0.459979,0.410003,0.310010,0.418187,0.604385,1.000000,0.843368,,0.247216,0.231600,0.405818,0.691255,0.666036,0.486522,,0.105021,0.661055,0.374846,0.169972,0.160328,,0.008624,-0.026215,-0.000032,0.028956,,-0.062863,0.018920,0.055034,,-0.070544,0.116077,,-0.111562,,-0.178983,
10Y-6M,,,,,,,,,,,0.257604,0.158364,-0.028183,0.050405,0.214647,0.611212,0.814999,,0.800616,-0.019236,-0.181550,-0.056409,0.150353,0.843368,1.000000,,0.678103,-0.266525,-0.072712,0.278772,0.860232,0.846217,,0.560919,0.474012,0.729284,0.602528,0.625703,,0.488354,0.405576,0.450338,0.510100,,0.419530,0.466948,0.545367,,0.416930,0.631600,,0.387539,,0.289191,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.254361,-0.479276,-0.677864,-0.636689,-0.497196,-0.026014,0.295355,,0.912738,-0.689850,-0.810425,-0.746423,-0.594938,0.247216,0.678103,,1.000000,-0.831810,-0.745254,-0.428253,0.811721,0.934517,,0.984976,-0.143754,0.873369,0.961475,0.969499,,0.964570,0.885674,0.935529,0.955981,,0.944911,0.938813,0.960666,,0.945549,0.896744,,0.935332,,0.899665,
2Y-1Y,,,,,,,,,,,0.547711,0.736710,0.912198,0.882821,0.813144,0.464519,0.152420,,-0.617229,0.837186,0.977330,0.940121,0.878093,0.231600,-0.266525,,-0.831810,1.000000,0.954435,0.791531,-0.452756,-0.668973,,-0.882135,0.355990,-0.751024,-0.899231,-0.903643,,-0.938886,-0.892249,-0.928349,-0.932904,,-0.943012,-0.921929,-0.923807,,-0.941698,-0.826821,,-0.937656,,-0.925087,
3Y-1Y,,,,,,,,,,,0.633429,0.813324,0.937399,0.947701,0.900569,0.610997,0.331841,,-0.492715,0.883291,0.965413,0.987099,0.953168,0.405818,-0.072712,,-0.745254,0.954435,1.000000,0.881649,-0.316008,-0.531522,,-0.822120,0.618637,-0.580472,-0.801285,-0.800832,,-0.881620,-0.882742,-0.899865,-0.883929,,-0.916110,-0.880709,-0.857053,,-0.911109,-0.719938,,-0.912493,,-0.927478,
5Y-1Y,,,,,,,,,,,0.570817,0.695113,0.789889,0.823496,0.860112,0.724687,0.526452,,-0.195763,0.712964,0.793061,0.847806,0.934959,0.691255,0.278772,,-0.428253,0.791531,0.881649,1.000000,0.109108,-0.146921,,-0.521416,0.676919,-0.190945,-0.482404,-0.494809,,-0.613927,-0.556539,-0.615122,-0.601719,,-0.664443,-0.635958,-0.605121,,-0.680365,-0.482079,,-0.691593,,-0.723380,
7Y-1Y,,,,,,,,,,,-0.021619,-0.199551,-0.331806,-0.267957,-0.101564,0.342710,0.555230,,0.818977,-0.407266,-0.453418,-0.355693,-0.143392,0.666036,0.860232,,0.811721,-0.452756,-0.316008,0.109108,1.000000,0.936172,,0.763101,0.202444,0.845102,0.797199,0.774036,,0.690904,0.664988,0.698182,0.703426,,0.643940,0.697729,0.700373,,0.630031,0.629109,,0.589321,,0.546249,
10Y-1Y,,,,,,,,,,,-0.119678,-0.327742,-0.510194,-0.446367,-0.286457,0.185725,0.487167,,0.902828,-0.549017,-0.649534,-0.551825,-0.362132,0.486522,0.846217,,0.934517,-0.668973,-0.531522,-0.146921,0.936172,1.000000,,0.897659,0.096823,0.915774,0.912280,0.922853,,0.852851,0.789497,0.831463,0.865924,,0.811359,0.832686,0.876399,,0.805134,0.862215,,0.780801,,0.714512,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.358637,-0.599157,-0.773947,-0.741002,-0.616440,-0.166911,0.155419,,0.853360,-0.804505,-0.887684,-0.838266,-0.706444,0.105021,0.560919,,0.984976,-0.882135,-0.822120,-0.521416,0.763101,0.897659,,1.000000,-0.251963,0.853545,0.971695,0.974338,,0.990355,0.928243,0.971179,0.981022,,0.981406,0.968206,0.976358,,0.980116,0.885301,,0.971840,,0.949706,
3Y-2Y,,,,,,,,,,,0.541554,0.607294,0.533806,0.643411,0.679265,0.690337,0.637862,,0.082118,0.561859,0.450053,0.615923,0.672981,0.661055,0.474012,,-0.143754,0.355990,0.618637,0.676919,0.202444,0.096823,,-0.251963,1.000000,0.159562,-0.141709,-0.128675,,-0.288871,-0.415170,-0.373748,-0.311851,,-0.386013,-0.330662,-0.251642,,-0.373812,-0.077613,,-0.388787,,-0.468806,
5Y-2Y,,,,,,,,,,,-0.263017,-0.432298,-0.611769,-0.528273,-0.376798,0.036851,0.323970,,0.779893,-0.574396,-0.712957,-0.594045,-0.400253,0.374846,0.729284,,0.873369,-0.751024,-0.580472,-0.190945,0.845102,0.915774,,0.853545,0.159562,1.000000,0.923154,0.916838,,0.844748,0.831843,0.826533,0.848330,,0.796797,0.793710,0.830042,,0.777484,0.807200,,0.758861,,0.704328,
7Y-2Y,,,,,,,,,,,-0.381457,-0.596727,-0.780438,-0.729220,-0.600403,-0.146372,0.169218,,0.819745,-0.766672,-0.884206,-0.811065,-0.664901,0.169972,0.602528,,0.961475,-0.899231,-0.801285,-0.482404,0.797199,0.912280,,0.971695,-0.141709,0.923154,1.000000,0.991622,,0.974697,0.930404,0.971133,0.976791,,0.954448,0.966564,0.969133,,0.946734,0.868500,,0.924023,,0.894380,
10Y-2Y,,,,,,,,,,,-0.352770,-0.570593,-0.766657,-0.714656,-0.586410,-0.133687,0.201728,,0.840049,-0.750157,-0.880694,-0.805114,-0.663669,0.160328,0.625703,,0.969499,-0.903643,-0.800832,-0.494809,0.774036,0.922853,,0.974338,-0.128675,0.916838,0.991622,1.000000,,0.977927,0.917256,0.960143,0.982360,,0.956157,0.957521,0.983681,,0.951889,0.925253,,0.935774,,0.891064,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.423234,-0.654617,-0.833987,-0.801267,-0.689733,-0.258637,0.068750,,0.805254,-0.834254,-0.936272,-0.889209,-0.774620,0.008624,0.488354,,0.964570,-0.938886,-0.881620,-0.613927,0.690904,0.852851,,0.990355,-0.288871,0.844748,0.974697,0.977927,,1.000000,0.940886,0.982886,0.991419,,0.994674,0.978825,0.985335,,0.993344,0.890255,,0.986107,,0.966232,
5Y-3Y,,,,,,,,,,,-0.546854,-0.739814,-0.863890,-0.848566,-0.729131,-0.354157,-0.060061,,0.672543,-0.845221,-0.910053,-0.893724,-0.747213,-0.026215,0.405576,,0.885674,-0.892249,-0.882742,-0.556539,0.664988,0.789497,,0.928243,-0.415170,0.831843,0.930404,0.917256,,0.940886,1.000000,0.971819,0.957106,,0.951311,0.917347,0.906402,,0.926654,0.787511,,0.917911,,0.912644,
7Y-3Y,,,,,,,,,,,-0.487917,-0.705464,-0.859890,-0.838311,-0.726250,-0.303498,0.004850,,0.748301,-0.853751,-0.936937,-0.908374,-0.785170,-0.000032,0.450338,,0.935529,-0.928349,-0.899865,-0.615122,0.698182,0.831463,,0.971179,-0.373748,0.826533,0.971133,0.960143,,0.982886,0.971819,1.000000,0.990386,,0.987321,0.985336,0.968702,,0.977153,0.832474,,0.959482,,0.950989,
10Y-3Y,,,,,,,,,,,-0.440107,-0.661199,-0.835189,-0.806036,-0.689924,-0.258260,0.072995,,0.789363,-0.824671,-0.928655,-0.887520,-0.762761,0.028956,0.510100,,0.955981,-0.932904,-0.883929,-0.601719,0.703426,0.865924,,0.981022,-0.311851,0.848330,0.976791,0.982360,,0.991419,0.957106,0.990386,1.000000,,0.988880,0.979749,0.989913,,0.982490,0.901116,,0.969874,,0.942127,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.466123,-0.696155,-0.861079,-0.841352,-0.737741,-0.323541,-0.002430,,0.767079,-0.864356,-0.950621,-0.923131,-0.818858,-0.062863,0.419530,,0.944911,-0.943012,-0.916110,-0.664443,0.643940,0.811359,,0.981406,-0.386013,0.796797,0.954448,0.956157,,0.994674,0.951311,0.987321,0.988880,,1.000000,0.978769,0.976534,,0.997405,0.866181,,0.992044,,0.981509,
7Y-5Y,,,,,,,,,,,-0.428151,-0.655866,-0.826846,-0.801496,-0.698702,-0.256190,0.051662,,0.776899,-0.829992,-0.923546,-0.887130,-0.785115,0.018920,0.466948,,0.938813,-0.921929,-0.880709,-0.635958,0.697729,0.832686,,0.968206,-0.330662,0.793710,0.966564,0.957521,,0.978825,0.917347,0.985336,0.979749,,0.978769,1.000000,0.979830,,0.979445,0.835831,,0.955931,,0.945400,
10Y-5Y,,,,,,,,,,,-0.374239,-0.602218,-0.795212,-0.760202,-0.649322,-0.203345,0.135791,,0.821968,-0.789006,-0.908906,-0.856918,-0.746671,0.055034,0.545367,,0.960666,-0.923807,-0.857053,-0.605121,0.700373,0.876399,,0.976358,-0.251642,0.830042,0.969133,0.983681,,0.985335,0.906402,0.968702,0.989913,,0.976534,0.979830,1.000000,,0.979275,0.928678,,0.965157,,0.927279,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.440759,-0.676236,-0.848397,-0.827917,-0.729448,-0.311872,0.011064,,0.778445,-0.856754,-0.946819,-0.917106,-0.824155,-0.070544,0.416930,,0.945549,-0.941698,-0.911109,-0.680365,0.630031,0.805134,,0.980116,-0.373812,0.777484,0.946734,0.951889,,0.993344,0.926654,0.977153,0.982490,,0.997405,0.979445,0.979275,,1.000000,0.872458,,0.995503,,0.983884,
10Y-7Y,,,,,,,,,,,-0.233476,-0.437153,-0.650016,-0.600885,-0.487055,-0.083149,0.277164,,0.816220,-0.627127,-0.782884,-0.707649,-0.594115,0.116077,0.631600,,0.896744,-0.826821,-0.719938,-0.482079,0.629109,0.862215,,0.885301,-0.077613,0.807200,0.868500,0.925253,,0.890255,0.787511,0.832474,0.901116,,0.866181,0.835831,0.928678,,0.872458,1.000000,,0.877313,,0.792800,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.440442,-0.676233,-0.846513,-0.828609,-0.733566,-0.333609,-0.008160,,0.768155,-0.857198,-0.944351,-0.918207,-0.830828,-0.111562,0.387539,,0.935332,-0.937656,-0.912493,-0.691593,0.589321,0.780801,,0.971840,-0.388787,0.758861,0.924023,0.935774,,0.986107,0.917911,0.959482,0.969874,,0.992044,0.955931,0.965157,,0.995503,0.877313,,1.000000,,0.988036,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.484318,-0.718312,-0.866155,-0.859208,-0.775085,-0.396952,-0.099431,,0.713233,-0.887081,-0.947709,-0.938684,-0.864200,-0.178983,0.289191,,0.899665,-0.925087,-0.927478,-0.723380,0.546249,0.714512,,0.949706,-0.468806,0.704328,0.894380,0.891064,,0.966232,0.912644,0.950989,0.942127,,0.981509,0.945400,0.927279,,0.983884,0.792800,,0.988036,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
