,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786495,0.628988,0.460418,0.407048,0.365471,0.350152,0.341389,0.334115,0.334903,0.163358,0.171843,0.183293,0.183022,0.173513,0.145784,0.127164,0.054255,0.125620,0.129725,0.146976,0.146404,0.147398,0.120731,0.106232,0.020597,0.092878,0.138712,0.125274,0.117471,0.115113,0.091751,-0.004260,0.059927,0.063758,0.083437,0.070888,0.030634,-0.052723,-0.019081,0.074648,0.045165,-0.004548,-0.075311,-0.056077,-0.027915,-0.077996,-0.092535,-0.103432,-0.114139,-0.088950,-0.116342,-0.084233,-0.108542,-0.071799
6M-1M,0.786495,1.000000,0.841045,0.649898,0.590614,0.542690,0.518008,0.487970,0.459254,0.450462,0.597126,0.487882,0.411598,0.394001,0.381551,0.369613,0.336278,0.262034,0.279189,0.209570,0.240632,0.245108,0.243190,0.216819,0.182118,0.093926,0.125194,0.223198,0.217401,0.200088,0.174091,0.126822,0.046025,0.051131,0.139552,0.095293,0.066676,0.009847,-0.056910,-0.068166,0.049327,0.014336,-0.051426,-0.114665,-0.123731,-0.058785,-0.132116,-0.185185,-0.175863,-0.168491,-0.208252,-0.193314,-0.182626,-0.187196,-0.158261
1Y-1M,0.628988,0.841045,1.000000,0.880157,0.823449,0.765002,0.729831,0.682409,0.626616,0.597097,0.574984,0.700050,0.593382,0.572033,0.548483,0.537946,0.491244,0.487100,0.352575,0.540619,0.456136,0.450200,0.435871,0.423024,0.355821,0.350549,0.192857,0.337348,0.346969,0.314471,0.257988,0.192152,0.160195,0.047553,0.268196,0.153100,0.091753,0.015570,-0.022028,-0.123573,0.048287,-0.002565,-0.086998,-0.132508,-0.210304,-0.102459,-0.194775,-0.268288,-0.285023,-0.231300,-0.329020,-0.316262,-0.289550,-0.318178,-0.282584
2Y-1M,0.460418,0.649898,0.880157,1.000000,1.000000,1.000000,0.975452,0.913192,0.824178,0.777699,0.530336,0.675609,0.758577,0.739063,0.710579,0.701363,0.639320,0.745427,0.429673,0.549016,0.654679,0.644059,0.625126,0.630838,0.528578,0.636606,0.268024,0.593380,0.585491,0.562374,0.472127,0.353951,0.467372,0.122037,0.410550,0.251494,0.145904,0.049303,0.079021,-0.135047,0.093460,0.014712,-0.086633,-0.092711,-0.251589,-0.123473,-0.232465,-0.313558,-0.363562,-0.278586,-0.413463,-0.408809,-0.390898,-0.415771,-0.406021
3Y-1M,0.407048,0.590614,0.823449,1.000000,1.000000,1.000000,1.000000,1.000000,0.917962,0.868266,0.508723,0.654510,0.736242,0.766884,0.754294,0.762462,0.707362,0.853715,0.492987,0.536473,0.637396,0.682386,0.678620,0.713014,0.612347,0.754800,0.333962,0.576133,0.636729,0.635681,0.564929,0.438903,0.599820,0.186232,0.563034,0.370055,0.238992,0.137363,0.217138,-0.064658,0.144321,0.071223,-0.026400,-0.008314,-0.202515,-0.070063,-0.175886,-0.263733,-0.324296,-0.232700,-0.391823,-0.380451,-0.376435,-0.400650,-0.428962
5Y-1M,0.365471,0.542690,0.765002,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984036,0.477733,0.601061,0.675655,0.725815,0.779837,0.825800,0.792487,0.987166,0.589759,0.490374,0.584586,0.650368,0.718131,0.801559,0.718029,0.899919,0.439306,0.533471,0.618774,0.705510,0.669799,0.553607,0.760044,0.300525,0.591150,0.498018,0.362896,0.268053,0.393962,0.062198,0.285218,0.207128,0.112120,0.168760,-0.073026,0.040368,-0.055418,-0.161739,-0.215276,-0.124624,-0.308934,-0.286989,-0.317108,-0.324329,-0.427762
7Y-1M,0.350152,0.518008,0.729831,0.975452,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.459906,0.563091,0.622036,0.682051,0.762463,0.845593,0.833820,1.000000,0.661276,0.453109,0.532143,0.609376,0.705123,0.835320,0.771687,0.977553,0.517148,0.486296,0.584742,0.700745,0.718962,0.618353,0.845994,0.383592,0.592086,0.540855,0.439721,0.355986,0.502058,0.158834,0.342360,0.296352,0.208506,0.281747,0.026375,0.153330,0.051636,-0.039371,-0.115567,-0.041232,-0.233048,-0.200773,-0.245260,-0.246991,-0.395048
10Y-1M,0.341389,0.487970,0.682409,0.913192,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.432607,0.517722,0.563010,0.628704,0.726505,0.829639,0.859628,1.000000,0.725264,0.410023,0.476060,0.559683,0.674513,0.829533,0.815389,1.000000,0.592140,0.434313,0.540045,0.678250,0.733240,0.678282,0.920425,0.467017,0.577178,0.570288,0.493427,0.444262,0.600440,0.258852,0.393032,0.365531,0.307705,0.393298,0.129350,0.233555,0.163889,0.083323,-0.010648,0.089543,-0.101014,-0.095057,-0.168398,-0.161442,-0.333922
20Y-1M,0.334115,0.459254,0.626616,0.824178,0.917962,1.000000,1.000000,1.000000,1.000000,1.000000,0.395710,0.455629,0.487303,0.555126,0.666796,0.787839,0.840767,1.000000,0.779467,0.352914,0.406335,0.491800,0.618523,0.791087,0.806868,1.000000,0.661291,0.374535,0.480919,0.632954,0.720850,0.696926,0.973942,0.555352,0.540879,0.575946,0.533986,0.508190,0.694982,0.373355,0.428289,0.433432,0.393039,0.511692,0.254125,0.322737,0.264843,0.232259,0.120531,0.180431,0.065208,0.036808,0.015481,-0.022988,-0.260245
30Y-1M,0.334903,0.450462,0.597097,0.777699,0.868266,0.984036,1.000000,1.000000,1.000000,1.000000,0.377566,0.422448,0.446384,0.512569,0.625140,0.753998,0.817205,1.000000,0.800976,0.315398,0.363508,0.447405,0.573707,0.756186,0.787660,1.000000,0.690280,0.334286,0.439010,0.590958,0.702313,0.693755,0.972210,0.595997,0.512959,0.568024,0.540835,0.528236,0.719757,0.428876,0.435809,0.451923,0.425570,0.552069,0.316165,0.353279,0.310545,0.294463,0.189367,0.228786,0.132763,0.110986,0.073664,0.053427,-0.126883
