,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787345,0.613892,0.422423,0.370187,0.339373,0.331668,0.333282,0.341513,0.350019,0.197105,0.152922,0.149198,0.156184,0.158957,0.166116,0.147141,0.130946,0.119809,0.109180,0.125721,0.133028,0.139845,0.143622,0.117159,0.090401,0.072719,0.124915,0.120626,0.118613,0.121300,0.085444,0.054333,0.036558,0.076697,0.053525,0.050339,0.003645,-0.027150,-0.052277,0.043969,0.020807,-0.036847,-0.068045,-0.092561,-0.049867,-0.110103,-0.128458,-0.142392,-0.142499,-0.140960,-0.152992,-0.121866,-0.145636,-0.125049
6M-1M,0.787345,1.000000,0.857401,0.674221,0.609688,0.551364,0.523312,0.490496,0.458046,0.453712,0.610696,0.485802,0.400060,0.382918,0.371054,0.354996,0.327133,0.290024,0.269942,0.175745,0.202642,0.212869,0.222289,0.214604,0.181904,0.138157,0.111722,0.192775,0.192287,0.185391,0.170119,0.124927,0.070915,0.043747,0.133448,0.094356,0.064892,0.007217,-0.044762,-0.076916,0.054572,0.010570,-0.058329,-0.106643,-0.136491,-0.063884,-0.141903,-0.176992,-0.194837,-0.166063,-0.202000,-0.216157,-0.180141,-0.210312,-0.174891
1Y-1M,0.613892,0.857401,1.000000,0.953749,0.893749,0.807581,0.749883,0.676288,0.589661,0.546524,0.517652,0.716799,0.615130,0.586528,0.561023,0.514967,0.478619,0.415605,0.381905,0.566092,0.466757,0.451707,0.438803,0.393802,0.353240,0.280305,0.240053,0.313675,0.318509,0.303067,0.254862,0.203883,0.123304,0.081288,0.237741,0.190069,0.112298,0.046677,-0.037127,-0.083167,0.095279,0.020405,-0.055378,-0.132053,-0.171941,-0.073846,-0.158889,-0.219014,-0.246036,-0.185047,-0.269676,-0.288869,-0.244136,-0.283646,-0.242564
2Y-1M,0.422423,0.674221,0.953749,1.000000,1.000000,1.000000,1.000000,0.893495,0.737343,0.654663,0.410799,0.683350,0.806092,0.776318,0.746158,0.672147,0.629414,0.544510,0.501457,0.615412,0.714466,0.684614,0.659431,0.578100,0.531375,0.433665,0.384002,0.637185,0.601564,0.560777,0.456677,0.398305,0.285271,0.231652,0.366077,0.330072,0.201860,0.133583,0.022952,-0.031148,0.188062,0.077926,0.004369,-0.098887,-0.146160,-0.053611,-0.132267,-0.215991,-0.250704,-0.161641,-0.282830,-0.306812,-0.271810,-0.312318,-0.265293
3Y-1M,0.370187,0.609688,0.893749,1.000000,1.000000,1.000000,1.000000,0.987634,0.827781,0.739065,0.385371,0.669697,0.806054,0.824426,0.804167,0.737194,0.696666,0.611490,0.567703,0.622303,0.727799,0.748295,0.730513,0.654193,0.609400,0.510039,0.459148,0.655309,0.682938,0.647240,0.545353,0.488584,0.370704,0.314723,0.521989,0.464690,0.318164,0.247365,0.123039,0.063071,0.250158,0.156757,0.086538,-0.027593,-0.080016,0.013784,-0.062529,-0.158262,-0.197564,-0.119479,-0.236256,-0.264673,-0.242445,-0.283944,-0.247933
5Y-1M,0.339373,0.551364,0.807581,1.000000,1.000000,1.000000,1.000000,1.000000,0.963451,0.875049,0.367883,0.638518,0.784809,0.820651,0.851067,0.809644,0.778069,0.701870,0.659699,0.600207,0.719512,0.757432,0.792148,0.740674,0.704392,0.612166,0.561520,0.664142,0.711182,0.734384,0.655735,0.605842,0.490502,0.432683,0.572933,0.602565,0.464677,0.394037,0.262998,0.196721,0.413611,0.324755,0.250526,0.118937,0.057328,0.129716,0.056819,-0.049187,-0.094696,-0.043281,-0.139056,-0.175119,-0.171383,-0.215152,-0.202901
7Y-1M,0.331668,0.523312,0.749883,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962804,0.362828,0.612555,0.753080,0.798775,0.847773,0.840284,0.820797,0.759461,0.722062,0.573050,0.691901,0.740941,0.795231,0.779362,0.754427,0.676076,0.629119,0.646636,0.706029,0.750401,0.711410,0.671053,0.566663,0.511098,0.591035,0.645258,0.551855,0.484514,0.356957,0.289193,0.464364,0.429660,0.354148,0.218958,0.153282,0.249114,0.163036,0.048028,-0.003332,0.007488,-0.064710,-0.104341,-0.106820,-0.152420,-0.163054
10Y-1M,0.333282,0.490496,0.676288,0.893495,0.987634,1.000000,1.000000,1.000000,1.000000,1.000000,0.354602,0.577403,0.712249,0.764213,0.824938,0.841767,0.849120,0.805657,0.775655,0.536974,0.659091,0.715127,0.782388,0.792262,0.793999,0.732425,0.691311,0.625794,0.692421,0.752464,0.742447,0.729981,0.638754,0.586957,0.596125,0.670061,0.610042,0.569978,0.446870,0.378541,0.505759,0.504377,0.455780,0.316707,0.247533,0.324161,0.267850,0.142782,0.086553,0.109957,0.036863,-0.011290,-0.043562,-0.087961,-0.114689
20Y-1M,0.341513,0.458046,0.589661,0.737343,0.827781,0.963451,1.000000,1.000000,1.000000,1.000000,0.344496,0.524220,0.649456,0.706279,0.778043,0.819669,0.840492,0.843114,0.822973,0.480319,0.603113,0.664821,0.743711,0.780535,0.795418,0.780458,0.748177,0.585892,0.656264,0.729592,0.752321,0.752653,0.708955,0.663147,0.579664,0.669342,0.651752,0.620897,0.543612,0.474589,0.530101,0.570437,0.524988,0.428560,0.353339,0.402591,0.343447,0.259175,0.193058,0.154860,0.166919,0.099986,0.099434,0.029444,-0.078370
30Y-1M,0.350019,0.453712,0.546524,0.654663,0.739065,0.875049,0.962804,1.000000,1.000000,1.000000,0.335786,0.492338,0.613047,0.672166,0.747767,0.799768,0.828284,0.843110,0.843718,0.442418,0.566927,0.631606,0.714328,0.763587,0.786150,0.784072,0.773749,0.557422,0.629982,0.707626,0.745823,0.754580,0.724219,0.700909,0.564894,0.656772,0.660469,0.637479,0.571625,0.523518,0.533843,0.590622,0.551438,0.463343,0.407546,0.431895,0.377769,0.295264,0.248975,0.183565,0.201892,0.161230,0.130886,0.093208,0.015815
6M-3M,0.197105,0.610696,0.517652,0.410799,0.385371,0.367883,0.362828,0.354602,0.344496,0.335786,1.000000,0.830640,0.585683,0.529924,0.512828,0.451973,0.451341,0.389303,0.348858,-0.178255,-0.126736,-0.085511,-0.065234,-0.046734,-0.028487,-0.050276,-0.070702,-0.056633,-0.011375,0.010224,0.015298,0.035867,-0.005564,-0.036366,0.082793,0.106816,0.050205,0.084017,0.007722,-0.041089,0.109379,0.024439,0.077357,-0.019419,-0.074152,-0.044363,0.019740,-0.069773,-0.119691,0.151808,-0.057405,-0.139816,-0.165184,-0.223803,-0.268869
1Y-3M,0.152922,0.485802,0.716799,0.683350,0.669697,0.638518,0.612555,0.577403,0.524220,0.492338,0.830640,1.000000,0.920616,0.881013,0.853836,0.785662,0.782876,0.708317,0.668537,0.450521,0.424680,0.443766,0.439980,0.415362,0.433794,0.378878,0.350093,0.345469,0.399284,0.400617,0.360830,0.390932,0.317317,0.283389,0.405322,0.429637,0.329857,0.383858,0.279560,0.238341,0.189491,0.238911,0.335247,0.216069,0.178619,0.167953,0.286324,0.179244,0.147747,0.312431,0.183580,0.131893,0.004540,0.005666,0.025316
2Y-3M,0.149198,0.400060,0.615130,0.806092,0.806054,0.784809,0.753080,0.712249,0.649456,0.613047,0.585683,0.920616,1.000000,1.000000,0.999054,0.961093,0.946844,0.897807,0.869698,0.624276,0.749569,0.757396,0.750404,0.728315,0.731242,0.685013,0.658618,0.727051,0.747039,0.735556,0.688036,0.698559,0.630745,0.599337,0.593587,0.651657,0.581180,0.609602,0.532205,0.499825,0.316392,0.489513,0.557548,0.467860,0.439992,0.392039,0.482234,0.417598,0.397829,0.304801,0.409859,0.381770,0.240985,0.268767,0.289939
3Y-3M,0.156184,0.382918,0.586528,0.776318,0.824426,0.820651,0.798775,0.764213,0.706279,0.672166,0.529924,0.881013,1.000000,1.000000,1.000000,0.998028,0.985992,0.943248,0.918446,0.650264,0.778727,0.819166,0.809336,0.801195,0.804567,0.760096,0.734516,0.755651,0.819635,0.797093,0.766203,0.776000,0.707866,0.676874,0.720580,0.725652,0.675011,0.697911,0.615405,0.581597,0.293832,0.549755,0.614828,0.526103,0.499019,0.475527,0.557487,0.483195,0.461959,0.324377,0.454859,0.430636,0.279677,0.312318,0.333577
5Y-3M,0.158957,0.371054,0.561023,0.746158,0.804167,0.851067,0.847773,0.824938,0.778043,0.747767,0.512828,0.853836,0.999054,1.000000,1.000000,1.000000,1.000000,0.969650,0.945926,0.633171,0.767981,0.807240,0.835578,0.824913,0.831900,0.793053,0.768255,0.754850,0.809234,0.833475,0.793614,0.804831,0.742094,0.711770,0.685076,0.776447,0.700139,0.718819,0.643384,0.610077,0.430033,0.598978,0.651463,0.564637,0.535412,0.473281,0.546088,0.486414,0.466934,0.329943,0.466700,0.442250,0.300582,0.328145,0.329095
7Y-3M,0.166116,0.354996,0.514967,0.672147,0.737194,0.809644,0.840284,0.841767,0.819669,0.799768,0.451973,0.785662,0.961093,0.998028,1.000000,1.000000,1.000000,1.000000,1.000000,0.632011,0.792184,0.845351,0.870629,0.906758,0.906461,0.888708,0.868790,0.803257,0.873195,0.887364,0.903349,0.901516,0.858242,0.830290,0.763083,0.820047,0.834155,0.826320,0.772775,0.738704,0.411102,0.741582,0.757638,0.694628,0.663693,0.648717,0.671820,0.627821,0.603894,0.282597,0.569074,0.549536,0.429460,0.454708,0.431757
10Y-3M,0.147141,0.327133,0.478619,0.629414,0.696666,0.778069,0.820797,0.849120,0.840492,0.828284,0.451341,0.782876,0.946844,0.985992,1.000000,1.000000,1.000000,1.000000,1.000000,0.625165,0.772743,0.829467,0.859600,0.892533,0.914151,0.892367,0.874409,0.776223,0.853489,0.873150,0.884327,0.908759,0.858354,0.832555,0.763700,0.821755,0.819884,0.846329,0.775436,0.742879,0.410177,0.718174,0.777027,0.691869,0.662879,0.632004,0.702019,0.627971,0.604578,0.396291,0.581445,0.559222,0.393500,0.429127,0.423926
20Y-3M,0.130946,0.290024,0.415605,0.544510,0.611490,0.701870,0.759461,0.805657,0.843114,0.843110,0.389303,0.708317,0.897807,0.943248,0.969650,1.000000,1.000000,1.000000,1.000000,0.603768,0.773101,0.830533,0.865287,0.921159,0.936169,0.948819,0.937164,0.801678,0.873558,0.898011,0.934751,0.947533,0.933895,0.912513,0.768804,0.839363,0.881705,0.884480,0.860527,0.830776,0.436550,0.802153,0.823985,0.790108,0.761336,0.720890,0.745828,0.727840,0.703458,0.328083,0.678009,0.656320,0.541266,0.562087,0.501483
30Y-3M,0.119809,0.269942,0.381905,0.501457,0.567703,0.659699,0.722062,0.775655,0.822973,0.843718,0.348858,0.668537,0.869698,0.918446,0.945926,1.000000,1.000000,1.000000,1.000000,0.602797,0.776570,0.833648,0.868641,0.930399,0.946189,0.965533,0.963056,0.810300,0.881014,0.905958,0.949067,0.962512,0.955688,0.943601,0.773613,0.847583,0.900294,0.902751,0.886880,0.866337,0.442912,0.826023,0.846437,0.820241,0.800282,0.748047,0.770721,0.759626,0.744512,0.331123,0.708892,0.699807,0.574870,0.610306,0.561297
