,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794602,0.623409,0.435208,0.376586,0.337297,0.324325,0.316046,0.316389,0.323645,0.176919,0.166017,0.154860,0.163219,0.153693,0.147206,0.126673,0.129967,0.106018,0.158774,0.125749,0.116331,0.125565,0.131005,0.120291,0.128607,0.103570,0.132063,0.106482,0.109802,0.109359,0.088049,0.083899,0.059123,0.126955,0.057457,0.042865,0.008939,-0.004192,-0.034042,0.050650,0.016574,-0.030452,-0.056215,-0.083552,-0.067164,-0.109003,-0.121581,-0.134016,-0.107332,-0.134966,-0.139599,-0.127391,-0.141118,-0.100987
6M-1M,0.794602,1.000000,0.848013,0.633064,0.563190,0.509765,0.488201,0.466415,0.445496,0.441217,0.585567,0.489098,0.420987,0.409736,0.386359,0.366590,0.331799,0.292199,0.270299,0.214937,0.223501,0.226591,0.227724,0.220513,0.186795,0.157359,0.125156,0.220263,0.211259,0.195286,0.178636,0.130524,0.085735,0.052530,0.183540,0.104366,0.070967,0.007977,-0.037693,-0.075385,0.060663,0.017365,-0.056787,-0.106569,-0.141017,-0.074384,-0.157285,-0.187587,-0.206585,-0.188765,-0.215490,-0.227306,-0.197734,-0.223169,-0.145880
1Y-1M,0.623409,0.848013,1.000000,0.909156,0.846840,0.774453,0.727110,0.669837,0.596811,0.547790,0.556131,0.713117,0.627008,0.607474,0.579012,0.547884,0.506513,0.416337,0.396005,0.534416,0.486428,0.494282,0.453066,0.410073,0.351848,0.252320,0.217916,0.334965,0.358792,0.316619,0.276780,0.208346,0.110970,0.068520,0.252013,0.181807,0.125744,0.040967,-0.049424,-0.100041,0.091630,0.039578,-0.053552,-0.136490,-0.182529,-0.067450,-0.179980,-0.238181,-0.272534,-0.249472,-0.284329,-0.315117,-0.259897,-0.310572,-0.199296
2Y-1M,0.435208,0.633064,0.909156,1.000000,1.000000,1.000000,0.985790,0.892400,0.771151,0.690945,0.515297,0.681657,0.821179,0.797868,0.780706,0.737612,0.691379,0.550590,0.530099,0.498847,0.742024,0.760638,0.697911,0.615190,0.531639,0.357267,0.319853,0.662855,0.690673,0.594650,0.504239,0.408505,0.234825,0.188166,0.324032,0.311871,0.225501,0.120632,-0.017549,-0.079711,0.181379,0.111816,0.003374,-0.116059,-0.175697,-0.027575,-0.160904,-0.250564,-0.306632,-0.277317,-0.316369,-0.375070,-0.293225,-0.374025,-0.271037
3Y-1M,0.376586,0.563190,0.846840,1.000000,1.000000,1.000000,1.000000,0.995479,0.871311,0.794296,0.497852,0.664688,0.810236,0.834859,0.837715,0.804380,0.762769,0.621337,0.600425,0.482128,0.740006,0.822934,0.777922,0.698689,0.612702,0.422521,0.385186,0.664026,0.770232,0.687000,0.597841,0.499720,0.308885,0.262983,0.440025,0.445067,0.345079,0.234352,0.070267,0.006955,0.244791,0.186382,0.078620,-0.052631,-0.115374,0.049116,-0.086622,-0.194181,-0.255446,-0.235654,-0.272683,-0.339705,-0.256166,-0.346204,-0.306430
5Y-1M,0.337297,0.509765,0.774453,1.000000,1.000000,1.000000,1.000000,1.000000,0.991498,0.916810,0.470815,0.623252,0.771763,0.807492,0.878647,0.872263,0.848083,0.723627,0.704273,0.446326,0.710815,0.805862,0.845031,0.791052,0.718687,0.532911,0.497531,0.647906,0.767854,0.776806,0.709798,0.623548,0.432038,0.387984,0.450582,0.593104,0.495838,0.388633,0.208754,0.144457,0.409620,0.348382,0.237435,0.089409,0.022644,0.172571,0.040477,-0.082914,-0.149907,-0.138365,-0.176703,-0.252938,-0.175868,-0.274470,-0.319810
7Y-1M,0.324325,0.488201,0.727110,0.985790,1.000000,1.000000,1.000000,1.000000,1.000000,0.996417,0.450719,0.592317,0.729411,0.770830,0.865856,0.892245,0.883483,0.785867,0.769056,0.425874,0.672030,0.768610,0.844036,0.830494,0.773984,0.608800,0.576912,0.615200,0.735749,0.786975,0.761814,0.689766,0.514506,0.474211,0.451339,0.640901,0.582568,0.483315,0.305332,0.244065,0.468681,0.444194,0.335884,0.186596,0.120925,0.297854,0.155370,0.016253,-0.050196,-0.064985,-0.098256,-0.172977,-0.104668,-0.200755,-0.313817
10Y-1M,0.316046,0.466415,0.669837,0.892400,0.995479,1.000000,1.000000,1.000000,1.000000,1.000000,0.415510,0.548378,0.678410,0.721101,0.831268,0.876648,0.897521,0.834604,0.822136,0.402925,0.628433,0.717858,0.823685,0.836988,0.815159,0.679472,0.653329,0.577942,0.688089,0.778378,0.781139,0.745133,0.594409,0.560092,0.439872,0.670054,0.635727,0.571625,0.400625,0.344756,0.515981,0.509084,0.431293,0.283484,0.221157,0.371650,0.271414,0.117724,0.055293,0.068806,0.005054,-0.065073,-0.028707,-0.115392,-0.298210
20Y-1M,0.316389,0.445496,0.596811,0.771151,0.871311,0.991498,1.000000,1.000000,1.000000,1.000000,0.374902,0.491067,0.602081,0.646312,0.767364,0.831320,0.869404,0.875440,0.867177,0.372832,0.561846,0.642004,0.771699,0.813225,0.814915,0.749774,0.729899,0.520546,0.616856,0.738985,0.772806,0.760810,0.677859,0.649231,0.417652,0.669369,0.666773,0.624081,0.508575,0.456293,0.544485,0.562389,0.499532,0.398206,0.336328,0.443784,0.357303,0.245912,0.183125,0.152656,0.140846,0.070308,0.117155,0.026112,-0.282547
30Y-1M,0.323645,0.441217,0.547790,0.690945,0.794296,0.916810,0.996417,1.000000,1.000000,1.000000,0.355284,0.463994,0.563475,0.602917,0.723255,0.793982,0.836907,0.869156,0.877828,0.361727,0.527526,0.595041,0.736546,0.792697,0.803826,0.761406,0.761794,0.488470,0.568727,0.707897,0.757262,0.755754,0.694061,0.688074,0.393356,0.656623,0.669176,0.638684,0.536539,0.508579,0.544172,0.571917,0.519797,0.429067,0.389854,0.466255,0.397048,0.286096,0.252238,0.198846,0.184220,0.149038,0.154951,0.108241,-0.207412
