,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.912113,0.887931,0.910200,0.844520,0.769224,0.700173,0.341821,0.397374,-0.144091,0.049396,0.236480,0.065691,0.001742,-0.111584,-0.305491,-0.313495,0.218989,0.476483,0.184868,0.083399,-0.048984,-0.276445,-0.285612,0.339334,0.050178,-0.043259,-0.193581,-0.355822,-0.377433,-0.201917,-0.194072,-0.304049,-0.401366,-0.423646,-0.148702,-0.375832,-0.445075,-0.480799,-0.583869,-0.509836,-0.563853,-0.452219,-0.507139,0.159983
1Y-3M,,,,,,,,,,,0.912113,1.000000,0.939311,0.956861,0.889975,0.815678,0.754467,0.407926,0.479461,0.274235,0.326069,0.512829,0.282912,0.180090,0.059443,-0.181223,-0.164860,0.141470,0.392469,0.124524,0.043658,-0.073718,-0.268082,-0.265009,0.333329,0.040825,-0.041360,-0.178293,-0.324644,-0.329871,-0.205609,-0.189611,-0.288091,-0.370846,-0.378353,-0.133484,-0.341385,-0.404594,-0.419158,-0.532876,-0.463985,-0.490150,-0.411216,-0.433900,0.224090
2Y-3M,,,,,,,,,,,0.887931,0.939311,1.000000,0.972872,0.960760,0.897488,0.855357,0.505726,0.574612,0.184464,0.503276,0.596309,0.451270,0.337192,0.226133,-0.066367,-0.048873,0.472501,0.603166,0.388508,0.267779,0.153627,-0.122494,-0.112404,0.159374,0.091153,0.021955,-0.089560,-0.265784,-0.275816,-0.036827,-0.052871,-0.141590,-0.281371,-0.290080,-0.066255,-0.233949,-0.348503,-0.370288,-0.405207,-0.414627,-0.452012,-0.383123,-0.423789,0.152448
3Y-3M,,,,,,,,,,,0.910200,0.956861,0.972872,1.000000,0.947328,0.876323,0.824214,0.457779,0.520336,0.174586,0.402534,0.617666,0.392662,0.277298,0.158598,-0.129464,-0.121176,0.349136,0.642774,0.327483,0.207272,0.084893,-0.185345,-0.185937,0.383439,0.134031,0.028572,-0.102395,-0.296821,-0.313770,-0.161790,-0.149162,-0.239821,-0.354476,-0.374499,-0.104945,-0.293838,-0.398840,-0.431785,-0.474448,-0.465570,-0.516895,-0.425906,-0.481583,0.139272
5Y-3M,,,,,,,,,,,0.844520,0.889975,0.960760,0.947328,1.000000,0.976431,0.952816,0.681658,0.732546,0.167205,0.499623,0.618813,0.589844,0.512920,0.408932,0.140188,0.146016,0.486014,0.652384,0.563284,0.471451,0.361907,0.097609,0.100196,0.207024,0.363803,0.279876,0.165860,-0.036580,-0.053024,0.162777,0.158929,0.067710,-0.074984,-0.094599,0.125421,-0.037674,-0.153014,-0.191534,-0.281261,-0.229505,-0.292562,-0.199504,-0.269085,-0.060230
7Y-3M,,,,,,,,,,,0.769224,0.815678,0.897488,0.876323,0.976431,1.000000,0.990582,0.805685,0.844898,0.164491,0.503691,0.595211,0.659468,0.640318,0.543280,0.314936,0.316844,0.494308,0.623500,0.646624,0.613566,0.509942,0.280378,0.282476,0.156614,0.491661,0.460636,0.348187,0.154590,0.139080,0.308907,0.345622,0.249816,0.114817,0.094100,0.336589,0.161469,0.039807,-0.000134,-0.181992,-0.053700,-0.124013,-0.021060,-0.096841,-0.203749
10Y-3M,,,,,,,,,,,0.700173,0.754467,0.855357,0.824214,0.952816,0.990582,1.000000,0.854345,0.890262,0.178717,0.541930,0.604080,0.719588,0.708585,0.631386,0.409249,0.413828,0.529984,0.619929,0.706150,0.680853,0.598934,0.374479,0.380790,0.102442,0.548359,0.524077,0.439351,0.243973,0.232412,0.396678,0.427797,0.352089,0.209554,0.192312,0.396332,0.267436,0.130885,0.094741,-0.045647,0.041626,-0.023935,0.057500,-0.015804,-0.251916
20Y-3M,,,,,,,,,,,0.341821,0.407926,0.505726,0.457779,0.681658,0.805685,0.854345,1.000000,0.992151,0.182839,0.455962,0.424882,0.754699,0.849993,0.817872,0.790417,0.778960,0.411353,0.373621,0.744058,0.834563,0.800432,0.770237,0.767144,-0.065458,0.748964,0.808580,0.765601,0.697252,0.684463,0.690065,0.762062,0.708038,0.669063,0.647200,0.729465,0.648694,0.618752,0.579985,0.257324,0.548224,0.477779,0.567971,0.494856,-0.610772
30Y-3M,,,,,,,,,,,0.397374,0.479461,0.574612,0.520336,0.732546,0.844898,0.890262,0.992151,1.000000,0.225199,0.501176,0.466154,0.765750,0.844581,0.807525,0.746252,0.746823,0.426358,0.383046,0.725166,0.804638,0.767727,0.711987,0.719126,-0.073513,0.700331,0.758834,0.715201,0.631242,0.628193,0.654141,0.720694,0.666217,0.608514,0.596951,0.687691,0.605396,0.553513,0.527807,0.229174,0.479628,0.426020,0.496012,0.441322,-0.506965
1Y-6M,,,,,,,,,,,-0.144091,0.274235,0.184464,0.174586,0.167205,0.164491,0.178717,0.182839,0.225199,1.000000,0.671231,0.683182,0.528827,0.430638,0.405252,0.279181,0.337457,-0.172219,-0.170372,-0.133083,-0.090255,-0.063041,0.001371,0.030296,0.008601,-0.019162,0.001641,0.023728,0.051043,0.089122,-0.022656,-0.002441,0.017827,0.046356,0.080500,0.026614,0.057572,0.067424,0.116071,0.083354,0.075980,0.139538,0.068200,0.142275,0.165638
2Y-6M,,,,,,,,,,,0.049396,0.326069,0.503276,0.402534,0.499623,0.503691,0.541930,0.455962,0.501176,0.671231,1.000000,0.850547,0.856463,0.728895,0.700644,0.429795,0.482819,0.614574,0.414562,0.496295,0.424770,0.425604,0.253357,0.292489,-0.291423,0.103661,0.128940,0.169199,0.091342,0.110160,0.299362,0.249787,0.263750,0.143058,0.166002,0.135491,0.198059,0.079401,0.099211,0.217018,0.057486,0.077788,0.017650,0.032524,0.030473
3Y-6M,,,,,,,,,,,0.236480,0.512829,0.596309,0.617666,0.618813,0.595211,0.604080,0.424882,0.466154,0.683182,0.850547,1.000000,0.796445,0.647231,0.583950,0.276356,0.310999,0.403244,0.603177,0.417238,0.327898,0.292171,0.090107,0.106126,0.255203,0.219155,0.149171,0.127362,-0.020691,-0.019416,0.003849,0.018581,0.014721,-0.069467,-0.074135,0.036161,0.024304,-0.090550,-0.100004,-0.004376,-0.124125,-0.141963,-0.140479,-0.166813,0.022950
5Y-6M,,,,,,,,,,,0.065691,0.282912,0.451270,0.392662,0.589844,0.659468,0.719588,0.754699,0.765750,0.528827,0.856463,0.796445,1.000000,0.953097,0.930221,0.721862,0.744791,0.575376,0.497097,0.770803,0.752696,0.748204,0.598725,0.617371,-0.125935,0.602210,0.586723,0.600947,0.468385,0.470334,0.607772,0.588774,0.584640,0.465505,0.462551,0.457925,0.496519,0.386018,0.368112,0.356345,0.341147,0.305105,0.310166,0.263330,-0.353464
7Y-6M,,,,,,,,,,,0.001742,0.180090,0.337192,0.277298,0.512920,0.640318,0.708585,0.849993,0.844581,0.430638,0.728895,0.647231,0.953097,1.000000,0.984364,0.860100,0.872708,0.510344,0.402998,0.789734,0.859974,0.856938,0.771101,0.785405,-0.162811,0.709128,0.772894,0.777611,0.669661,0.671368,0.726159,0.774188,0.756455,0.662166,0.656526,0.705513,0.704482,0.597318,0.577754,0.417046,0.528829,0.483722,0.510649,0.458070,-0.511179
10Y-6M,,,,,,,,,,,-0.111584,0.059443,0.226133,0.158598,0.408932,0.543280,0.631386,0.817872,0.807525,0.405252,0.700644,0.583950,0.930221,0.984364,1.000000,0.901424,0.916491,0.499817,0.345335,0.782076,0.857074,0.886839,0.821481,0.840222,-0.225977,0.708743,0.776430,0.821772,0.726047,0.733429,0.771431,0.806224,0.820299,0.727609,0.727808,0.713151,0.780438,0.665584,0.654078,0.570624,0.611688,0.579105,0.571202,0.528822,-0.524396
20Y-6M,,,,,,,,,,,-0.305491,-0.181223,-0.066367,-0.129464,0.140188,0.314936,0.409249,0.790417,0.746252,0.279181,0.429795,0.276356,0.721862,0.860100,0.901424,1.000000,0.993609,0.274050,0.067976,0.633396,0.791240,0.842948,0.960620,0.963462,-0.287512,0.726163,0.847472,0.901909,0.938410,0.939539,0.830808,0.898644,0.915591,0.939536,0.931906,0.836042,0.902253,0.917050,0.901057,0.641312,0.887803,0.851637,0.870255,0.831971,-0.723132
30Y-6M,,,,,,,,,,,-0.313495,-0.164860,-0.048873,-0.121176,0.146016,0.316844,0.413828,0.778960,0.746823,0.337457,0.482819,0.310999,0.744791,0.872708,0.916491,0.993609,1.000000,0.282495,0.051070,0.616428,0.772200,0.829941,0.937101,0.951132,-0.321986,0.688338,0.816590,0.880377,0.911071,0.923578,0.823232,0.886416,0.909743,0.920558,0.924739,0.819385,0.898827,0.895318,0.894608,0.660277,0.865796,0.849468,0.840995,0.824201,-0.640546
2Y-1Y,,,,,,,,,,,0.218989,0.141470,0.472501,0.349136,0.486014,0.494308,0.529984,0.411353,0.426358,-0.172219,0.614574,0.403244,0.575376,0.510344,0.499817,0.274050,0.282495,1.000000,0.732234,0.801167,0.660538,0.632682,0.335232,0.356453,-0.396431,0.158151,0.169604,0.199599,0.067065,0.051547,0.421938,0.334544,0.331530,0.140779,0.134933,0.151733,0.201934,0.033762,0.008317,0.199692,-0.004466,-0.045127,-0.049125,-0.108192,-0.135781
3Y-1Y,,,,,,,,,,,0.476483,0.392469,0.603166,0.642774,0.652384,0.623500,0.619929,0.373621,0.383046,-0.170372,0.414562,0.603177,0.497097,0.402998,0.345335,0.067976,0.051070,0.732234,1.000000,0.708370,0.541039,0.463105,0.120091,0.110113,0.334971,0.316653,0.199496,0.145943,-0.083671,-0.123543,0.029939,0.027738,0.000393,-0.144369,-0.187962,0.019725,-0.030088,-0.195830,-0.261721,-0.096947,-0.250480,-0.343971,-0.264050,-0.380492,-0.149949
5Y-1Y,,,,,,,,,,,0.184868,0.124524,0.388508,0.327483,0.563284,0.646624,0.706150,0.744058,0.725166,-0.133083,0.496295,0.417238,0.770803,0.789734,0.782076,0.633396,0.616428,0.801167,0.708370,1.000000,0.946709,0.921035,0.698133,0.698194,-0.153516,0.717614,0.683915,0.683945,0.508643,0.482336,0.726732,0.689373,0.669333,0.508798,0.479719,0.514765,0.536596,0.400163,0.342738,0.353555,0.341343,0.251546,0.311004,0.200709,-0.537090
7Y-1Y,,,,,,,,,,,0.083399,0.043658,0.267779,0.207272,0.471451,0.613566,0.680853,0.834563,0.804638,-0.090255,0.424770,0.327898,0.752696,0.859974,0.857074,0.791240,0.772200,0.660538,0.541039,0.946709,1.000000,0.981262,0.850120,0.849548,-0.184522,0.793344,0.851946,0.844662,0.710096,0.690447,0.814113,0.855682,0.824653,0.704475,0.678945,0.763470,0.744828,0.621003,0.571908,0.413069,0.540590,0.454875,0.524927,0.425021,-0.657737
10Y-1Y,,,,,,,,,,,-0.048984,-0.073718,0.153627,0.084893,0.361907,0.509942,0.598934,0.800432,0.767727,-0.063041,0.425604,0.292171,0.748204,0.856938,0.886839,0.842948,0.829941,0.632682,0.463105,0.921035,0.981262,1.000000,0.896094,0.901933,-0.251039,0.783399,0.846776,0.885111,0.766805,0.755617,0.853600,0.881365,0.886485,0.770879,0.753839,0.765074,0.822882,0.692519,0.655370,0.580803,0.629359,0.561663,0.589094,0.505388,-0.656189
20Y-1Y,,,,,,,,,,,-0.276445,-0.268082,-0.122494,-0.185345,0.097609,0.280378,0.374479,0.770237,0.711987,0.001371,0.253357,0.090107,0.598725,0.771101,0.821481,0.960620,0.937101,0.335232,0.120091,0.698133,0.850120,0.896094,1.000000,0.994590,-0.301906,0.761776,0.882088,0.932388,0.962497,0.952654,0.871765,0.936561,0.948345,0.965025,0.947199,0.862958,0.922953,0.935511,0.904780,0.643747,0.902578,0.846523,0.886555,0.825250,-0.801005
30Y-1Y,,,,,,,,,,,-0.285612,-0.265009,-0.112404,-0.185937,0.100196,0.282476,0.380790,0.767144,0.719126,0.030296,0.292489,0.106126,0.617371,0.785405,0.840222,0.963462,0.951132,0.356453,0.110113,0.698194,0.849548,0.901933,0.994590,1.000000,-0.344714,0.737181,0.866539,0.927024,0.950657,0.951445,0.881561,0.942021,0.960142,0.962267,0.955507,0.861315,0.935514,0.928556,0.911844,0.673758,0.894402,0.856216,0.870619,0.828489,-0.734482
3Y-2Y,,,,,,,,,,,0.339334,0.333329,0.159374,0.383439,0.207024,0.156614,0.102442,-0.065458,-0.073513,0.008601,-0.291423,0.255203,-0.125935,-0.162811,-0.225977,-0.287512,-0.321986,-0.396431,0.334971,-0.153516,-0.184522,-0.251039,-0.301906,-0.344714,1.000000,0.208051,0.034277,-0.079411,-0.205573,-0.237851,-0.543388,-0.425446,-0.458138,-0.389376,-0.440052,-0.183331,-0.319932,-0.310689,-0.364308,-0.406957,-0.331470,-0.401243,-0.287977,-0.363224,-0.014281
5Y-2Y,,,,,,,,,,,0.050178,0.040825,0.091153,0.134031,0.363803,0.491661,0.548359,0.748964,0.700331,-0.019162,0.103661,0.219155,0.602210,0.709128,0.708743,0.726163,0.688338,0.158151,0.316653,0.717614,0.793344,0.783399,0.761776,0.737181,0.208051,1.000000,0.931066,0.896210,0.761202,0.735856,0.708059,0.748124,0.718564,0.675673,0.634497,0.672772,0.650369,0.620970,0.555831,0.350965,0.568407,0.467563,0.570320,0.457075,-0.728171
7Y-2Y,,,,,,,,,,,-0.043259,-0.041360,0.021955,0.028572,0.279876,0.460636,0.524077,0.808580,0.758834,0.001641,0.128940,0.149171,0.586723,0.772894,0.776430,0.847472,0.816590,0.169604,0.199496,0.683915,0.851946,0.846776,0.882088,0.866539,0.034277,0.931066,1.000000,0.969519,0.885318,0.870350,0.774353,0.889869,0.851242,0.826530,0.797095,0.896329,0.836846,0.791600,0.744902,0.402934,0.712708,0.628556,0.723296,0.633352,-0.768666
10Y-2Y,,,,,,,,,,,-0.193581,-0.178293,-0.089560,-0.102395,0.165860,0.348187,0.439351,0.765601,0.715201,0.023728,0.169199,0.127362,0.600947,0.777611,0.821772,0.901909,0.880377,0.199599,0.145943,0.683945,0.844662,0.885111,0.932388,0.927024,-0.079411,0.896210,0.969519,1.000000,0.929951,0.925120,0.826514,0.914165,0.922455,0.890808,0.872760,0.876880,0.919857,0.855969,0.824255,0.614897,0.799024,0.737802,0.774913,0.704495,-0.748691
20Y-2Y,,,,,,,,,,,-0.355822,-0.324644,-0.265784,-0.296821,-0.036580,0.154590,0.243973,0.697252,0.631242,0.051043,0.091342,-0.020691,0.468385,0.669661,0.726047,0.938410,0.911071,0.067065,-0.083671,0.508643,0.710096,0.766805,0.962497,0.950657,-0.205573,0.761202,0.885318,0.929951,1.000000,0.994044,0.801725,0.895511,0.908858,0.981451,0.964256,0.870205,0.919286,0.981012,0.955793,0.624244,0.957143,0.909486,0.953033,0.905118,-0.809189
30Y-2Y,,,,,,,,,,,-0.377433,-0.329871,-0.275816,-0.313770,-0.053024,0.139080,0.232412,0.684463,0.628193,0.089122,0.110160,-0.019416,0.470334,0.671368,0.733429,0.939539,0.923578,0.051547,-0.123543,0.482336,0.690447,0.755617,0.952654,0.951445,-0.237851,0.735856,0.870350,0.925120,0.994044,1.000000,0.803274,0.896691,0.917053,0.982169,0.976869,0.870654,0.933425,0.981394,0.971913,0.654377,0.957481,0.930061,0.946774,0.921201,-0.740340
5Y-3Y,,,,,,,,,,,-0.201917,-0.205609,-0.036827,-0.161790,0.162777,0.308907,0.396678,0.690065,0.654141,-0.022656,0.299362,0.003849,0.607772,0.726159,0.771431,0.830808,0.823232,0.421938,0.029939,0.726732,0.814113,0.853600,0.871765,0.881561,-0.543388,0.708059,0.774353,0.826514,0.801725,0.803274,1.000000,0.949237,0.947469,0.861015,0.862261,0.709770,0.789163,0.757257,0.740061,0.595023,0.727146,0.690969,0.697390,0.654520,-0.614651
7Y-3Y,,,,,,,,,,,-0.194072,-0.189611,-0.052871,-0.149162,0.158929,0.345622,0.427797,0.762062,0.720694,-0.002441,0.249787,0.018581,0.588774,0.774188,0.806224,0.898644,0.886416,0.334544,0.027738,0.689373,0.855682,0.881365,0.936561,0.942021,-0.425446,0.748124,0.889869,0.914165,0.895511,0.896691,0.949237,1.000000,0.979945,0.926180,0.922659,0.895328,0.903821,0.858631,0.840821,0.550633,0.796679,0.752328,0.786413,0.739316,-0.689521
10Y-3Y,,,,,,,,,,,-0.304049,-0.288091,-0.141590,-0.239821,0.067710,0.249816,0.352089,0.708038,0.666217,0.017827,0.263750,0.014721,0.584640,0.756455,0.820299,0.915591,0.909743,0.331530,0.000393,0.669333,0.824653,0.886485,0.948345,0.960142,-0.458138,0.718564,0.851242,0.922455,0.908858,0.917053,0.947469,0.979945,1.000000,0.945147,0.948681,0.852920,0.944152,0.883604,0.876092,0.705927,0.840874,0.813308,0.802529,0.768882,-0.662074
20Y-3Y,,,,,,,,,,,-0.401366,-0.370846,-0.281371,-0.354476,-0.074984,0.114817,0.209554,0.669063,0.608514,0.046356,0.143058,-0.069467,0.465505,0.662166,0.727609,0.939536,0.920558,0.140779,-0.144369,0.508798,0.704475,0.770879,0.965025,0.962267,-0.389376,0.675673,0.826530,0.890808,0.981451,0.982169,0.861015,0.926180,0.945147,1.000000,0.993743,0.854934,0.927887,0.984172,0.970940,0.667247,0.965777,0.934592,0.953389,0.923033,-0.758795
