,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.908887,0.783520,0.673299,0.644915,0.619389,0.620491,0.616397,0.627786,0.669176,0.428693,0.491624,0.505561,0.509678,0.498695,0.501689,0.488551,0.483976,0.505125,0.478999,0.491634,0.497534,0.488059,0.492159,0.477538,0.471039,0.493210,0.488480,0.496010,0.482901,0.487674,0.466734,0.451002,0.460918,0.472005,0.440782,0.444597,0.375502,0.249340,0.037946,0.344589,0.354456,0.151633,-0.153390,-0.295923,0.151253,-0.321949,-0.422053,-0.397292,-0.486918,-0.480554,-0.423354,-0.438139,-0.382527,-0.307104
6M-1M,0.908887,1.000000,0.935836,0.827060,0.793787,0.777940,0.782565,0.783720,0.795039,0.829517,0.766410,0.760339,0.710512,0.696983,0.690614,0.697121,0.691675,0.692215,0.716134,0.680411,0.656661,0.652363,0.653223,0.661765,0.653950,0.649091,0.667058,0.630260,0.631688,0.635112,0.645552,0.631699,0.614041,0.607431,0.586894,0.592019,0.604269,0.541560,0.386286,0.070078,0.518912,0.539857,0.324932,-0.088903,-0.349384,0.247384,-0.307819,-0.502686,-0.521193,-0.538790,-0.591914,-0.563331,-0.578330,-0.539437,-0.461195
1Y-1M,0.783520,0.935836,1.000000,0.963576,0.944387,0.932381,0.933320,0.930929,0.929955,0.933288,0.820507,0.926288,0.904936,0.893645,0.884336,0.886328,0.879172,0.871696,0.870763,0.895029,0.868891,0.861646,0.857565,0.861313,0.852546,0.840624,0.833688,0.836845,0.835646,0.833284,0.837564,0.821103,0.790171,0.737297,0.771006,0.766725,0.765603,0.684917,0.462389,-0.021790,0.659030,0.654834,0.378391,-0.176984,-0.551319,0.214932,-0.453754,-0.698345,-0.748101,-0.687513,-0.784867,-0.785832,-0.783923,-0.770372,-0.688505
2Y-1M,0.673299,0.827060,0.963576,1.000000,0.993399,0.983197,0.980583,0.974675,0.965081,0.947667,0.754632,0.942084,0.978316,0.972665,0.960847,0.958606,0.949079,0.935633,0.917448,0.956948,0.967036,0.959360,0.949716,0.948753,0.938533,0.922532,0.900676,0.952768,0.944532,0.932592,0.930702,0.912562,0.876406,0.801436,0.859479,0.841760,0.828740,0.736680,0.479780,-0.087826,0.708010,0.682361,0.372795,-0.244921,-0.666108,0.162771,-0.549266,-0.801480,-0.862821,-0.762814,-0.876384,-0.892520,-0.878414,-0.879991,-0.798608
3Y-1M,0.644915,0.793787,0.944387,0.993399,1.000000,0.993828,0.991831,0.986183,0.975997,0.955601,0.726269,0.932405,0.978564,0.986237,0.977839,0.976201,0.967350,0.954200,0.934385,0.959155,0.973253,0.978793,0.971983,0.971635,0.962553,0.947801,0.925884,0.961047,0.969792,0.960223,0.958998,0.942711,0.909186,0.835902,0.912441,0.886834,0.873840,0.786072,0.534511,-0.042973,0.737651,0.712913,0.403069,-0.226407,-0.666391,0.175984,-0.545385,-0.808132,-0.876835,-0.767660,-0.887106,-0.908732,-0.892006,-0.898488,-0.818860
5Y-1M,0.619389,0.777940,0.932381,0.983197,0.993828,1.000000,0.998461,0.996372,0.988942,0.969231,0.731258,0.931058,0.973810,0.984811,0.989380,0.988179,0.983604,0.974415,0.957160,0.954243,0.966744,0.976439,0.983925,0.984065,0.979728,0.969550,0.951031,0.953799,0.968389,0.976779,0.976081,0.966247,0.939889,0.873770,0.921329,0.926164,0.912853,0.839436,0.605952,0.030616,0.808000,0.778615,0.490496,-0.140171,-0.612864,0.185395,-0.507631,-0.784361,-0.866685,-0.729908,-0.865254,-0.900072,-0.881983,-0.898413,-0.825870
7Y-1M,0.620491,0.782565,0.933320,0.980583,0.991831,0.998461,1.000000,0.998334,0.992848,0.975116,0.739579,0.931706,0.970451,0.982325,0.987476,0.989676,0.985565,0.978562,0.963695,0.950344,0.961141,0.972393,0.980755,0.984621,0.980728,0.972840,0.956849,0.947380,0.964358,0.973868,0.977876,0.968719,0.945687,0.883884,0.921760,0.927013,0.922395,0.851151,0.626234,0.056938,0.809234,0.796539,0.511409,-0.113533,-0.591815,0.239610,-0.471455,-0.760447,-0.850401,-0.725945,-0.856282,-0.892527,-0.870549,-0.890281,-0.820848
10Y-1M,0.616397,0.783720,0.930929,0.974675,0.986183,0.996372,0.998334,1.000000,0.997023,0.981600,0.748386,0.930837,0.964702,0.976851,0.985927,0.988587,0.988207,0.984163,0.972339,0.943910,0.952690,0.964965,0.977909,0.982291,0.982410,0.977673,0.964990,0.938001,0.956696,0.972090,0.976735,0.972838,0.954463,0.898515,0.917665,0.933041,0.929279,0.869250,0.656480,0.095157,0.826519,0.814156,0.549108,-0.068927,-0.557987,0.246670,-0.432461,-0.732706,-0.831347,-0.685058,-0.829639,-0.874547,-0.855069,-0.879670,-0.814696
20Y-1M,0.627786,0.795039,0.929955,0.965081,0.975997,0.988942,0.992848,0.997023,1.000000,0.988837,0.755365,0.922566,0.950318,0.962921,0.975616,0.980454,0.982693,0.984984,0.977646,0.927560,0.934691,0.948460,0.965739,0.972509,0.975381,0.977468,0.969670,0.919470,0.940405,0.961305,0.968955,0.968802,0.960166,0.913122,0.906499,0.930887,0.932519,0.881455,0.692859,0.146947,0.835396,0.832274,0.584048,-0.008844,-0.508258,0.279532,-0.383886,-0.683694,-0.795647,-0.651277,-0.788496,-0.844045,-0.812543,-0.851748,-0.799779
30Y-1M,0.669176,0.829517,0.933288,0.947667,0.955601,0.969231,0.975116,0.981600,0.988837,1.000000,0.766305,0.902137,0.918401,0.931005,0.946191,0.953329,0.957554,0.963254,0.979350,0.890860,0.895707,0.911430,0.932188,0.941479,0.946229,0.951470,0.969408,0.880036,0.903863,0.929183,0.940030,0.942584,0.939024,0.930726,0.877732,0.908572,0.916214,0.873314,0.703406,0.234799,0.823756,0.831462,0.601742,0.034879,-0.417101,0.310393,-0.331201,-0.633392,-0.717224,-0.611229,-0.745438,-0.770334,-0.771015,-0.772671,-0.701406
6M-3M,0.428693,0.766410,0.820507,0.754632,0.726269,0.731258,0.739579,0.748386,0.755365,0.766305,1.000000,0.889918,0.760510,0.724860,0.727979,0.737464,0.745902,0.754118,0.773361,0.736213,0.665301,0.646903,0.663360,0.675550,0.681140,0.680624,0.685398,0.612966,0.604462,0.632072,0.647335,0.649578,0.635557,0.605964,0.544396,0.603593,0.624252,0.594829,0.452775,0.093366,0.593379,0.623555,0.470357,0.043666,-0.301083,0.302947,-0.170954,-0.438914,-0.517146,-0.417217,-0.542104,-0.568288,-0.578007,-0.579409,-0.526082
1Y-3M,0.491624,0.760339,0.926288,0.942084,0.932405,0.931058,0.931706,0.930837,0.922566,0.902137,0.889918,1.000000,0.961624,0.943304,0.936919,0.937894,0.935833,0.928131,0.913997,0.963848,0.919555,0.905825,0.905850,0.908617,0.905197,0.892430,0.869264,0.876558,0.870311,0.874950,0.878054,0.867684,0.833876,0.753762,0.794279,0.807214,0.803329,0.732153,0.496803,-0.053549,0.714620,0.702756,0.438337,-0.155011,-0.593182,0.209490,-0.440668,-0.722741,-0.807488,-0.668225,-0.808521,-0.844561,-0.832919,-0.847653,-0.778661
2Y-3M,0.505561,0.710512,0.904936,0.978316,0.978564,0.973810,0.970451,0.964702,0.950318,0.918401,0.760510,0.961624,1.000000,0.992253,0.981539,0.978085,0.970648,0.956239,0.929095,0.982506,0.990739,0.980129,0.971529,0.969256,0.961426,0.944575,0.912860,0.974972,0.963253,0.952991,0.949449,0.934147,0.896363,0.806101,0.870726,0.858797,0.842534,0.754462,0.490020,-0.113116,0.729666,0.696971,0.392548,-0.242835,-0.694402,0.147571,-0.550766,-0.817039,-0.895555,-0.753747,-0.888058,-0.922911,-0.902309,-0.919728,-0.845888
3Y-3M,0.509678,0.696983,0.893645,0.972665,0.986237,0.984811,0.982325,0.976851,0.962921,0.931005,0.724860,0.943304,0.992253,1.000000,0.992922,0.990431,0.983309,0.969495,0.942613,0.976150,0.989287,0.994247,0.988630,0.987352,0.980292,0.965089,0.935619,0.976229,0.984444,0.976507,0.974096,0.960291,0.925953,0.841309,0.925074,0.903002,0.887549,0.803691,0.547788,-0.056586,0.755868,0.725885,0.420954,-0.221695,-0.686175,0.165394,-0.544321,-0.818453,-0.901153,-0.758859,-0.894704,-0.931424,-0.909396,-0.928724,-0.855399
5Y-3M,0.498695,0.690614,0.884336,0.960847,0.977839,0.989380,0.987476,0.985927,0.975616,0.946191,0.727979,0.936919,0.981539,0.992922,1.000000,0.998121,0.995502,0.986203,0.963238,0.964854,0.976316,0.985927,0.995946,0.995343,0.993261,0.983227,0.958676,0.962608,0.977322,0.989013,0.987358,0.980377,0.954190,0.879354,0.929810,0.940929,0.925526,0.857263,0.622841,0.026776,0.828278,0.794009,0.513461,-0.126358,-0.621848,0.176683,-0.500846,-0.787838,-0.883313,-0.715709,-0.866317,-0.915348,-0.892639,-0.921076,-0.854948
7Y-3M,0.501689,0.697121,0.886328,0.958606,0.976201,0.988179,0.989676,0.988587,0.980454,0.953329,0.737464,0.937894,0.978085,0.990431,0.998121,1.000000,0.997866,0.990978,0.970714,0.960760,0.970361,0.981695,0.992651,0.996166,0.994544,0.987030,0.965339,0.955759,0.973110,0.985997,0.989545,0.983271,0.960741,0.890754,0.930508,0.942010,0.936218,0.870259,0.645214,0.055872,0.829670,0.813863,0.536412,-0.097202,-0.598735,0.236665,-0.461212,-0.761697,-0.865449,-0.711784,-0.856718,-0.907154,-0.880209,-0.912138,-0.849332
10Y-3M,0.488551,0.691675,0.879172,0.949079,0.967350,0.983604,0.985565,0.988207,0.982693,0.957554,0.745902,0.935833,0.970648,0.983309,0.995502,0.997866,1.000000,0.996409,0.979195,0.952773,0.960046,0.972500,0.988686,0.992743,0.995719,0.991734,0.973368,0.944382,0.963633,0.983241,0.987459,0.987213,0.969911,0.905989,0.925053,0.948162,0.943251,0.890171,0.678940,0.098062,0.848834,0.833215,0.578965,-0.046547,-0.560744,0.243916,-0.416591,-0.729818,-0.843935,-0.664407,-0.825851,-0.886735,-0.862277,-0.900352,-0.843022
20Y-3M,0.483976,0.692215,0.871696,0.935633,0.954200,0.974415,0.978562,0.984163,0.984984,0.963254,0.754118,0.928131,0.956239,0.969495,0.986203,0.990978,0.996409,1.000000,0.987060,0.936546,0.941761,0.955931,0.977459,0.984159,0.990631,0.994419,0.980735,0.925348,0.947214,0.973617,0.981159,0.985632,0.979412,0.924324,0.914419,0.948763,0.949751,0.907669,0.723627,0.156785,0.862744,0.857046,0.622969,0.024078,-0.505762,0.280710,-0.360167,-0.675016,-0.806368,-0.624185,-0.779862,-0.854999,-0.816304,-0.872713,-0.831018
30Y-3M,0.505125,0.716134,0.870763,0.917448,0.934385,0.957160,0.963695,0.972339,0.977646,0.979350,0.773361,0.913997,0.929095,0.942613,0.963238,0.970714,0.979195,0.987060,1.000000,0.904334,0.906527,0.923182,0.949868,0.959544,0.969038,0.976892,0.991694,0.889184,0.914809,0.947781,0.959081,0.967743,0.967890,0.955555,0.890990,0.935303,0.943141,0.912114,0.749105,0.262373,0.862966,0.869232,0.657614,0.082240,-0.403915,0.319343,-0.297069,-0.620802,-0.724901,-0.577414,-0.735017,-0.779494,-0.776262,-0.793315,-0.731068
1Y-6M,0.478999,0.680411,0.895029,0.956948,0.959155,0.954243,0.950344,0.943910,0.927560,0.890860,0.736213,0.963848,0.982506,0.976150,0.964854,0.960760,0.952773,0.936546,0.904334,1.000000,0.975706,0.966081,0.956506,0.953490,0.945150,0.926509,0.889349,0.942484,0.938182,0.928937,0.924626,0.907929,0.865958,0.764380,0.860462,0.845073,0.827239,0.738823,0.472615,-0.133992,0.713656,0.678426,0.375598,-0.255500,-0.704228,0.133850,-0.553958,-0.815939,-0.895978,-0.747728,-0.882931,-0.921108,-0.898157,-0.919199,-0.847987
2Y-6M,0.491634,0.656661,0.868891,0.967036,0.973253,0.966744,0.961141,0.952690,0.934691,0.895707,0.665301,0.919555,0.990739,0.989287,0.976316,0.970361,0.960046,0.941761,0.906527,0.975706,1.000000,0.991648,0.978319,0.973157,0.962985,0.943718,0.906254,0.992816,0.981119,0.963547,0.956284,0.938220,0.897709,0.800117,0.887296,0.861201,0.838182,0.743073,0.468730,-0.149581,0.714866,0.670965,0.352983,-0.288336,-0.735443,0.106323,-0.597506,-0.847625,-0.921542,-0.779391,-0.907703,-0.942301,-0.916580,-0.936315,-0.862568
3Y-6M,0.497534,0.652363,0.861646,0.959360,0.978793,0.976439,0.972393,0.964965,0.948460,0.911430,0.646903,0.905825,0.980129,0.994247,0.985927,0.981695,0.972500,0.955931,0.923182,0.966081,0.991648,1.000000,0.991224,0.987913,0.979228,0.962481,0.929117,0.985331,0.995747,0.982669,0.977627,0.961997,0.926166,0.837070,0.939367,0.905730,0.885412,0.797160,0.535976,-0.077155,0.744448,0.706567,0.392843,-0.252194,-0.712748,0.135980,-0.575955,-0.837743,-0.917124,-0.775149,-0.906104,-0.942681,-0.916786,-0.937963,-0.865088
5Y-6M,0.488059,0.653223,0.857565,0.949716,0.971983,0.983925,0.980755,0.977909,0.965739,0.932188,0.663360,0.905850,0.971529,0.988630,0.995946,0.992651,0.988686,0.977459,0.949868,0.956506,0.978319,0.991224,1.000000,0.997742,0.994737,0.983853,0.956430,0.970224,0.987400,0.996537,0.992729,0.984815,0.958072,0.880275,0.943422,0.947792,0.928270,0.857624,0.620400,0.016976,0.826179,0.784817,0.498710,-0.143643,-0.639218,0.153095,-0.524222,-0.802305,-0.896249,-0.726426,-0.874424,-0.924504,-0.898443,-0.929297,-0.864117
7Y-6M,0.492159,0.661765,0.861313,0.948753,0.971635,0.984065,0.984621,0.982291,0.972509,0.941479,0.675550,0.908617,0.969256,0.987352,0.995343,0.996166,0.992743,0.984159,0.959544,0.953490,0.973157,0.987913,0.997742,1.000000,0.997506,0.989370,0.965070,0.963995,0.984038,0.994530,0.996427,0.989287,0.966507,0.893937,0.945311,0.950199,0.941200,0.873004,0.645726,0.048901,0.828882,0.807717,0.524669,-0.111771,-0.614634,0.219124,-0.481357,-0.774684,-0.877816,-0.723006,-0.865052,-0.916720,-0.886045,-0.920721,-0.859064
10Y-6M,0.477538,0.653950,0.852546,0.938533,0.962553,0.979728,0.980728,0.982410,0.975381,0.946229,0.681140,0.905197,0.961426,0.980292,0.993261,0.994544,0.995719,0.990631,0.969038,0.945150,0.962985,0.979228,0.994737,0.997506,1.000000,0.995691,0.974841,0.953031,0.975372,0.993094,0.995612,0.995030,0.977958,0.911799,0.941299,0.958486,0.950221,0.895957,0.683479,0.094835,0.850718,0.829362,0.571142,-0.057226,-0.574606,0.226077,-0.434207,-0.741329,-0.855914,-0.672438,-0.832571,-0.895863,-0.867629,-0.909288,-0.853670
