,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939257,0.863738,0.511018,0.349340,0.269102,0.288615,0.290713,0.129929,0.004808,0.648607,0.374088,-0.088980,-0.196217,-0.285325,-0.311265,-0.387609,-0.540512,-0.580502,-0.238563,-0.387966,-0.433753,-0.503482,-0.542418,-0.608832,-0.685705,-0.691920,-0.371354,-0.424151,-0.506205,-0.560675,-0.648770,-0.735561,-0.734013,-0.388756,-0.593789,-0.571735,-0.537043,-0.552342,-0.574613,-0.485200,-0.399378,-0.316156,-0.392715,-0.447400,-0.014482,-0.089164,-0.262388,-0.337822,-0.137614,-0.328717,-0.402229,-0.449625,-0.516392,-0.547769
6M-1M,0.939257,1.000000,0.921942,0.575559,0.424673,0.347016,0.375956,0.357542,0.146557,-0.007580,0.870437,0.555029,0.027181,-0.083257,-0.174192,-0.188267,-0.282666,-0.486874,-0.555091,-0.248125,-0.377392,-0.408636,-0.479421,-0.513920,-0.607349,-0.724318,-0.745136,-0.352996,-0.390454,-0.474214,-0.522166,-0.642706,-0.778495,-0.793467,-0.334475,-0.546963,-0.520100,-0.553003,-0.621879,-0.659248,-0.485634,-0.388419,-0.376168,-0.489519,-0.556873,-0.000123,-0.149478,-0.361176,-0.449217,-0.249498,-0.459582,-0.540368,-0.584027,-0.658621,-0.678863
1Y-1M,0.863738,0.921942,1.000000,0.736246,0.596135,0.528997,0.570000,0.572107,0.404594,0.258769,0.805652,0.790465,0.264817,0.138605,0.048676,0.049475,-0.025523,-0.218777,-0.294076,0.146458,-0.115091,-0.170466,-0.246366,-0.267000,-0.353677,-0.479956,-0.509731,-0.221553,-0.260567,-0.345624,-0.384094,-0.502906,-0.637459,-0.650782,-0.252635,-0.463657,-0.448504,-0.509748,-0.572095,-0.594146,-0.462281,-0.381837,-0.389553,-0.475597,-0.520950,-0.015480,-0.174029,-0.353634,-0.418301,-0.278542,-0.444477,-0.498758,-0.535743,-0.581680,-0.562220
2Y-1M,0.511018,0.575559,0.736246,1.000000,0.954215,0.932816,0.917893,0.870654,0.673614,0.544567,0.543416,0.733792,0.810690,0.711490,0.645629,0.605613,0.497616,0.239031,0.144776,0.371442,0.540079,0.480359,0.410039,0.353632,0.216015,-0.006177,-0.062771,0.496779,0.427814,0.346343,0.277083,0.103381,-0.152763,-0.200840,0.135544,-0.035409,-0.259470,-0.531146,-0.649376,-0.627788,-0.288935,-0.589876,-0.712510,-0.733620,-0.707688,-0.455768,-0.581764,-0.666888,-0.650607,-0.616730,-0.685214,-0.651533,-0.679601,-0.622440,-0.402563
3Y-1M,0.349340,0.424673,0.596135,0.954215,1.000000,0.983018,0.976810,0.933258,0.755063,0.643252,0.440703,0.672458,0.867759,0.850235,0.785014,0.760732,0.665882,0.413356,0.319619,0.406374,0.643518,0.652772,0.578348,0.538234,0.406803,0.175295,0.114712,0.610492,0.619816,0.532237,0.486849,0.324292,0.052935,-0.003590,0.425700,0.223885,-0.001926,-0.330330,-0.504104,-0.484319,-0.274274,-0.560650,-0.705611,-0.716556,-0.671419,-0.433538,-0.581746,-0.653648,-0.617227,-0.634000,-0.676339,-0.617774,-0.651069,-0.563438,-0.297207
5Y-1M,0.269102,0.347016,0.528997,0.932816,0.983018,1.000000,0.984090,0.923109,0.745605,0.634426,0.383576,0.646428,0.897615,0.877541,0.846294,0.815918,0.709677,0.457546,0.359325,0.436789,0.699207,0.700631,0.656685,0.611910,0.468953,0.232883,0.166298,0.665761,0.665017,0.613491,0.563819,0.387839,0.110650,0.046821,0.434183,0.327096,0.069143,-0.304355,-0.485109,-0.468261,-0.093145,-0.458822,-0.682386,-0.700808,-0.657986,-0.488160,-0.644059,-0.689400,-0.647545,-0.695540,-0.702246,-0.638530,-0.646911,-0.560501,-0.297089
7Y-1M,0.288615,0.375956,0.570000,0.917893,0.976810,0.984090,1.000000,0.970505,0.824202,0.717143,0.419765,0.698168,0.867032,0.860082,0.819669,0.820046,0.742312,0.511539,0.415275,0.465429,0.652524,0.670158,0.618526,0.601694,0.482893,0.263747,0.200048,0.591671,0.617476,0.557743,0.539686,0.392445,0.136755,0.076816,0.458766,0.322108,0.145072,-0.192409,-0.384204,-0.374584,-0.142839,-0.370358,-0.573080,-0.607756,-0.569891,-0.325330,-0.510308,-0.580100,-0.545747,-0.598923,-0.621550,-0.562920,-0.585610,-0.501878,-0.254109
10Y-1M,0.290713,0.357542,0.572107,0.870654,0.933258,0.923109,0.970505,1.000000,0.922935,0.841700,0.375922,0.699496,0.810865,0.813326,0.757824,0.789517,0.769328,0.593952,0.515472,0.517726,0.617980,0.641660,0.576271,0.590260,0.524767,0.347782,0.296746,0.520897,0.563045,0.488352,0.504383,0.421199,0.217879,0.172923,0.457409,0.276867,0.191071,-0.045671,-0.219197,-0.205457,-0.226102,-0.295480,-0.403984,-0.436524,-0.392975,-0.145663,-0.300373,-0.381309,-0.345328,-0.388198,-0.433008,-0.373514,-0.430657,-0.338013,-0.103271
20Y-1M,0.129929,0.146557,0.404594,0.673614,0.755063,0.745605,0.824202,0.922935,1.000000,0.977914,0.138649,0.586647,0.692057,0.717174,0.670115,0.740408,0.802435,0.763976,0.720352,0.637615,0.611987,0.638561,0.579835,0.636681,0.651524,0.575868,0.543738,0.451794,0.512497,0.447957,0.511615,0.525223,0.446692,0.423079,0.463239,0.301311,0.326302,0.221742,0.124621,0.144241,-0.189462,-0.088214,-0.102211,-0.083707,-0.030544,0.080378,-0.013395,-0.031301,0.014914,-0.084917,-0.068660,-0.005186,-0.050040,0.038524,0.197355
30Y-1M,0.004808,-0.007580,0.258769,0.544567,0.643252,0.634426,0.717143,0.841700,0.977914,1.000000,-0.023707,0.470365,0.627746,0.670458,0.628683,0.708935,0.807713,0.826660,0.811458,0.666558,0.624484,0.654817,0.599749,0.670432,0.722916,0.687863,0.672541,0.452856,0.520577,0.460720,0.540726,0.600870,0.570751,0.565001,0.483267,0.331390,0.387512,0.343889,0.275139,0.310972,-0.165433,-0.017175,0.022280,0.062732,0.135519,0.146202,0.100773,0.111447,0.178215,0.054493,0.089392,0.172323,0.108940,0.223659,0.397892
