,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.820817,0.795742,0.779645,0.792324,0.737175,0.778860,,0.753087,-0.559954,-0.152848,0.010811,0.128952,0.086678,0.200252,,0.185087,0.414404,0.496740,0.546636,0.447239,0.579874,,0.536267,0.382504,0.566554,0.367285,0.568777,,0.464203,0.404717,0.197604,0.542054,,0.349158,-0.090327,0.300844,,0.181593,0.386052,,0.305540,,-0.000251,
1Y-3M,,,,,,,,,,,0.820817,1.000000,0.903078,0.896837,0.874085,0.832332,0.885002,,0.867127,0.013626,0.282346,0.419072,0.469498,0.406193,0.548178,,0.523818,0.360729,0.501516,0.503786,0.438218,0.596318,,0.570283,0.486275,0.550841,0.404761,0.648630,,0.557226,0.258817,0.168789,0.575160,,0.404119,0.003612,0.470845,,0.322713,0.466012,,0.419079,,0.061181,
2Y-3M,,,,,,,,,,,0.795742,0.903078,1.000000,0.979307,0.978202,0.954480,0.967489,,0.941880,-0.083066,0.476892,0.581707,0.667788,0.611364,0.702518,,0.659041,0.726328,0.784200,0.790756,0.724656,0.828636,,0.776899,0.478673,0.647770,0.540753,0.682118,,0.572335,0.414061,0.354848,0.632941,,0.426580,0.128492,0.403289,,0.265023,0.279624,,0.249404,,0.034193,
3Y-3M,,,,,,,,,,,0.779645,0.896837,0.979307,1.000000,0.985577,0.967771,0.984520,,0.950604,-0.063941,0.466487,0.634613,0.698429,0.647060,0.745482,,0.687199,0.691379,0.832486,0.810426,0.751900,0.863801,,0.796653,0.646455,0.735684,0.622748,0.775127,,0.629360,0.349195,0.336633,0.631214,,0.402631,0.162438,0.458831,,0.272490,0.302646,,0.233538,,-0.007525,
5Y-3M,,,,,,,,,,,0.792324,0.874085,0.978202,0.985577,1.000000,0.983283,0.985343,,0.957906,-0.119137,0.446284,0.595936,0.707179,0.657248,0.733880,,0.686190,0.725391,0.832774,0.859976,0.797794,0.886368,,0.828256,0.588049,0.791849,0.668868,0.779843,,0.649090,0.502734,0.441968,0.688587,,0.458786,0.172110,0.392293,,0.254209,0.227085,,0.202342,,0.027523,
7Y-3M,,,,,,,,,,,0.737175,0.832332,0.954480,0.967771,0.983283,1.000000,0.982835,,0.975033,-0.083158,0.487613,0.635565,0.743918,0.737055,0.786017,,0.763600,0.740697,0.850245,0.874112,0.862965,0.920856,,0.892400,0.600233,0.800284,0.767041,0.822769,,0.731857,0.501118,0.562916,0.743823,,0.552037,0.348602,0.461036,,0.361606,0.127398,,0.209486,,0.132853,
10Y-3M,,,,,,,,,,,0.778860,0.885002,0.967489,0.984520,0.985343,0.982835,1.000000,,0.982748,-0.079732,0.448344,0.610864,0.698958,0.670055,0.770462,,0.735949,0.684655,0.817034,0.822443,0.787116,0.901492,,0.859839,0.623850,0.769581,0.690650,0.844882,,0.728225,0.426972,0.443764,0.757386,,0.534581,0.245137,0.543456,,0.381473,0.308195,,0.313558,,0.084997,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.753087,0.867127,0.941880,0.950604,0.957906,0.975033,0.982748,,1.000000,-0.060544,0.443959,0.588515,0.684230,0.684329,0.769707,,0.785939,0.657649,0.773092,0.792432,0.790758,0.888362,,0.903661,0.573256,0.744238,0.723732,0.849167,,0.814556,0.448293,0.525901,0.807392,,0.666876,0.344155,0.585441,,0.521160,0.255675,,0.421390,,0.267813,
1Y-6M,,,,,,,,,,,-0.559954,0.013626,-0.083066,-0.063941,-0.119137,-0.083158,-0.079732,,-0.060544,1.000000,0.677119,0.588948,0.455277,0.437456,0.444589,,0.435803,-0.202196,-0.142118,-0.226170,-0.147278,-0.150137,,-0.111565,0.035753,-0.192785,-0.055842,-0.054830,,-0.004351,-0.333065,-0.101087,-0.114619,,-0.025041,0.163362,0.156324,,0.150212,0.000151,,0.073015,,0.089184,
2Y-6M,,,,,,,,,,,-0.152848,0.282346,0.476892,0.466487,0.446284,0.487613,0.448344,,0.443959,0.677119,1.000000,0.933513,0.902517,0.871800,0.855711,,0.806777,0.583763,0.558701,0.496985,0.533381,0.510557,,0.489423,0.225948,0.234759,0.349335,0.287581,,0.260211,0.088279,0.292241,0.246120,,0.189339,0.340760,0.221453,,0.168907,-0.104002,,-0.036464,,0.056160,
3Y-6M,,,,,,,,,,,0.010811,0.419072,0.581707,0.634613,0.595936,0.635565,0.610864,,0.588515,0.588948,0.933513,1.000000,0.956099,0.926246,0.943241,,0.868892,0.592561,0.716268,0.619466,0.648678,0.663673,,0.610268,0.560197,0.475536,0.541123,0.535775,,0.432073,0.058122,0.293664,0.338957,,0.212013,0.370852,0.361379,,0.211001,0.006828,,-0.004161,,-0.011706,
5Y-6M,,,,,,,,,,,0.128952,0.469498,0.667788,0.698429,0.707179,0.743918,0.698958,,0.684230,0.455277,0.902517,0.956099,1.000000,0.967835,0.960773,,0.900832,0.698797,0.777918,0.764309,0.778427,0.768687,,0.724767,0.512531,0.630492,0.661532,0.608403,,0.517067,0.348118,0.489371,0.491045,,0.341073,0.384425,0.288986,,0.202743,-0.078288,,-0.025200,,0.045026,
7Y-6M,,,,,,,,,,,0.086678,0.406193,0.611364,0.647060,0.657248,0.737055,0.670055,,0.684329,0.437456,0.871800,0.926246,0.967835,1.000000,0.958592,,0.940709,0.677580,0.756742,0.742026,0.825006,0.777699,,0.779359,0.502390,0.613253,0.763549,0.644182,,0.614737,0.334040,0.632306,0.554514,,0.464682,0.604314,0.378837,,0.351515,-0.198294,,0.003261,,0.196126,
10Y-6M,,,,,,,,,,,0.200252,0.548178,0.702518,0.745482,0.733880,0.786017,0.770462,,0.769707,0.444589,0.855711,0.943241,0.960773,0.958592,1.000000,,0.961502,0.648296,0.771398,0.729133,0.774977,0.818832,,0.798089,0.585736,0.626312,0.705553,0.741681,,0.665740,0.255616,0.492357,0.632166,,0.480182,0.474736,0.543153,,0.411327,0.089046,,0.179256,,0.133029,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.185087,0.523818,0.659041,0.687199,0.686190,0.763600,0.735949,,0.785939,0.435803,0.806777,0.868892,0.900832,0.940709,0.961502,,1.000000,0.592867,0.687922,0.669919,0.760830,0.781971,,0.845803,0.496789,0.579214,0.735855,0.733856,,0.780434,0.289260,0.599823,0.696570,,0.667965,0.598945,0.591733,,0.607788,0.019091,,0.342280,,0.400263,
2Y-1Y,,,,,,,,,,,0.414404,0.360729,0.726328,0.691379,0.725391,0.740697,0.684655,,0.657649,-0.202196,0.583763,0.592561,0.698797,0.677580,0.648296,,0.592867,1.000000,0.900360,0.910963,0.872355,0.845134,,0.774448,0.261257,0.525141,0.526529,0.443227,,0.351105,0.484973,0.500467,0.454016,,0.279613,0.273258,0.122243,,0.059056,-0.138579,,-0.129090,,-0.023660,
3Y-1Y,,,,,,,,,,,0.496740,0.501516,0.784200,0.832486,0.832774,0.850245,0.817034,,0.773092,-0.142118,0.558701,0.716268,0.777918,0.756742,0.771398,,0.687922,0.900360,1.000000,0.954013,0.921672,0.942505,,0.843790,0.655259,0.748900,0.710986,0.703562,,0.532961,0.358777,0.446966,0.514125,,0.281297,0.313164,0.307637,,0.128732,0.008232,,-0.068143,,-0.091345,
5Y-1Y,,,,,,,,,,,0.546636,0.503786,0.790756,0.810426,0.859976,0.874112,0.822443,,0.792432,-0.226170,0.496985,0.619466,0.764309,0.742026,0.729133,,0.669919,0.910963,0.954013,1.000000,0.958307,0.949721,,0.873734,0.534840,0.829418,0.764193,0.705335,,0.568849,0.622087,0.608610,0.620243,,0.391287,0.302262,0.202945,,0.113018,-0.085761,,-0.080452,,-0.015332,
7Y-1Y,,,,,,,,,,,0.447239,0.438218,0.724656,0.751900,0.797794,0.862965,0.787116,,0.790758,-0.147278,0.533381,0.648678,0.778427,0.825006,0.774977,,0.760830,0.872355,0.921672,0.958307,1.000000,0.949763,,0.927348,0.530121,0.795686,0.874939,0.743008,,0.678898,0.576732,0.759016,0.681955,,0.526852,0.562035,0.318450,,0.292239,-0.218203,,-0.042299,,0.159676,
10Y-1Y,,,,,,,,,,,0.579874,0.596318,0.828636,0.863801,0.886368,0.920856,0.901492,,0.888362,-0.150137,0.510557,0.663673,0.768687,0.777699,0.818832,,0.781971,0.845134,0.942505,0.949721,0.949763,1.000000,,0.952385,0.623592,0.814838,0.814539,0.853766,,0.737598,0.495581,0.608220,0.771206,,0.546048,0.419298,0.499323,,0.357737,0.098188,,0.151061,,0.089677,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.536267,0.570283,0.776899,0.796653,0.828256,0.892400,0.859839,,0.903661,-0.111565,0.489423,0.610268,0.724767,0.779359,0.798089,,0.845803,0.774448,0.843790,0.873734,0.927348,0.952385,,1.000000,0.527323,0.753795,0.845574,0.842767,,0.864274,0.516801,0.722197,0.837039,,0.752358,0.564477,0.560685,,0.582036,0.020989,,0.334639,,0.389076,
3Y-2Y,,,,,,,,,,,0.382504,0.486275,0.478673,0.646455,0.588049,0.600233,0.623850,,0.573256,0.035753,0.225948,0.560197,0.512531,0.502390,0.585736,,0.496789,0.261257,0.655259,0.534840,0.530121,0.623592,,0.527323,1.000000,0.749624,0.663111,0.791254,,0.572736,-0.046041,0.122688,0.352302,,0.138588,0.220308,0.470208,,0.183042,0.258829,,0.072939,,-0.161554,
5Y-2Y,,,,,,,,,,,0.566554,0.550841,0.647770,0.735684,0.791849,0.800284,0.769581,,0.744238,-0.192785,0.234759,0.475536,0.630492,0.613253,0.626312,,0.579214,0.525141,0.748900,0.829418,0.795686,0.814838,,0.753795,0.749624,1.000000,0.863553,0.854935,,0.698107,0.626648,0.577862,0.664769,,0.428597,0.253534,0.253148,,0.153192,0.010740,,0.008842,,0.000411,
7Y-2Y,,,,,,,,,,,0.367285,0.404761,0.540753,0.622748,0.668868,0.767041,0.690650,,0.723732,-0.055842,0.349335,0.541123,0.661532,0.763549,0.705553,,0.735855,0.526529,0.710986,0.764193,0.874939,0.814539,,0.845574,0.663111,0.863553,1.000000,0.853082,,0.832840,0.522575,0.824222,0.736223,,0.639244,0.706722,0.432706,,0.449713,-0.242195,,0.054306,,0.301114,
10Y-2Y,,,,,,,,,,,0.568777,0.648630,0.682118,0.775127,0.779843,0.822769,0.844882,,0.849167,-0.054830,0.287581,0.535775,0.608403,0.644182,0.741681,,0.733856,0.443227,0.703562,0.705335,0.743008,0.853766,,0.842767,0.791254,0.854935,0.853082,1.000000,,0.894921,0.358689,0.532486,0.851044,,0.643338,0.436978,0.718263,,0.542379,0.299629,,0.379052,,0.173426,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.464203,0.557226,0.572335,0.629360,0.649090,0.731857,0.728225,,0.814556,-0.004351,0.260211,0.432073,0.517067,0.614737,0.665740,,0.780434,0.351105,0.532961,0.568849,0.678898,0.737598,,0.864274,0.572736,0.698107,0.832840,0.894921,,1.000000,0.379281,0.670959,0.877864,,0.891204,0.618183,0.732645,,0.814487,0.141251,,0.597925,,0.594666,
5Y-3Y,,,,,,,,,,,0.404717,0.258817,0.414061,0.349195,0.502734,0.501118,0.426972,,0.448293,-0.333065,0.088279,0.058122,0.348118,0.334040,0.255616,,0.289260,0.484973,0.358777,0.622087,0.576732,0.495581,,0.516801,-0.046041,0.626648,0.522575,0.358689,,0.379281,1.000000,0.727700,0.588512,,0.483696,0.123255,-0.171569,,0.015690,-0.288545,,-0.072536,,0.190840,
7Y-3Y,,,,,,,,,,,0.197604,0.168789,0.354848,0.336633,0.441968,0.562916,0.443764,,0.525901,-0.101087,0.292241,0.293664,0.489371,0.632306,0.492357,,0.599823,0.500467,0.446966,0.608610,0.759016,0.608220,,0.722197,0.122688,0.577862,0.824222,0.532486,,0.670959,0.727700,1.000000,0.709618,,0.742714,0.770358,0.217995,,0.457789,-0.516929,,0.016823,,0.521458,
10Y-3Y,,,,,,,,,,,0.542054,0.575160,0.632941,0.631214,0.688587,0.743823,0.757386,,0.807392,-0.114619,0.246120,0.338957,0.491045,0.554514,0.632166,,0.696570,0.454016,0.514125,0.620243,0.681955,0.771206,,0.837039,0.352302,0.664769,0.736223,0.851044,,0.877864,0.588512,0.709618,1.000000,,0.865626,0.479615,0.695530,,0.672933,0.236323,,0.517508,,0.404159,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.349158,0.404119,0.426580,0.402631,0.458786,0.552037,0.534581,,0.666876,-0.025041,0.189339,0.212013,0.341073,0.464682,0.480182,,0.667965,0.279613,0.281297,0.391287,0.526852,0.546048,,0.752358,0.138588,0.428597,0.639244,0.643338,,0.891204,0.483696,0.742714,0.865626,,1.000000,0.624936,0.624939,,0.882717,0.027426,,0.682009,,0.807828,
7Y-5Y,,,,,,,,,,,-0.090327,0.003612,0.128492,0.162438,0.172110,0.348602,0.245137,,0.344155,0.163362,0.340760,0.370852,0.384425,0.604314,0.474736,,0.598945,0.273258,0.313164,0.302262,0.562035,0.419298,,0.564477,0.220308,0.253534,0.706722,0.436978,,0.618183,0.123255,0.770358,0.479615,,0.624936,1.000000,0.474893,,0.647758,-0.479677,,0.091770,,0.577056,
10Y-5Y,,,,,,,,,,,0.300844,0.470845,0.403289,0.458831,0.392293,0.461036,0.543456,,0.585441,0.156324,0.221453,0.361379,0.288986,0.378837,0.543153,,0.591733,0.122243,0.307637,0.202945,0.318450,0.499323,,0.560685,0.470208,0.253148,0.432706,0.718263,,0.732645,-0.171569,0.217995,0.695530,,0.624939,0.474893,1.000000,,0.806049,0.544395,,0.695064,,0.322885,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.181593,0.322713,0.265023,0.272490,0.254209,0.361606,0.381473,,0.521160,0.150212,0.168907,0.211001,0.202743,0.351515,0.411327,,0.607788,0.059056,0.128732,0.113018,0.292239,0.357737,,0.582036,0.183042,0.153192,0.449713,0.542379,,0.814487,0.015690,0.457789,0.672933,,0.882717,0.647758,0.806049,,1.000000,0.186248,,0.818076,,0.820410,
10Y-7Y,,,,,,,,,,,0.386052,0.466012,0.279624,0.302646,0.227085,0.127398,0.308195,,0.255675,0.000151,-0.104002,0.006828,-0.078288,-0.198294,0.089046,,0.019091,-0.138579,0.008232,-0.085761,-0.218203,0.098188,,0.020989,0.258829,0.010740,-0.242195,0.299629,,0.141251,-0.288545,-0.516929,0.236323,,0.027426,-0.479677,0.544395,,0.186248,1.000000,,0.605540,,-0.228099,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.305540,0.419079,0.249404,0.233538,0.202342,0.209486,0.313558,,0.421390,0.073015,-0.036464,-0.004161,-0.025200,0.003261,0.179256,,0.342280,-0.129090,-0.068143,-0.080452,-0.042299,0.151061,,0.334639,0.072939,0.008842,0.054306,0.379052,,0.597925,-0.072536,0.016823,0.517508,,0.682009,0.091770,0.695064,,0.818076,0.605540,,1.000000,,0.636713,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.000251,0.061181,0.034193,-0.007525,0.027523,0.132853,0.084997,,0.267813,0.089184,0.056160,-0.011706,0.045026,0.196126,0.133029,,0.400263,-0.023660,-0.091345,-0.015332,0.159676,0.089677,,0.389076,-0.161554,0.000411,0.301114,0.173426,,0.594666,0.190840,0.521458,0.404159,,0.807828,0.577056,0.322885,,0.820410,-0.228099,,0.636713,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
