,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787436,0.631653,0.468659,0.417585,0.380715,0.365760,0.357619,0.354179,0.357913,0.186541,0.159907,0.153347,0.159032,0.166241,0.163077,0.149188,0.079243,0.113198,0.156887,0.122060,0.119995,0.124095,0.125615,0.100523,0.047003,0.055147,0.109713,0.099138,0.103057,0.097912,0.064066,0.031804,0.012414,0.070968,0.043956,0.029462,-0.013476,-0.009586,-0.066873,0.038638,0.011346,-0.050069,-0.033714,-0.094080,-0.045361,-0.100016,-0.064470,-0.130335,-0.109939,-0.063535,-0.133527,-0.057958,-0.131031,-0.056432
6M-1M,0.787436,1.000000,0.871266,0.672581,0.604397,0.546419,0.522927,0.493842,0.468623,0.460186,0.561837,0.451201,0.381620,0.370414,0.366349,0.352145,0.334190,0.275152,0.282670,0.209067,0.198880,0.203806,0.213629,0.210487,0.180991,0.097531,0.115301,0.197723,0.192250,0.196640,0.181142,0.138722,0.017345,0.055200,0.151552,0.111945,0.075089,0.020118,-0.100184,-0.070983,0.094203,0.036753,-0.045170,-0.151492,-0.123560,-0.046675,-0.120139,-0.197872,-0.184403,-0.114425,-0.217359,-0.186010,-0.179885,-0.201576,-0.166829
1Y-1M,0.631653,0.871266,1.000000,0.912685,0.846103,0.766112,0.718149,0.660024,0.594458,0.558207,0.494532,0.666985,0.574557,0.556085,0.534134,0.507910,0.475311,0.454920,0.398759,0.516983,0.458765,0.452123,0.442933,0.410643,0.371253,0.295257,0.267674,0.327620,0.337740,0.326761,0.294078,0.242360,0.105315,0.123177,0.258933,0.213893,0.152522,0.083379,-0.121351,-0.053588,0.139195,0.066996,-0.023019,-0.233973,-0.149976,-0.047568,-0.140978,-0.348396,-0.240196,-0.156026,-0.397074,-0.267192,-0.340294,-0.278773,-0.329359
2Y-1M,0.468659,0.672581,0.912685,1.000000,1.000000,0.982777,0.904890,0.819025,0.716636,0.659969,0.430888,0.624263,0.775889,0.758509,0.730144,0.688365,0.641154,0.632038,0.535449,0.497888,0.730099,0.718085,0.701414,0.637061,0.586096,0.487161,0.444041,0.680148,0.658991,0.614861,0.547114,0.482085,0.290489,0.319900,0.402496,0.373817,0.282947,0.193570,-0.089702,0.004187,0.256795,0.157148,0.045004,-0.256521,-0.142043,-0.016007,-0.138950,-0.444788,-0.292900,-0.182425,-0.517170,-0.350672,-0.451571,-0.363489,-0.461432
3Y-1M,0.417585,0.604397,0.846103,1.000000,1.000000,1.000000,0.978927,0.894357,0.789995,0.730797,0.420723,0.619892,0.780757,0.814335,0.796602,0.761617,0.713585,0.717975,0.603490,0.486259,0.739825,0.789284,0.783648,0.722137,0.672663,0.589337,0.524515,0.697718,0.746830,0.706438,0.641294,0.577185,0.399523,0.407676,0.552700,0.504922,0.406191,0.312241,0.026639,0.104516,0.314635,0.230785,0.123464,-0.178058,-0.082954,0.045781,-0.081605,-0.391866,-0.253795,-0.167196,-0.482473,-0.336285,-0.432562,-0.354973,-0.472308
5Y-1M,0.380715,0.546419,0.766112,0.982777,1.000000,1.000000,1.000000,0.989959,0.896366,0.837518,0.414763,0.605519,0.769669,0.819361,0.855381,0.841241,0.799425,0.833979,0.697478,0.452988,0.725686,0.797164,0.853172,0.811337,0.770862,0.728177,0.629107,0.697334,0.769699,0.789916,0.743775,0.687199,0.558263,0.522335,0.594149,0.635047,0.545495,0.451605,0.208291,0.237630,0.460967,0.380502,0.280135,0.010149,0.048454,0.145655,0.018175,-0.251543,-0.163656,-0.119149,-0.368072,-0.275997,-0.355129,-0.298803,-0.443663
7Y-1M,0.365760,0.522927,0.718149,0.904890,0.978927,1.000000,1.000000,1.000000,0.958309,0.906538,0.407625,0.590120,0.743065,0.801055,0.857316,0.872869,0.843563,0.897978,0.760254,0.435769,0.692756,0.774716,0.851936,0.845163,0.816781,0.804352,0.694395,0.669841,0.754544,0.798122,0.787668,0.741378,0.650800,0.592493,0.606493,0.671015,0.620476,0.530987,0.331182,0.325504,0.504830,0.469114,0.373260,0.143122,0.140899,0.258556,0.119167,-0.116289,-0.070569,-0.071538,-0.264504,-0.211434,-0.269753,-0.234428,-0.393418
10Y-1M,0.357619,0.493842,0.660024,0.819025,0.894357,0.989959,1.000000,1.000000,1.000000,0.964833,0.394697,0.565410,0.706019,0.767917,0.838275,0.871207,0.872659,0.941458,0.813159,0.416093,0.653019,0.739268,0.831506,0.846335,0.849735,0.866845,0.751917,0.633227,0.723779,0.786350,0.797619,0.784509,0.737626,0.655997,0.601159,0.686231,0.658876,0.603701,0.456425,0.409894,0.536153,0.522714,0.464815,0.280279,0.234370,0.323318,0.225874,0.026432,0.027495,0.034203,-0.119644,-0.115020,-0.171773,-0.164556,-0.318168
20Y-1M,0.354179,0.468623,0.594458,0.716636,0.789995,0.896366,0.958309,1.000000,1.000000,1.000000,0.368476,0.515452,0.637024,0.702323,0.788193,0.839148,0.862404,0.963411,0.858812,0.389829,0.586223,0.671836,0.775940,0.815294,0.838874,0.906463,0.802832,0.571006,0.661725,0.744376,0.782078,0.789773,0.807234,0.719547,0.573839,0.675221,0.680045,0.644034,0.577563,0.502921,0.557876,0.574451,0.526595,0.424075,0.345860,0.400800,0.312056,0.194561,0.150624,0.113218,0.059668,0.014894,0.022106,-0.031107,-0.238189
30Y-1M,0.357913,0.460186,0.558207,0.659969,0.730797,0.837518,0.906538,0.964833,1.000000,1.000000,0.359526,0.492536,0.602938,0.667435,0.755156,0.812171,0.843704,0.942198,0.871030,0.372374,0.549864,0.633113,0.737889,0.786856,0.818543,0.895243,0.819488,0.534336,0.623732,0.710129,0.757899,0.775818,0.814824,0.745205,0.552820,0.653755,0.672884,0.649927,0.618603,0.550590,0.550876,0.581679,0.546905,0.479678,0.405949,0.425711,0.352509,0.263722,0.222133,0.152746,0.132579,0.092900,0.083172,0.048863,-0.104052
