,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.660999,0.560730,0.554715,0.541023,0.468518,0.441707,0.349714,0.301409,0.138791,-0.030362,0.045801,0.209759,0.210775,0.144249,0.139625,0.042502,0.039713,-0.100376,0.119929,0.311134,0.305164,0.200123,0.187409,0.060299,0.052668,-0.092583,0.404714,0.346367,0.197257,0.178729,0.024149,0.023992,-0.125492,0.046930,-0.090889,-0.053118,-0.164475,-0.118919,-0.228662,-0.175391,-0.097922,-0.201398,-0.136060,-0.242145,0.044518,-0.185582,-0.111644,-0.240968,-0.261453,-0.144242,-0.269233,0.014394,-0.260903,-0.380639
6M-1M,0.660999,1.000000,0.896764,0.841254,0.832054,0.761502,0.735413,0.565720,0.470923,0.193998,0.729970,0.665022,0.696351,0.690779,0.601415,0.581727,0.384879,0.310969,0.036386,0.286359,0.474036,0.483078,0.378031,0.375402,0.135262,0.096528,-0.156148,0.524396,0.479867,0.338603,0.335859,0.047566,0.024155,-0.230632,0.121987,0.005126,0.070518,-0.195162,-0.161484,-0.364462,-0.100697,0.018925,-0.261475,-0.198679,-0.393787,0.183250,-0.308057,-0.215624,-0.431630,-0.486447,-0.305838,-0.499265,-0.036598,-0.483016,-0.659503
1Y-1M,0.560730,0.896764,1.000000,0.957656,0.924785,0.879983,0.852023,0.704358,0.637447,0.367525,0.683786,0.852812,0.877468,0.840485,0.772279,0.745313,0.565861,0.513166,0.234771,0.680773,0.756118,0.715170,0.620522,0.599995,0.358055,0.329299,0.054855,0.637122,0.528293,0.435970,0.429632,0.155346,0.170565,-0.095351,0.040456,0.042616,0.114509,-0.129523,-0.045481,-0.257541,0.026815,0.125736,-0.159788,-0.057415,-0.270668,0.225634,-0.234941,-0.081234,-0.317367,-0.412180,-0.159102,-0.382030,0.138218,-0.349723,-0.595182
2Y-1M,0.554715,0.841254,0.957656,1.000000,0.973918,0.934824,0.903371,0.761182,0.680859,0.420452,0.615323,0.805519,0.929886,0.900108,0.835995,0.804080,0.628448,0.560320,0.289387,0.680979,0.874821,0.838816,0.738247,0.705231,0.456559,0.402415,0.127656,0.832057,0.702945,0.592011,0.562244,0.269355,0.253378,-0.018006,0.078458,0.089187,0.151095,-0.095835,-0.026711,-0.229585,0.061628,0.150795,-0.134695,-0.046788,-0.248327,0.228597,-0.218667,-0.079660,-0.299149,-0.392547,-0.158075,-0.362715,0.120553,-0.331441,-0.556610
3Y-1M,0.541023,0.832054,0.924785,0.973918,1.000000,0.970555,0.946243,0.817385,0.716389,0.461903,0.615540,0.774497,0.905290,0.936148,0.881227,0.856161,0.692909,0.601335,0.334316,0.625035,0.840587,0.887625,0.795812,0.769672,0.529099,0.446502,0.172625,0.825562,0.811617,0.700181,0.670381,0.374684,0.320006,0.042427,0.302613,0.255466,0.300283,0.023398,0.046717,-0.167368,0.107424,0.211277,-0.076310,-0.023257,-0.221785,0.290237,-0.162200,-0.065585,-0.278461,-0.349055,-0.158736,-0.350355,0.076452,-0.335125,-0.530334
5Y-1M,0.468518,0.761502,0.879983,0.934824,0.970555,1.000000,0.989408,0.908373,0.833681,0.618668,0.587602,0.766174,0.891405,0.932236,0.941798,0.929027,0.813901,0.744273,0.509202,0.644815,0.840136,0.899727,0.887936,0.873198,0.676843,0.609516,0.355263,0.807222,0.814699,0.811132,0.791433,0.538265,0.498886,0.232118,0.337459,0.437069,0.475274,0.212469,0.244178,0.027403,0.343745,0.419685,0.125073,0.175720,-0.027953,0.390723,-0.008837,0.104514,-0.106238,-0.198834,0.013865,-0.179666,0.219957,-0.161991,-0.387088
7Y-1M,0.441707,0.735413,0.852023,0.903371,0.946243,0.989408,1.000000,0.947009,0.883695,0.690011,0.577271,0.749350,0.866297,0.915186,0.940136,0.950045,0.863963,0.804089,0.587307,0.627460,0.812288,0.883012,0.891320,0.904135,0.737471,0.677289,0.436265,0.776888,0.803375,0.825491,0.838783,0.615096,0.580871,0.322144,0.362760,0.487024,0.560430,0.311529,0.342509,0.125340,0.394809,0.516074,0.228193,0.272907,0.068219,0.520208,0.106657,0.209378,-0.006526,-0.111515,0.101347,-0.092557,0.281642,-0.078934,-0.313257
10Y-1M,0.349714,0.565720,0.704358,0.761182,0.817385,0.908373,0.947009,1.000000,0.967671,0.871571,0.435025,0.629218,0.739877,0.803870,0.884376,0.923562,0.950873,0.917494,0.791777,0.588632,0.732769,0.820509,0.895998,0.938647,0.893540,0.845818,0.678714,0.680728,0.742548,0.853776,0.900956,0.810647,0.783453,0.588646,0.393881,0.619876,0.712879,0.572605,0.593054,0.416877,0.562694,0.697174,0.512038,0.528505,0.361842,0.660936,0.410117,0.473799,0.295319,0.213598,0.373994,0.212414,0.421539,0.202200,-0.014127
20Y-1M,0.301409,0.470923,0.637447,0.680859,0.716389,0.833681,0.883695,0.967671,1.000000,0.936244,0.352750,0.578958,0.666842,0.706673,0.819097,0.870486,0.932358,0.964713,0.868337,0.600676,0.686895,0.739799,0.856586,0.911815,0.906310,0.923512,0.777150,0.594606,0.619907,0.794648,0.861334,0.820849,0.867930,0.690571,0.287547,0.613825,0.722059,0.624524,0.713967,0.540922,0.648141,0.773299,0.606670,0.680851,0.506632,0.698886,0.495714,0.636352,0.443591,0.306139,0.555212,0.367342,0.636624,0.381138,0.086220
30Y-1M,0.138791,0.193998,0.367525,0.420452,0.461903,0.618668,0.690011,0.871571,0.936244,1.000000,0.131996,0.355871,0.432725,0.478862,0.640146,0.713288,0.883611,0.942807,0.971389,0.474640,0.510929,0.568030,0.745995,0.821494,0.941622,0.971986,0.938676,0.417508,0.466452,0.719625,0.807973,0.909763,0.960397,0.890732,0.263290,0.670317,0.778508,0.806212,0.875895,0.786549,0.752797,0.861922,0.819785,0.856646,0.762399,0.735682,0.734863,0.821875,0.715480,0.597895,0.763863,0.656826,0.701234,0.656374,0.430764
